Wavelength	GRA-VAN00100.asd
665	 8,20213525321103E-02 
666	 8,19510165463361E-02 
667	 8,13091242950721E-02 
668	 8,08983635925356E-02 
669	 0,080814779520234 
670	 8,04394266036011E-02 
671	 8,02737597432228E-02 
672	 8,06769687981686E-02 
673	 8,08060085899155E-02 
674	 8,07606968991642E-02 
675	 8,11969360958521E-02 
676	 8,13887492570533E-02 
677	 8,12908927392768E-02 
678	 8,22229158500277E-02 
679	 8,33322363521169E-02 
680	 8,34993591175224E-02 
681	 8,32207213254603E-02 
682	 8,30809231457791E-02 
683	 8,45147439145371E-02 
684	 8,60394296107487E-02 
685	 8,67217342333399E-02 
686	 8,66841726883419E-02 
687	 8,67672415644046E-02 
688	 8,84502994943876E-02 
689	 8,96718411726557E-02 
690	 9,01437607795491E-02 
691	 9,15004928565782E-02 
692	 9,33619297431604E-02 
693	 9,53120858865427E-02 
694	 9,71113315743558E-02 
695	 9,89122114516311E-02 
696	 0,101305648989736 
697	 0,103632566254691 
698	 0,105664504443345 
699	 0,107784906065203 
700	 0,110180648480106 
701	 0,113033870920787 
702	 0,115477710131546 
703	 0,117471714585678 
704	 0,119660533591111 
705	 0,122126956834977 
706	 0,124808883354749 
707	 0,126651676606953 
708	 0,128281572247292 
709	 0,131208349823883 
710	 0,133407267357788 
711	 0,134517975079356 
712	 0,135982580872644 
713	 0,137565951746435 
714	 0,138993624809502 
715	 0,140381970941346 
716	 0,141727460160291 
717	 0,142986337683778 
718	 0,144159746477777 
719	 0,145210790448996 
720	 0,145911763955005 
721	 0,146523914147931 
722	 0,147399956967149 
723	 0,148200546753463 
724	 0,148942207810185 
725	 0,149968079238983 
726	 0,150904087243717 
727	 0,151524406254552 
728	 0,152056922560688 
729	 0,152506392696916 
730	 0,152829103322629 
731	 0,152968840449224 
732	 0,153095173269641 
733	 0,153993261129765 
734	 0,15474477510886 
735	 0,154606538233902 
736	 0,154972900386115 
737	 0,155795252732378 
738	 0,156336427048832 
739	 0,156729937493393 
740	 0,156997740328321 
741	 0,157142255194408 
742	 0,157293390512967 
743	 0,157592420554836 
744	 0,157910911575196 
745	 0,158153482316218 
746	 0,158098492562097 
747	 0,158186860633285 
748	 0,158614640210647 
749	 0,158930657841321 
750	 0,15909517932408 
751	 0,159131962890219 
752	 0,15926718020274 
753	 0,159573686283382 
754	 0,160056790507985 
755	 0,160422275237454 
756	 0,160468432588251 
757	 0,160449585673767 
758	 0,160485765140371 
759	 0,160709574672909 
760	 0,161056827806634 
761	 0,161447609518595 
762	 0,161656190537596 
763	 0,161781223545244 
764	 0,1619356290132 
765	 0,162244184703776 
766	 0,162532289757555 
767	 0,16221092376748 
768	 0,162240935361961 
769	 0,162877890100438 
770	 0,163082042778832 
771	 0,163336877291347 
772	 0,164276889775363 
773	 0,164306476244225 
774	 0,163582898187553 
775	 0,163715900607988 
776	 0,163963434249701 
777	 0,163986805242114 
778	 0,164091607538528 
779	 0,164403833161509 
780	 0,165073304520701 
781	 0,165206398344193 
782	 0,164797978681391 
783	 0,164736480681093 
784	 0,164902335931369 
785	 0,165196368511573 
786	 0,165435548112276 
787	 0,165640042032305 
788	 0,165910170763381 
789	 0,166118800332471 
790	 0,166310609241885 
791	 0,166894508023156 
792	 0,167186087925737 
793	 0,166731892515553 
794	 0,166872094038473 
795	 0,167404161767968 
796	 0,167381180764134 
797	 0,167470129650931 
798	 0,167818723752261 
799	 0,168120403936958 
800	 0,168187423832318 
801	 0,167907583069906 
802	 0,168029382134788 
803	 0,168458619633188 
804	 0,168593689530531 
805	 0,168597503985012 
806	 0,168536225460822 
807	 0,168526962302709 
808	 0,168547198240246 
809	 0,168570653884692 
810	 0,168816966214636 
811	 0,169217411752773 
812	 0,169482290992767 
813	 0,169663712015622 
814	 0,16974662640324 
815	 0,169536471505047 
816	 0,16944950455502 
817	 0,169969244343514 
818	 0,170359423692571 
819	 0,170456387325584 
820	 0,170311338917787 
821	 0,17026329398866 
822	 0,170435853008023 
823	 0,170319827336477 
824	 0,170339321748316 
825	 0,171078041395767 
826	 0,171745114136451 
827	 0,171960711312771 
828	 0,171115782231562 
829	 0,170870202940203 
830	 0,171851352344741 
831	 0,171783380903655 
832	 0,171271042326681 
833	 0,171465890225472 
834	 0,171953046588298 
835	 0,172460148827984 
836	 0,172450550225878 
837	 0,17225229117572 
838	 0,172082369203237 
839	 0,172093126523859 
840	 0,172112963768617 
841	 0,171872159053375 
842	 0,17192796559891 
843	 0,172198898658008 
844	 0,171873814598499 
845	 0,171889279864014 
846	 0,172575366712944 
847	 0,172388491052095 
848	 0,171842435026979 
849	 0,171892177559307 
850	 0,17227184739336 
851	 0,172774977683204 
852	 0,172989904181283 
853	 0,172886600252589 
854	 0,172506848418835 
855	 0,172252429744009 
856	 0,172182170524644 
857	 0,172293866867127 
858	 0,17252953964828 
859	 0,172824205596815 
860	 0,173126216182272 
861	 0,173111500704433 
862	 0,172697516115977 
863	 0,172578375664125 
864	 0,172526569940842 
865	 0,172157947491474 
866	 0,172380714548186 
867	 0,172983774595306 
868	 0,172660575100503 
869	 0,172331319058568 
870	 0,1724662101396 
871	 0,173106660462377 
872	 0,173566724023086 
873	 0,173064510927796 
874	 0,172895287170534 
875	 0,173125353201212 
876	 0,173051813596054 
877	 0,17296566439937 
878	 0,173016106395016 
879	 0,173428975588804 
880	 0,173608583914861 
881	 0,172974412246047 
882	 0,173098199094288 
883	 0,173785309936406 
884	 0,17360291387313 
885	 0,173789169346474 
886	 0,174457573928977 
887	 0,173846165990775 
888	 0,173331087232918 
889	 0,17414734892709 
890	 0,173877415046178 
891	 0,173031017472781 
892	 0,173718951033876 
893	 0,173949193771171 
894	 0,173444398341037 
895	 0,174019473154595 
896	 0,17444371208837 
897	 0,173852664998976 
898	 0,174062101907153 
899	 0,174570222071787 
900	 0,173952553165227 
901	 0,174288528143594 
902	 0,175458799852866 
903	 0,174684358205511 
904	 0,174133692520053 
905	 0,174943708504959 
906	 0,174616056587043 
907	 0,174030332982799 
908	 0,174822643059626 
909	 0,174788446960176 
910	 0,174088167970714 
911	 0,175014170824233 
912	 0,175701387904502 
913	 0,175341572115606 
914	 0,174782134070935 
915	 0,1744870429894 
916	 0,174847706856624 
917	 0,174982994570182 
918	 0,174957876509519 
919	 0,175410297406404 
920	 0,176053847888392 
921	 0,176562333482757 
922	 0,176022168001261 
923	 0,175087082777269 
924	 0,174451068083755 
925	 0,174865525700796 
926	 0,175691109893879 
927	 0,175553535127556 
928	 0,175691551004865 
929	 0,176145186408666 
930	 0,175735970887008 
931	 0,175505974405933 
932	 0,176046054726222 
933	 0,176956056307705 
934	 0,177415028855621 
935	 0,176501828885021 
936	 0,175320000136535 
937	 0,174400207823358 
938	 0,174290396570086 
939	 0,174688567267127 
940	 0,175424014003747 
941	 0,176439411658689 
942	 0,176941148348333 
943	 0,176341552688521 
944	 0,175915310298373 
945	 0,175871895939911 
946	 0,17618602440627 
947	 0,175777430410745 
948	 0,174657336356222 
949	 0,173974218782857 
950	 0,17431088589062 
951	 0,175552841147993 
952	 0,174648996988982 
953	 0,173085179721566 
954	 0,17303426942955 
955	 0,174026427339398 
956	 0,175150103878927 
957	 0,174121565333914 
958	 0,174593386432139 
959	 0,176817895757622 
960	 0,175881362300159 
961	 0,174549201342365 
962	 0,174999748194004 
963	 0,175774058428912 
964	 0,176178940978617 
965	 0,175492155032824 
966	 0,174721165012754 
967	 0,174245958266122 
968	 0,174175429537439 
969	 0,174985333609454 
970	 0,176314875900182 
971	 0,175393705234396 
972	 0,173612011228122 
973	 0,172620921569618 
974	 0,17426563663206 
975	 0,176398782046167 
976	 0,17465913622345 
977	 0,173627033491424 
978	 0,174543610609979 
979	 0,177152301970589 
980	 0,178954592426299 
981	 0,178503387810994 
982	 0,175781014900532 
983	 0,173415137736104 
984	 0,17396583311342 
985	 0,175305309770375 
986	 0,176072406759896 
987	 0,174261812998926 
988	 0,176576567573606 
989	 0,182199733574184 
990	 0,180926357107781 
991	 0,178956026141411 
992	 0,179305850799105 
993	 0,179079135030589 
994	 0,178338720841252 
995	 0,17748227242766 
996	 0,178025648853307 
997	 0,179587118137337 
998	 0,180887666918248 
999	 0,181265539902649 
1000	 0,180778586091185 
1001	 0,180987026159726 
1002	 0,178639553610283 
1003	 0,173732473288295 
1004	 0,176117615921666 
1005	 0,17978305857866 
1006	 0,178510823374301 
1007	 0,179010310257007 
1008	 0,180473529619434 
1009	 0,179583350581989 
1010	 0,180074595998221 
1011	 0,18138873376295 
1012	 0,178098753964625 
1013	 0,17701936142066 
1014	 0,179973263096201 
1015	 0,179051911141414 
1016	 0,179287525042384 
1017	 0,184166068384187 
1018	 0,182863864478367 
1019	 0,178566654734812 
1020	 0,178417604635673 
1021	 0,179736227295619 
1022	 0,181467064357676 
1023	 0,182025789480565 
1024	 0,183755397522035 
1025	 0,185997487878977 
1026	 0,182034227573283 
1027	 0,181042309893172 
1028	 0,187633356223759 
1029	 0,1881274871625 
1030	 0,186496686219067 
1031	 0,188593747336636 
1032	 0,185681523992679 
1033	 0,181250425934053 
1034	 0,185646922286599 
1035	 0,183775085891954 
1036	 0,176592294951977 
1037	 0,184122444194064 
1038	 0,184559228752418 
1039	 0,173043306558161 
1040	 0,17900078254247 
1041	 0,188793230105001 
1042	 0,189608386140545 
1043	 0,184528354693419 
1044	 0,177546199458554 
1045	 0,174038539006645 
1046	 0,173370789800929 
1047	 0,176673490931717 
1048	 0,186612380396871 
1049	 0,195336412806503 
1050	 0,198466906347341 
1051	 0,191122313002995 
1052	 0,188456820313436 
1053	 0,195890514214965 
1054	 0,193535950821713 
1055	 0,191390112431696 
1056	 0,197118820287997 
1057	 0,190498374595538 
1058	 0,182636497988809 
1059	 0,19225648459121 
1060	 0,191077824635597 
1061	 0,184224242110682 
1062	 0,197482926897057 
1063	 0,201738564535816 
1064	 0,192220658424793 
1065	 0,184482633365654 
1066	 0,178478520672896 
1067	 0,176310091440179 
1068	 0,185442282236548 
1069	 0,186702155296491 
1070	 0,170553743033651 
1071	 0,182248458056489 
1072	 0,199454662650642 
1073	 0,18973502120818 
1074	 0,177769557722238 
1075	 0,17733854459383 
