Wavelength	GRA-VIE00067.asd
325	-2,43937013454928E-02 
326	-1,41236870548458E-02 
327	 4,93380428592453E-02 
328	 0,101883609921375 
329	 0,108643947372399 
330	 7,24208001598987E-02 
331	 1,77048085072162E-02 
332	 2,47933190826115E-02 
333	 8,36849686709457E-02 
334	 0,12331849247987 
335	 0,132624666335955 
336	 0,122940791037766 
337	 0,143910410572885 
338	 0,137668782026506 
339	 6,73517362593801E-02 
340	 2,18581956515052E-02 
341	 2,42345420212582E-02 
342	 0,103130227992313 
343	 0,157656717201501 
344	 0,163794682377362 
345	 0,152778786002519 
346	 0,127014961675639 
347	 9,07196114638192E-02 
348	 5,87955437497522E-02 
349	 4,03366988861561E-02 
350	 0,053458643429395 
351	 5,22956996734286E-02 
352	 0,027997439342808 
353	 3,28255921052115E-02 
354	 4,98715621645799E-02 
355	 5,47704636194427E-02 
356	 6,72598749523144E-02 
357	 7,60419216747497E-02 
358	 3,54853895939983E-02 
359	 1,32379050837045E-02 
360	 3,44159242453161E-02 
361	 3,11267722798112E-02 
362	 2,32868302390076E-02 
363	 4,82400969149837E-02 
364	 5,10919420410716E-02 
365	 3,24547329818932E-02 
366	 4,32862818273238E-02 
367	 5,31963783290082E-02 
368	 4,36898474043166E-02 
369	 3,23582976030614E-02 
370	 2,33875996652795E-02 
371	 1,81031957201182E-02 
372	 2,97915833743388E-02 
373	 5,27411971135455E-02 
374	 4,52962822862652E-02 
375	 3,55110629603777E-02 
376	 4,38738270970816E-02 
377	 3,60157644729045E-02 
378	 2,05813644967253E-02 
379	 0,028656485725018 
380	 3,41029775702859E-02 
381	 3,03538044791494E-02 
382	 2,27344069703829E-02 
383	 1,80015740582637E-02 
384	 2,24856539510379E-02 
385	 2,75245765749453E-02 
386	 3,02585267471449E-02 
387	 2,81606526470466E-02 
388	 3,08991831324267E-02 
389	 4,08338431150949E-02 
390	 0,048616344103937 
391	 5,46079080966789E-02 
392	 5,97982775764463E-02 
393	 4,27737189817964E-02 
394	 1,66345251746065E-02 
395	 3,77872890667633E-02 
396	 5,28846354079899E-02 
397	 4,01721730300091E-02 
398	 4,18674959034159E-02 
399	 4,48663003688866E-02 
400	 2,21677614957049E-02 
401	 0,015260142845181 
402	 2,65620277920543E-02 
403	 2,19546642624361E-02 
404	 1,77139377523173E-02 
405	 2,39645562241753E-02 
406	 2,03015038047793E-02 
407	 1,35013774537674E-02 
408	 2,42032120208078E-02 
409	 2,62932955407787E-02 
410	 1,65126945512164E-02 
411	 1,47352112161595E-02 
412	 2,00020799339108E-02 
413	 0,029387311305757 
414	 2,48667483728897E-02 
415	 1,23686041057528E-02 
416	 1,65754463364264E-02 
417	 1,83366106672853E-02 
418	 1,26941028677677E-02 
419	 0,017557804688436 
420	 2,57019403325173E-02 
421	 2,64850841507768E-02 
