Wavelength	SCO-GRA00350.asd
400	 2,46946664390478E-02 
401	 1,69145136469274E-02 
402	 1,23547497890509E-02 
403	 3,02410874583226E-02 
404	 3,75082587844815E-02 
405	 1,54074038257687E-02 
406	 1,21192308942678E-02 
407	 2,20679629545905E-02 
408	 1,84164475770393E-02 
409	 1,83150106571816E-02 
410	 2,24131313989693E-02 
411	 1,09679580653101E-02 
412	 2,19384023593357E-03 
413	 1,29453971821402E-02 
414	 2,30283135002052E-02 
415	 0,025521603228519 
416	 1,21325874795218E-02 
417	 5,93630103683815E-03 
418	 1,44154029182941E-02 
419	 1,72090047690597E-02 
420	 1,75863797907327E-02 
421	 2,21062140807551E-02 
422	 2,05619759854649E-02 
423	 1,36888296161879E-02 
424	 1,05746023508908E-02 
425	 9,63883156391927E-03 
426	 1,02878621162861E-02 
427	 1,60988780114489E-02 
428	 2,12503370206238E-02 
429	 1,44871942968415E-02 
430	 1,13235760064473E-02 
431	 1,45724933826519E-02 
432	 1,45499953093198E-02 
433	 1,31014658710044E-02 
434	 1,23897350370752E-02 
435	 1,55352110076766E-02 
436	 1,95858128798716E-02 
437	 1,58570516264977E-02 
438	 1,10754349816056E-02 
439	 9,03927752159889E-03 
440	 1,49686103384838E-02 
441	 2,09222660410367E-02 
442	 1,66358664906657E-02 
443	 1,18153143912196E-02 
444	 9,5913929000109E-03 
445	 1,15748589185004E-02 
446	 1,35925026844152E-02 
447	 1,32102733000495E-02 
448	 1,45042803426472E-02 
449	 1,55935580037055E-02 
450	 1,18654566251929E-02 
451	 9,72445055010894E-03 
452	 1,09076934378477E-02 
453	 1,29445429936089E-02 
454	 1,47859362196582E-02 
455	 1,55478237318728E-02 
456	 1,48175686032218E-02 
457	 1,35579262312668E-02 
458	 1,46756276222027E-02 
459	 0,014721388530119 
460	 1,25008651297949E-02 
461	 9,82607366031952E-03 
462	 9,73208439773247E-03 
463	 1,58591100118129E-02 
464	 1,79945139564813E-02 
465	 1,47679420878332E-02 
466	 1,06820512403598E-02 
467	 1,01596950927355E-02 
468	 1,54071449319209E-02 
469	 1,78297460404752E-02 
470	 1,72987799010936E-02 
471	 1,62191356283922E-02 
472	 0,015949370956347 
473	 0,016620329352939 
474	 1,58540877257374E-02 
475	 1,44846177921718E-02 
476	 1,34190892678793E-02 
477	 1,13007096351227E-02 
478	 9,62359717184553E-03 
479	 1,32287534400701E-02 
480	 1,60510082427641E-02 
481	 1,53988917286121E-02 
482	 1,44190175149927E-02 
483	 1,38249999147848E-02 
484	 1,41650322935663E-02 
485	 1,32752069677902E-02 
486	 1,14390487157108E-02 
487	 1,19698298237222E-02 
488	 1,29262015246504E-02 
489	 1,28900311797065E-02 
490	 1,38109523117725E-02 
491	 1,49686266452719E-02 
492	 0,014129465530284 
493	 1,27927050991842E-02 
494	 1,18217702523342E-02 
495	 1,25070190337873E-02 
496	 1,40970128027393E-02 
497	 1,56065258754117E-02 
498	 0,015502814193963 
499	 1,38502667435578E-02 
500	 1,16982497016745E-02 
501	 1,11934936724136E-02 
502	 1,31788684587553E-02 
503	 1,34806503335423E-02 
504	 1,29046163038633E-02 
505	 1,39335567664013E-02 
506	 1,42358914349165E-02 
507	 1,36411616979068E-02 
508	 1,45963277810513E-02 
509	 1,50751417798264E-02 
510	 1,33639144649403E-02 
511	 1,34515722902978E-02 
512	 1,47044795043693E-02 
513	 1,33999407988375E-02 
514	 1,23807039451654E-02 
515	 1,28085250819159E-02 
516	 1,37256938191732E-02 
517	 1,44360380671377E-02 
518	 1,41558146583816E-02 
519	 1,38820646929248E-02 
520	 1,38959919658524E-02 
521	 1,40877101271415E-02 
522	 1,44931961465446E-02 
523	 1,50662469305263E-02 
524	 1,52170534145965E-02 
525	 1,47623736541085E-02 
526	 1,34233135349685E-02 
527	 1,22837187139447E-02 
528	 0,011993275404273 
529	 1,34810362885238E-02 
530	 1,48974807230118E-02 
531	 0,014134217955061 
532	 0,013151141647496 
533	 1,26204419497665E-02 
534	 1,31118002869663E-02 
535	 0,01341500274742 
536	 1,28919720256455E-02 
537	 1,27097874101125E-02 
538	 1,28849499015507E-02 
539	 1,31819746101976E-02 
540	 0,013271041566513 
541	 1,31001145164462E-02 
542	 1,29585342305244E-02 
543	 1,32003378962045E-02 
544	 1,40950874311819E-02 
545	 1,44938515786487E-02 
546	 1,42261386261222E-02 
547	 1,34300836241615E-02 
548	 0,013158627809463 
549	 1,38012337844393E-02 
550	 1,39557477688293E-02 
551	 1,36476153636146E-02 
552	 1,31455084428038E-02 
553	 1,32925776056862E-02 
554	 0,013901640355041 
555	 1,30860341632995E-02 
556	 1,23186525500105E-02 
557	 1,27983718289426E-02 
558	 1,31781959450769E-02 
559	 0,013185729729145 
560	 1,26625548257503E-02 
561	 1,27415430514169E-02 
562	 1,35937691986587E-02 
563	 1,30365612491397E-02 
564	 1,23419855082106E-02 
565	 1,34312354924012E-02 
566	 1,34588135844617E-02 
567	 1,23963340170209E-02 
568	 1,28523631544663E-02 
569	 1,33269909750612E-02 
570	 1,28448703145987E-02 
571	 1,27584430820941E-02 
572	 1,30084206887255E-02 
573	 1,29536664786991E-02 
574	 0,013290343871556 
575	 1,41734095653855E-02 
576	 1,52271489282055E-02 
577	 1,57160810478873E-02 
578	 1,49089685765376E-02 
579	 1,46809081923179E-02 
580	 1,51378534702905E-02 
581	 1,51300874259475E-02 
582	 1,49217830354246E-02 
583	 1,46616154523924E-02 
584	 1,42439644859907E-02 
585	 1,42459222399244E-02 
586	 1,57470812463609E-02 
587	 0,016615343230005 
588	 1,63469492119931E-02 
589	 1,59503486904952E-02 
590	 1,59970501918181E-02 
591	 1,68964252460485E-02 
592	 1,69388628711873E-02 
593	 1,63715994456151E-02 
594	 1,69045517306339E-02 
595	 1,71943403935733E-02 
596	 1,67601721919429E-02 
597	 1,68258008373941E-02 
598	 1,69269841283131E-02 
599	 1,61611776940198E-02 
600	 1,60114953268101E-02 
601	 1,65955139462767E-02 
602	 1,67019241642587E-02 
603	 1,64912335031995E-02 
604	 1,61172951812534E-02 
605	 1,56177044841477E-02 
606	 1,51815054531678E-02 
607	 1,52158690532372E-02 
608	 1,52184418247504E-02 
609	 1,50651674175068E-02 
610	 1,52441813303572E-02 
611	 1,55445979116795E-02 
612	 1,56632008070431E-02 
613	 1,55449028887333E-02 
614	 1,53576688385231E-02 
615	 1,58486112813932E-02 
616	 0,015735315901719 
617	 1,44147779849893E-02 
618	 1,43259021076015E-02 
619	 1,49758392521746E-02 
620	 1,46899141200727E-02 
621	 0,014307950735021 
622	 1,40755529475854E-02 
623	 1,38880109736959E-02 
624	 1,38650705419185E-02 
625	 1,41156487867289E-02 
626	 1,43066740255406E-02 
627	 1,43132626411794E-02 
628	 1,39289325330617E-02 
629	 1,39838546413235E-02 
630	 1,47996228589193E-02 
631	 1,52063454437683E-02 
632	 0,015500237888139 
633	 1,64601134533412E-02 
634	 1,63826621544696E-02 
635	 1,52876792025016E-02 
636	 1,53561810062244E-02 
637	 0,015841227807657 
638	 1,60691307573658E-02 
639	 1,65454246409846E-02 
640	 1,72234204144355E-02 
641	 0,01796540086609 
642	 1,79012435097122E-02 
643	 0,016987194716443 
644	 1,73665448312533E-02 
645	 1,81780233536999E-02 
646	 1,80542976947835E-02 
647	 1,77124272797289E-02 
648	 1,75318611005732E-02 
649	 1,82955992988878E-02 
650	 1,86760953986201E-02 
651	 1,78614115285887E-02 
652	 1,71400984834809E-02 
653	 1,68145571937968E-02 
654	 1,70802656498371E-02 
655	 1,72616003436316E-02 
656	 1,71092726789496E-02 
657	 1,68100299336926E-02 
658	 0,016367346588998 
659	 1,57912919545737E-02 
660	 1,54102018401927E-02 
661	 1,52052180667905E-02 
662	 1,48743711409729E-02 
663	 1,45917545279481E-02 
664	 1,44557024517264E-02 
665	 1,45388390949303E-02 
666	 1,46383184618288E-02 
667	 1,44577390563064E-02 
668	 1,38783774539039E-02 
669	 0,013099780457213 
670	 1,29304485404534E-02 
671	 0,013159670444735 
672	 1,35787953788839E-02 
673	 1,41198702614626E-02 
674	 1,45112398818904E-02 
675	 0,01416134267756 
676	 1,39224572936938E-02 
677	 1,40554251529501E-02 
678	 1,40053979221321E-02 
679	 1,38812838722799E-02 
680	 1,38634703099844E-02 
681	 0,014043280024183 
682	 0,014419842965742 
683	 1,49736604552793E-02 
684	 1,52339136774656E-02 
685	 1,50289370302559E-02 
686	 1,54776533811669E-02 
687	 1,61583691549193E-02 
688	 1,60306997865789E-02 
689	 1,61360443316233E-02 
690	 1,68043673381924E-02 
691	 1,79093993027962E-02 
692	 1,92368189010872E-02 
693	 2,05928065609007E-02 
694	 2,20062091271039E-02 
695	 2,36592395419052E-02 
696	 2,58561893463767E-02 
697	 2,89334244224881E-02 
698	 3,29552591381816E-02 
699	 3,72910663649836E-02 
700	 4,19441084899209E-02 
701	 4,69990414659471E-02 
702	 5,21380792921992E-02 
703	 5,75589617784339E-02 
704	 6,42025602655247E-02 
705	 7,11653504665261E-02 
706	 7,78361341069224E-02 
707	 8,42598814252787E-02 
708	 9,07486307389113E-02 
709	 9,78996524387838E-02 
710	 0,105090612211278 
711	 0,112090510729362 
712	 0,118978242799677 
713	 0,12564074199437 
714	 0,131962990743507 
715	 0,138220138399129 
716	 0,144277267390811 
717	 0,149634895428928 
718	 0,154882582141155 
719	 0,160182777799462 
720	 0,164843788671399 
721	 0,16932756954091 
722	 0,174295562880661 
723	 0,178320947915371 
724	 0,181449532769928 
725	 0,185029283347993 
726	 0,18854487341632 
727	 0,191647013121767 
728	 0,194232459070828 
729	 0,196366556708885 
730	 0,198143560731157 
731	 0,200278240285674 
732	 0,202715417573061 
733	 0,204083957765435 
734	 0,20530703533871 
735	 0,207184671102578 
736	 0,208803293773394 
737	 0,210003295776816 
738	 0,210764766722873 
739	 0,211634595044708 
740	 0,212770814483251 
741	 0,213632639450821 
742	 0,214350661557725 
743	 0,215123769205705 
744	 0,215768641494923 
745	 0,216308799694413 
746	 0,216953340842307 
747	 0,2174637092167 
748	 0,217723248577676 
749	 0,217832497195523 
750	 0,218080722213076 
751	 0,218888186338479 
752	 0,219432880580031 
753	 0,219587048486217 
754	 0,219870625302867 
755	 0,220034398627339 
756	 0,219954274797495 
757	 0,220252210505103 
758	 0,220798365663913 
759	 0,221168590760385 
760	 0,221211711424511 
761	 0,221007302237775 
762	 0,221239069610146 
763	 0,221564931316023 
764	 0,221637411091207 
765	 0,221756941028412 
766	 0,221854452147772 
767	 0,22155282677616 
768	 0,221527153485603 
769	 0,221976426848208 
770	 0,222351048297555 
771	 0,22243406465448 
772	 0,222054218540532 
773	 0,222052238122483 
774	 0,22247964506025 
775	 0,222894375139062 
776	 0,222975033401784 
777	 0,222646010058838 
778	 0,222776399141525 
779	 0,22309372854123 
780	 0,223055045848599 
781	 0,222914522897958 
782	 0,222769869951078 
783	 0,222708001749601 
784	 0,222787499449338 
785	 0,222992310881826 
786	 0,222851978467692 
787	 0,222576188370528 
788	 0,222649374419552 
789	 0,222904015129275 
790	 0,223098225960683 
791	 0,222429695100762 
792	 0,221883540632809 
793	 0,222204890219042 
794	 0,222339380477487 
795	 0,222174631006944 
796	 0,221850937768414 
797	 0,221600122606047 
798	 0,221495470165105 
799	 0,221362625486148 
800	 0,221294788581372 
801	 0,221366230153944 
802	 0,221241098582995 
803	 0,221055507721463 
804	 0,221308679846503 
805	 0,22166168299214 
806	 0,221939316139166 
807	 0,22196820753805 
808	 0,221882927030369 
809	 0,221850105290092 
810	 0,221940183498068 
811	 0,222115523918343 
812	 0,222305537404612 
813	 0,221982650452753 
814	 0,221168982457168 
815	 0,22142425537896 
816	 0,222071025517765 
817	 0,222153041837633 
818	 0,222310846858508 
819	 0,222518070509951 
820	 0,222281577161673 
821	 0,222199576198679 
822	 0,222496766430862 
823	 0,222571133439257 
824	 0,222632476498225 
825	 0,223015942368177 
826	 0,223210976483119 
827	 0,223158645481827 
828	 0,223063373594487 
829	 0,223069538219852 
830	 0,223263446273821 
831	 0,223645403867969 
832	 0,223827045409631 
833	 0,223307750578276 
834	 0,223158911636052 
835	 0,223461116677989 
836	 0,223544216058395 
837	 0,223482489741508 
838	 0,223313503157228 
839	 0,22307991859863 
840	 0,22295200822456 
841	 0,223146698235543 
842	 0,223051117948232 
843	 0,222725230363115 
844	 0,222969013131566 
845	 0,222969169469454 
846	 0,222400768930917 
847	 0,222323856093057 
848	 0,222564816717139 
849	 0,222709567127861 
850	 0,222444646509621 
851	 0,221878736731886 
852	 0,221701787409621 
853	 0,221412933365329 
854	 0,220921451642036 
855	 0,221567770324945 
856	 0,222323958274276 
857	 0,221633918000332 
858	 0,220536308427799 
859	 0,21971596140587 
860	 0,220454155493099 
861	 0,221121304070364 
862	 0,220906817954373 
863	 0,220687518769504 
864	 0,22060168351042 
865	 0,220709372750079 
866	 0,220963240540506 
867	 0,221211039283026 
868	 0,221042928068774 
869	 0,221014210165923 
870	 0,221256851314699 
871	 0,220751673031988 
872	 0,220339486954824 
873	 0,221084206459221 
874	 0,221532861673388 
875	 0,221656472343742 
876	 0,222405965712142 
877	 0,222886797732048 
878	 0,222832773000329 
879	 0,223020239574234 
880	 0,223405533266495 
881	 0,223837086083959 
882	 0,22359020409218 
883	 0,223007876892401 
884	 0,223385901618782 
885	 0,223768948193518 
886	 0,223784668254491 
887	 0,2233763984843 
888	 0,223094574171307 
889	 0,223429044991324 
890	 0,223847162395614 
891	 0,224046584353219 
892	 0,223574303546661 
893	 0,22338797867162 
894	 0,223744392675018 
895	 0,22424544861313 
896	 0,224373606858302 
897	 0,223848111515866 
898	 0,223916788838827 
899	 0,224394022371809 
900	 0,2245826783562 
901	 0,224910723659011 
902	 0,225183067147734 
903	 0,224248902845263 
904	 0,223626436758976 
905	 0,224140422497228 
906	 0,224254925430753 
907	 0,22417706272506 
908	 0,224465063630431 
909	 0,224275880438049 
910	 0,223736305071436 
911	 0,223906987747805 
912	 0,223998809683107 
913	 0,223709628112816 
914	 0,223671222834149 
915	 0,22343249382264 
916	 0,222525139026985 
917	 0,222706665357083 
918	 0,223411687107843 
919	 0,22222468648475 
920	 0,221540066889668 
921	 0,221900174199093 
922	 0,221735682090031 
923	 0,220991932311807 
924	 0,219864579326571 
925	 0,220152839783904 
926	 0,22130681395407 
927	 0,221886909060391 
928	 0,220835104175646 
929	 0,218679325680571 
930	 0,218658836710688 
931	 0,218638920877232 
932	 0,217507174329623 
933	 0,216896922859498 
934	 0,216512853896919 
935	 0,215779427308181 
936	 0,215753566116414 
937	 0,215975015041704 
938	 0,214453319731627 
939	 0,213339234253239 
940	 0,213224772602553 
941	 0,212644766314323 
942	 0,211690509631771 
943	 0,210533581507163 
944	 0,209236535714099 
945	 0,208115846834846 
946	 0,207694017498795 
947	 0,20727900320007 
948	 0,206608037750752 
949	 0,205684990681526 
950	 0,20437035206132 
951	 0,202582490002904 
952	 0,200091484239115 
953	 0,198472032706562 
954	 0,19939612029187 
955	 0,198308139001443 
956	 0,195604034517634 
957	 0,19475954719577 
958	 0,194943771560582 
959	 0,195580140592437 
960	 0,195123467327264 
961	 0,19452021799937 
962	 0,194296253088895 
963	 0,191940874713191 
964	 0,189687869321045 
965	 0,191338211161286 
966	 0,192200459324995 
967	 0,1915280093163 
968	 0,19079816391005 
969	 0,190808980676244 
970	 0,191528729493121 
971	 0,190227994503188 
972	 0,189917877315795 
973	 0,192889000640182 
974	 0,191605735894714 
975	 0,188462804649118 
976	 0,189999900166846 
977	 0,190460614325318 
978	 0,18939861606988 
979	 0,190802864293598 
980	 0,192158429572738 
981	 0,191980215062541 
982	 0,189236743870661 
983	 0,187820590464391 
984	 0,191238048794541 
985	 0,192285144055956 
986	 0,191070246785102 
987	 0,19048913115319 
988	 0,189829562300274 
989	 0,189472362474039 
990	 0,191176143397211 
991	 0,192308590934512 
992	 0,19155861312234 
993	 0,19012476454659 
994	 0,189662364596454 
995	 0,191566246461671 
996	 0,193311453277246 
997	 0,194076588278456 
998	 0,193265694463466 
999	 0,192410012124359 
1000	 0,192277844775961 
1001	 0,193694707509586 
1002	 0,194497772297331 
1003	 0,193833773287249 
1004	 0,193738808819342 
1005	 0,194186983335844 
1006	 0,195074256510507 
1007	 0,197549831195235 
1008	 0,199866448680367 
1009	 0,198776583811821 
1010	 0,197262677490477 
1011	 0,196720542484612 
1012	 0,198730830260387 
1013	 0,200283595507571 
1014	 0,200189779524328 
1015	 0,200509106134052 
1016	 0,200208675822068 
1017	 0,19853370460467 
1018	 0,196961946363175 
1019	 0,197196709189865 
1020	 0,201166865412394 
1021	 0,203935032062655 
1022	 0,204771843888565 
1023	 0,205576693195163 
1024	 0,205402663034162 
1025	 0,204650744681294 
1026	 0,206374246056377 
1027	 0,206393745747302 
1028	 0,203282679905721 
1029	 0,207537588486329 
1030	 0,211729009071297 
1031	 0,206749764844106 
1032	 0,206871699875307 
1033	 0,210453632910962 
1034	 0,208679901945192 
1035	 0,207202941072074 
1036	 0,207182835486765 
1037	 0,207055673188924 
1038	 0,206818114646914 
1039	 0,207448191804213 
1040	 0,214727711708039 
1041	 0,218689634409996 
1042	 0,211815968979021 
1043	 0,204799785613053 
1044	 0,205722881668869 
1045	 0,22163029209741 
1046	 0,222148979195993 
1047	 0,210916836043799 
1048	 0,212519421392273 
1049	 0,216809704220061 
1050	 0,219581050868398 
1051	 0,215401881863291 
1052	 0,215339351822157 
1053	 0,223292161267029 
1054	 0,229377247527831 
1055	 0,22302561090157 
1056	 0,200710312613697 
1057	 0,208031872551544 
1058	 0,226215777496551 
1059	 0,220387463698173 
1060	 0,219049040480167 
1061	 0,222575799461927 
1062	 0,218332230607584 
1063	 0,216572067516662 
1064	 0,218242446997944 
1065	 0,216235201901826 
1066	 0,212913316297736 
1067	 0,209912076485408 
1068	 0,210805827648815 
1069	 0,206854403546177 
1070	 0,195444807757357 
1071	 0,207720116029203 
1072	 0,225622355277316 
1073	 0,224598406992623 
1074	 0,213950638330641 
1075	 0,206950932344762 
