Wavelength	SCO-GRA00079.asd
325	 0,244018739700498 
326	 0,0505942241673 
327	-4,50861871384639E-03 
328	 0,181765719001543 
329	 0,132407492364761 
330	-1,27883840852605E-02 
331	-3,13920827139984E-02 
332	-4,63392195904477E-02 
333	-6,60652685904967E-02 
334	-6,44578130222101E-02 
335	 1,48719718164376E-02 
336	 0,11622545645812 
337	 7,27121661721068E-02 
338	 2,83930143141706E-02 
339	 0,114668650961187 
340	 0,102968776659273 
341	 3,11417506497738E-02 
342	 3,90428230257335E-02 
343	 3,86017882730725E-02 
344	 1,36016946190253E-02 
345	 4,22129691439755E-02 
346	 5,79480328271124E-02 
347	 1,25612347205411E-02 
348	-0,023669956762213 
349	-3,45866561389657E-02 
350	-1,46440968132058E-02 
351	 2,60327706851842E-02 
352	 0,068145118833185 
353	 5,35257932344528E-02 
354	 4,08798898945103E-02 
355	 9,39642470182636E-02 
356	 6,99259284813829E-02 
357	-1,27088198942912E-02 
358	 1,63548386876529E-02 
359	 3,20979647363332E-02 
360	-1,17993576328205E-02 
361	 1,88439738644415E-03 
362	 4,40444967526012E-02 
363	 5,96679627852035E-02 
364	 6,44645868987433E-02 
365	 5,81154687848646E-02 
366	 2,54200608907511E-02 
367	-2,32653196260047E-04 
368	 5,07725500180909E-03 
369	 3,33387807620263E-02 
370	 5,58147555967254E-02 
371	 3,36082139729797E-02 
372	 2,01053823043241E-02 
373	 2,54645579864862E-02 
374	 1,79731150003001E-02 
375	 2,17886763761355E-02 
376	 5,13114995257221E-02 
377	 5,64206825299619E-02 
378	 4,19110647283547E-02 
379	 3,14945619668642E-02 
380	 2,08227195491496E-02 
381	 1,25005305917117E-02 
382	 0,02216170942478 
383	 2,93349240472902E-02 
384	 1,78263272844932E-02 
385	 1,86060237172602E-02 
386	 2,90246210088015E-02 
387	 2,66089496228831E-02 
388	 2,24184260780061E-02 
389	 2,17075021083326E-02 
390	 3,10271280863735E-02 
391	 3,62761554196258E-02 
392	 0,020920592052337 
393	 2,23529729695542E-02 
394	 3,74065513355811E-02 
395	 3,42064188648735E-02 
396	 2,34740796520115E-02 
397	 0,013586533980952 
398	 1,93494018228114E-02 
399	 0,028248779408902 
400	 1,98650710156109E-02 
401	 1,68101188205394E-02 
402	 2,09747918332015E-02 
403	 0,017015301512469 
404	 1,30275658074619E-02 
405	 1,51159482348192E-02 
406	 2,25852232675733E-02 
407	 2,88615214456947E-02 
408	 2,16414918858117E-02 
409	 1,81886081183745E-02 
410	 2,14768241565946E-02 
411	 1,86898901253046E-02 
412	 1,45296031784687E-02 
413	 1,40021320793116E-02 
414	 1,58108193018296E-02 
415	 1,81334078650454E-02 
416	 1,68304405169816E-02 
417	 1,72177726252943E-02 
418	 2,05979358874192E-02 
419	 2,12689892552728E-02 
420	 1,97449550978883E-02 
421	 1,73943159416677E-02 
422	 1,70811182773826E-02 
423	 1,77935125344908E-02 
424	 1,30324473204566E-02 
425	 1,22027692510646E-02 
426	 1,97526769921814E-02 
427	 2,23117168443799E-02 
428	 2,03664928418085E-02 
429	 1,79917346891548E-02 
430	 1,57548959504926E-02 
431	 1,43186728417587E-02 
432	 1,40094566598124E-02 
433	 1,59024370413663E-02 
434	 2,03848930525425E-02 
435	 1,93199229480136E-02 
436	 1,42200806226473E-02 
437	 1,23152839727841E-02 
438	 1,21437751394611E-02 
439	 1,32503434547341E-02 
440	 1,56727125714415E-02 
441	 1,64405761241084E-02 
442	 0,011956390902032 
443	 1,31347210575507E-02 
444	 1,92687743211492E-02 
445	 1,96829187282974E-02 
446	 1,52195041856519E-02 
447	 7,87323759735065E-03 
448	 1,05711485938225E-02 
449	 0,018371349993453 
450	 1,89781834029726E-02 
451	 1,89718189673439E-02 
452	 1,99146140029206E-02 
