Wavelength	GOOSEBAR00333.asd
431	 3,12012595879083E-02 
432	 2,44400144500815E-02 
433	 2,03732524302773E-02 
434	 3,04365392370079E-02 
435	 2,91948293436043E-02 
436	 1,96597422483516E-02 
437	 2,08856667946268E-02 
438	 2,31572917600345E-02 
439	 2,31994061696693E-02 
440	 0,025434511467725 
441	 2,59234251029289E-02 
442	 1,94209835475439E-02 
443	 1,88411950123056E-02 
444	 2,43093600907115E-02 
445	 0,025140869699207 
446	 0,025603842576395 
447	 2,75950295548763E-02 
448	 2,38237607933476E-02 
449	 1,85486865934613E-02 
450	 2,12321853161767E-02 
451	 2,48696440949944E-02 
452	 0,026416421977362 
453	 2,25109538934487E-02 
454	 1,98288365159924E-02 
455	 2,42523652152387E-02 
456	 2,57717380052969E-02 
457	 2,39417510023663E-02 
458	 2,22330254735488E-02 
459	 2,35334999741394E-02 
460	 2,80544105953011E-02 
461	 2,77780713728296E-02 
462	 2,61539556034942E-02 
463	 2,88318230453844E-02 
464	 2,86156338306012E-02 
465	 2,56526523725478E-02 
466	 2,69626201615389E-02 
467	 2,76115169282827E-02 
468	 2,46197075921118E-02 
469	 2,17194770817567E-02 
470	 2,11732042132066E-02 
471	 2,65648461591174E-02 
472	 2,89016832570356E-02 
473	 2,65648098047003E-02 
474	 2,73383015456778E-02 
475	 0,028587926753498 
476	 2,74045922172034E-02 
477	 0,026786220116291 
478	 0,026985702462487 
479	 2,72156893880842E-02 
480	 2,63427403158854E-02 
481	 2,42245990435722E-02 
482	 2,37868781486707E-02 
483	 2,48165738636193E-02 
484	 2,66029285995601E-02 
485	 2,57923293226802E-02 
486	 2,27409064948622E-02 
487	 2,25016716673352E-02 
488	 2,35120984303103E-02 
489	 2,43133360633952E-02 
490	 2,28991535282012E-02 
491	 2,11994171877458E-02 
492	 2,45916163951389E-02 
493	 2,70136038450795E-02 
494	 0,026890457340259 
495	 2,85301704580245E-02 
496	 2,92955915685994E-02 
497	 0,026002835367095 
498	 2,42819843930168E-02 
499	 0,024933744071411 
500	 2,60299759748928E-02 
501	 2,70444614525477E-02 
502	 2,75038271705464E-02 
503	 2,70120394913778E-02 
504	 2,57134250873334E-02 
505	 2,36709132803863E-02 
506	 2,40019060204305E-02 
507	 2,65438205070282E-02 
508	 2,61398213204424E-02 
509	 0,025309715440285 
510	 2,63919833083674E-02 
511	 2,62761383394053E-02 
512	 2,51083008590586E-02 
513	 2,44464797692731E-02 
514	 2,51868158374792E-02 
515	 2,72471369953222E-02 
516	 2,72566648558703E-02 
517	 0,026168454259737 
518	 2,57774489771711E-02 
519	 2,57372010261917E-02 
520	 2,60653772209611E-02 
521	 2,69758354284754E-02 
522	 2,78852820506171E-02 
523	 2,81694149479034E-02 
524	 0,025639614839125 
525	 2,26153949454754E-02 
526	 0,025080952505317 
527	 0,027295807301565 
528	 0,02740399249134 
529	 2,71283376625604E-02 
530	 2,68409215528428E-02 
531	 2,68274305389041E-02 
532	 2,78235311044023E-02 
533	 2,90325269709335E-02 
534	 2,72339512462905E-02 
535	 2,66605502654693E-02 
536	 2,92516996844092E-02 
537	 2,87666944150738E-02 
538	 2,66231782841341E-02 
539	 2,69481598067068E-02 
540	 2,75917838030149E-02 
541	 2,79139739100497E-02 
542	 2,79338074037471E-02 
543	 2,79040536882693E-02 
544	 2,80595114885094E-02 
545	 2,78675132777978E-02 
546	 2,75103972725941E-02 
547	 2,77691017752181E-02 
548	 2,81092442255172E-02 
549	 2,82444507319478E-02 
550	 2,80044666366296E-02 
551	 2,80403983993389E-02 
552	 2,94140224162016E-02 
553	 3,01979429733252E-02 
554	 3,00890067724428E-02 
555	 3,02541224277924E-02 
556	 3,08931773099468E-02 
557	 3,20222992066036E-02 
558	 3,19060397164275E-02 
559	 3,09277460353542E-02 
560	 3,07765369233736E-02 
561	 3,10702254123685E-02 
562	 3,15699986845449E-02 
563	 3,14391597946697E-02 
564	 3,12924961639794E-02 
565	 3,20285328799579E-02 
566	 3,29605239601361E-02 
567	 3,36614198075916E-02 
568	 3,33166167227239E-02 
569	 3,30396552807513E-02 
570	 3,36114746093056E-02 
571	 3,44960101727517E-02 
572	 3,53078365986074E-02 
573	 3,54872982867759E-02 
574	 0,035161408087953 
575	 0,034644911662036 
576	 3,53034850878396E-02 
577	 3,60854246868021E-02 
578	 3,57368471737794E-02 
579	 3,55501081095719E-02 
580	 3,57243493251123E-02 
581	 3,58424431900269E-02 
582	 3,62558636925534E-02 
583	 3,70474160315464E-02 
584	 0,037384999477118 
585	 3,71962934912845E-02 
586	 3,64908748448142E-02 
587	 3,64395815160438E-02 
588	 3,72757856445125E-02 
589	 3,81835183772604E-02 
590	 3,87533784753074E-02 
591	 3,86610888312689E-02 
592	 3,84057205475319E-02 
593	 3,81260314647849E-02 
594	 3,77227952018899E-02 
595	 3,79280830733994E-02 
596	 3,89711590631264E-02 
597	 3,97844049275016E-02 
598	 4,04561209066807E-02 
599	 4,13402193400942E-02 
600	 4,17451404154059E-02 
601	 4,15689186618871E-02 
602	 4,12305795649633E-02 
603	 4,07871140504352E-02 
604	 4,03897761162413E-02 
605	 0,041311861729623 
606	 4,26683849436156E-02 
607	 0,041606951629914 
608	 0,041524462622084 
609	 4,32559039055587E-02 
610	 4,37789921288472E-02 
611	 4,32973322236657E-02 
612	 4,24003038188263E-02 
613	 0,042349277018127 
614	 4,31609656457886E-02 
615	 4,36754341179742E-02 
616	 4,38671460235173E-02 
617	 4,37672544419796E-02 
618	 4,40394688709825E-02 
619	 4,43456418698953E-02 
620	 4,37388913168147E-02 
621	 4,36810093231741E-02 
622	 4,44700459337328E-02 
623	 0,044999473540346 
624	 4,53269246277274E-02 
625	 4,55679740973152E-02 
626	 4,53540495919904E-02 
627	 0,044885399209159 
628	 4,49016999031043E-02 
629	 4,50075020836162E-02 
630	 4,50643452376467E-02 
631	 4,55119909834323E-02 
632	 4,62112665039209E-02 
633	 4,68914932812223E-02 
634	 0,047262667814495 
635	 4,73597131711832E-02 
636	 4,77604232913845E-02 
637	 4,82363263981653E-02 
638	 4,85856539127584E-02 
639	 4,89453964013522E-02 
640	 4,94853988597264E-02 
641	 5,07004417188164E-02 
642	 5,13097372113059E-02 
643	 5,09624131934514E-02 
644	 5,10032572364046E-02 
645	 5,15562314883219E-02 
646	 5,26037777322347E-02 
647	 5,29663170816311E-02 
648	 5,27070541070275E-02 
649	 5,32381540898138E-02 
650	 0,053773154000191 
651	 5,38715487702542E-02 
652	 5,45671895094046E-02 
653	 5,55877876590688E-02 
654	 5,60818673096334E-02 
655	 5,66313683603446E-02 
656	 5,73731706269721E-02 
657	 5,80498481938024E-02 
658	 5,86697255799607E-02 
659	 5,92585436785392E-02 
660	 5,98449288853251E-02 
661	 6,05093147660116E-02 
662	 6,15413852481842E-02 
663	 6,21219632111061E-02 
664	 6,20112377350671E-02 
665	 6,27465675976149E-02 
666	 6,37891356134082E-02 
667	 6,40029114864792E-02 
668	 6,45616895602801E-02 
669	 6,56089411494915E-02 
670	 6,64108254462235E-02 
671	 6,69531848959044E-02 
672	 6,72753080379718E-02 
673	 6,77867321067942E-02 
674	 6,85379440323705E-02 
675	 6,94382415898899E-02 
676	 7,04533626019652E-02 
677	 7,14511647550016E-02 
678	 7,18765398730048E-02 
679	 7,22277759722691E-02 
680	 7,31382916426967E-02 
681	 7,41849260611055E-02 
682	 7,51719866544698E-02 
683	 7,57391465380187E-02 
684	 7,66813609748754E-02 
685	 7,83354226184724E-02 
686	 7,93212083286003E-02 
687	 7,99307547735298E-02 
688	 8,10133713576137E-02 
689	 8,21525729616598E-02 
690	 8,32645386640272E-02 
691	 8,44579749466408E-02 
692	 8,57916264554777E-02 
693	 8,72637527394656E-02 
694	 8,80279971343357E-02 
695	 8,84403145293382E-02 
696	 8,98521950300268E-02 
697	 9,11933798402045E-02 
698	 9,20162745172626E-02 
699	 9,23848112126946E-02 
700	 9,29938326410182E-02 
701	 0,094705232877354 
702	 9,58643037288352E-02 
703	 9,62484949822729E-02 
704	 9,65712546246397E-02 
705	 0,097203880107918 
706	 9,83184890414017E-02 
707	 9,90545670089292E-02 
708	 9,96127222197779E-02 
709	 0,100612216024889 
710	 0,101589316336974 
711	 0,102446229926999 
712	 0,103456040940351 
713	 0,104306374362304 
714	 0,104734279939369 
715	 0,105274249393056 
716	 0,106007665172508 
717	 0,10685529031164 
718	 0,107669827397873 
719	 0,108403326366221 
720	 0,10927721488503 
721	 0,110084228716635 
722	 0,110546629246468 
723	 0,111008478445841 
724	 0,111564816560452 
725	 0,112146113504149 
726	 0,112999901734023 
727	 0,114187613208912 
728	 0,114946074899985 
729	 0,115386577000253 
730	 0,115894310636171 
731	 0,116561832410787 
732	 0,117262834319158 
733	 0,117222137203483 
734	 0,117277010279665 
735	 0,118148108686565 
736	 0,119127433039428 
737	 0,119987159369353 
738	 0,120500092611893 
739	 0,121106427115107 
740	 0,121893492474449 
741	 0,12231567517041 
742	 0,122617720744664 
743	 0,123131033391905 
744	 0,123785791542132 
745	 0,124535653659875 
746	 0,125313432278235 
747	 0,12593348190719 
748	 0,126306118420948 
749	 0,126577576913773 
750	 0,126951795146776 
751	 0,127704179403431 
752	 0,128340944861048 
753	 0,128804285007794 
754	 0,129426246537748 
755	 0,13018545970676 
756	 0,131020007342309 
757	 0,131542943621099 
758	 0,13181058313983 
759	 0,132049738818009 
760	 0,132387178126945 
761	 0,132905133087103 
762	 0,133699819182727 
763	 0,134357493561277 
764	 0,1345330876902 
765	 0,13511610940336 
766	 0,135962224981796 
767	 0,136255465165185 
768	 0,136429772847106 
769	 0,13669616381937 
770	 0,137188120237234 
771	 0,137915021234255 
772	 0,138847573125646 
773	 0,139166535499435 
774	 0,138956321593563 
775	 0,139026632282039 
776	 0,139464581848928 
777	 0,14022355204506 
778	 0,140521106983565 
779	 0,140509354142877 
780	 0,140544096103267 
781	 0,140956145453493 
782	 0,141653066250979 
783	 0,141970747123473 
784	 0,142017973796676 
785	 0,141918395631334 
786	 0,142024424485806 
787	 0,142376784748918 
788	 0,14297612535075 
789	 0,143096137642908 
790	 0,142681837650517 
791	 0,142491615224176 
792	 0,142644118549247 
793	 0,143165740446138 
794	 0,143504413136573 
795	 0,143506751141594 
796	 0,143055315332818 
797	 0,142747041854752 
798	 0,142791308332264 
799	 0,142976587021029 
800	 0,143186338735858 
801	 0,143328248854354 
802	 0,143585340975266 
803	 0,143933531237413 
804	 0,144279374640294 
805	 0,144350841763744 
806	 0,144164486750315 
807	 0,144371097248604 
808	 0,144916020002557 
809	 0,145655296788903 
810	 0,145980792684542 
811	 0,146094222798554 
812	 0,146988034389209 
813	 0,147741695562996 
814	 0,147990000658385 
815	 0,14807931855609 
816	 0,148277257043436 
817	 0,148851844949808 
818	 0,149454025749359 
819	 0,149881278882732 
820	 0,149823021458648 
821	 0,149710843540514 
822	 0,149776083094251 
823	 0,149960120503681 
824	 0,150182524527981 
825	 0,150342999865299 
826	 0,1502651025764 
827	 0,150050195382598 
828	 0,150150990129915 
829	 0,150308290381442 
830	 0,150320935463143 
831	 0,149784877739386 
832	 0,149291830757711 
833	 0,149681993364569 
834	 0,149480754582148 
835	 0,148616000660326 
836	 0,148005211104213 
837	 0,148040808776372 
838	 0,148749703918816 
839	 0,148541830168684 
840	 0,148108263895891 
841	 0,148670237775416 
842	 0,148872797202446 
843	 0,148612961938438 
844	 0,148759385631972 
845	 0,1487321873715 
846	 0,148279067140477 
847	 0,147935881552839 
848	 0,147793719646981 
849	 0,147881290784302 
850	 0,147895349563604 
851	 0,147815787229771 
852	 0,147910743520119 
853	 0,147830010054303 
854	 0,147517892837685 
855	 0,147962276885498 
856	 0,148620593115634 
857	 0,148620500163776 
858	 0,148180851008974 
859	 0,147745140048604 
860	 0,148612251237914 
861	 0,149141455765639 
862	 0,148581924918158 
863	 0,148134770622767 
864	 0,148005814051444 
865	 0,148279489485169 
866	 0,148939667339198 
867	 0,149705060575504 
868	 0,14974333310876 
869	 0,150209575818768 
870	 0,151364670480165 
871	 0,151216112090587 
872	 0,150630313075006 
873	 0,150865258941764 
874	 0,151734144458136 
875	 0,152698146287479 
876	 0,152342161000712 
877	 0,151902963284063 
878	 0,151937978813934 
879	 0,152297228696485 
880	 0,152678692373685 
881	 0,152783063589227 
882	 0,153127123518276 
883	 0,153521448324916 
884	 0,153103050756113 
885	 0,15331058873213 
886	 0,154276910293471 
887	 0,153748600687318 
888	 0,153190631832336 
889	 0,154017678244416 
890	 0,154769887252719 
891	 0,155026128909196 
892	 0,154410659792383 
893	 0,154289144149433 
894	 0,154958977984125 
895	 0,155502808661982 
896	 0,155567595894069 
897	 0,155045373693603 
898	 0,155456985598083 
899	 0,156236174257097 
900	 0,155911765925356 
901	 0,15639864505628 
902	 0,157548206412669 
903	 0,156680033365707 
904	 0,156033395920021 
905	 0,156804886113852 
906	 0,156528941982563 
907	 0,156045113135419 
908	 0,156928118959365 
909	 0,157188976478994 
910	 0,156880858810336 
911	 0,15784345190296 
912	 0,158317083206554 
913	 0,157721577498033 
914	 0,15790983317675 
915	 0,158398408683211 
916	 0,158460456767844 
917	 0,157975554186494 
918	 0,15730647624528 
919	 0,157340231599445 
920	 0,157978356719684 
921	 0,158931178404874 
922	 0,15906638965888 
923	 0,15878210872494 
924	 0,15853127020117 
925	 0,158965875858505 
926	 0,159293394630125 
927	 0,157860724438773 
928	 0,157405290794633 
929	 0,158054146515663 
930	 0,157277598428949 
931	 0,155877116987936 
932	 0,154640594225271 
933	 0,155446725565851 
934	 0,156501273359651 
935	 0,155328728438425 
936	 0,154698721444601 
937	 0,154458307116307 
938	 0,152206356082267 
939	 0,151040411119173 
940	 0,151745068543126 
941	 0,151788251980762 
942	 0,151080597696352 
943	 0,149721948845006 
944	 0,148093177741892 
945	 0,147249569111876 
946	 0,148990971060907 
947	 0,148654567048276 
948	 0,145964145414175 
949	 0,145345221866094 
950	 0,144908484965438 
951	 0,143654356914131 
952	 0,142492162817443 
953	 0,141409109911857 
954	 0,140281153362632 
955	 0,138720107956293 
956	 0,137347193497652 
957	 0,138186110718613 
958	 0,137326156174944 
959	 0,134416864715306 
960	 0,134669224906206 
961	 0,134889320705478 
962	 0,132858621008128 
963	 0,132490162844267 
964	 0,13322451222987 
965	 0,133391954179232 
966	 0,13327091078389 
967	 0,133139341694111 
968	 0,134053862424829 
969	 0,133349688268366 
970	 0,130764273616781 
971	 0,131378553640525 
972	 0,132950201726376 
973	 0,133070472996804 
974	 0,132007982719264 
975	 0,130764813703195 
976	 0,131065910787788 
977	 0,131279331441423 
978	 0,131667184435069 
979	 0,135034909696759 
980	 0,136569447499331 
981	 0,134263798858997 
982	 0,131754518381825 
983	 0,130385987378877 
984	 0,131139545855064 
985	 0,132728042051464 
986	 0,134438149710063 
987	 0,135588978730519 
988	 0,135159954160302 
989	 0,13375641038501 
990	 0,134584010110618 
991	 0,135970945200747 
992	 0,137092825671109 
993	 0,13900995426189 
994	 0,139264180107807 
995	 0,135729118453819 
996	 0,13427631311226 
997	 0,135489397548556 
998	 0,138165133699884 
999	 0,139688295225043 
1000	 0,139654676145489 
1001	 0,140254934170056 
1002	 0,140078495454908 
1003	 0,13908307137108 
1004	 0,140952114703134 
1005	 0,14336820638255 
1006	 0,143931844556041 
1007	 0,145299156076597 
1008	 0,146396807368652 
1009	 0,1446890537937 
1010	 0,143795492505888 
1011	 0,144775861475111 
1012	 0,147429241255543 
1013	 0,150410026626074 
1014	 0,152165694772807 
1015	 0,14855492960468 
1016	 0,144541208757512 
1017	 0,144472772417326 
1018	 0,145428328405473 
1019	 0,147452089305766 
1020	 0,151012678848254 
1021	 0,150540648514155 
1022	 0,14801880054196 
1023	 0,152825850376625 
1024	 0,157786945042582 
1025	 0,160115443241525 
1026	 0,159052260289801 
1027	 0,157978291895078 
1028	 0,159032545108288 
1029	 0,15980866102749 
1030	 0,159663140379565 
1031	 0,158282433545867 
1032	 0,157818799579662 
1033	 0,157484911031893 
1034	 0,154652005471556 
1035	 0,155621516252779 
1036	 0,159802515740527 
1037	 0,158479873767745 
1038	 0,158014932630801 
1039	 0,161320736883937 
1040	 0,168126014375799 
1041	 0,171193952024272 
1042	 0,165352371904815 
1043	 0,16045174864684 
1044	 0,157580389749545 
1045	 0,156054358776874 
1046	 0,153615892587953 
1047	 0,153771561972285 
1048	 0,166193763928514 
1049	 0,172768520271699 
1050	 0,169608338803049 
1051	 0,165919689598246 
1052	 0,161434064099237 
1053	 0,158437190095896 
1054	 0,167606403787289 
1055	 0,174670772999368 
1056	 0,168952700849656 
1057	 0,17253782431495 
1058	 0,175959755899665 
1059	 0,163281698135081 
1060	 0,159251058854261 
1061	 0,165034985205501 
1062	 0,170787066821012 
1063	 0,161296616322666 
1064	 0,143474713008085 
1065	 0,16095612714568 
1066	 0,174051735226329 
1067	 0,167364783958689 
1068	 0,166137066464586 
1069	 0,169553245095429 
1070	 0,175565049642054 
1071	 0,179440206219206 
1072	 0,177080805971246 
1073	 0,16630931888254 
1074	 0,170022265133014 
1075	 0,181377579693094 
