Wavelength	PENFOUL00021.asd
649	 2,10836129616413E-02 
650	 2,11504361815969E-02 
651	 2,16154205727696E-02 
652	 2,14287886284566E-02 
653	 2,09133440946023E-02 
654	 2,10337066826371E-02 
655	 2,12812497746503E-02 
656	 2,13706395159972E-02 
657	 2,06773800097065E-02 
658	 2,02147180939175E-02 
659	 2,09881918044521E-02 
660	 2,08210887385822E-02 
661	 1,96780438828313E-02 
662	 1,87201236511994E-02 
663	 0,018523865156162 
664	 1,92268549760173E-02 
665	 1,93627563393282E-02 
666	 1,87372291247281E-02 
667	 1,73024190557145E-02 
668	 1,67634230954136E-02 
669	 1,73865987992186E-02 
670	 1,80440947400866E-02 
671	 1,81964497953944E-02 
672	 1,75158716279545E-02 
673	 1,73172985618754E-02 
674	 1,74691378464548E-02 
675	 0,016911674281586 
676	 0,017102279224653 
677	 0,01823584666321 
678	 1,82323649719335E-02 
679	 1,78262079252349E-02 
680	 1,80838001442036E-02 
681	 1,83862334165479E-02 
682	 1,85286257574365E-02 
683	 1,83143957247223E-02 
684	 1,79834910602084E-02 
685	 1,77706219098247E-02 
686	 1,82372724178469E-02 
687	 1,89751583150347E-02 
688	 1,91170850295474E-02 
689	 1,94877968363183E-02 
690	 2,02915574842686E-02 
691	 2,12236307665174E-02 
692	 2,23077482041996E-02 
693	 2,35960402272204E-02 
694	 2,53792242878393E-02 
695	 2,75999719828876E-02 
696	 2,99410134165509E-02 
697	 3,26396436695669E-02 
698	 3,58482950889236E-02 
699	 3,97768062418858E-02 
700	 4,43537231824115E-02 
701	 4,94618338782507E-02 
702	 5,43396580059079E-02 
703	 5,90624833338354E-02 
704	 6,46394717898637E-02 
705	 7,05523431916798E-02 
706	 7,64316123718931E-02 
707	 8,20853153315825E-02 
708	 8,77994739895557E-02 
709	 9,42283529356256E-02 
710	 0,100274712800254 
711	 0,105559958931343 
712	 0,110208978208768 
713	 0,114802597728657 
714	 0,119838466698223 
715	 0,124897638933373 
716	 0,129637946232087 
717	 0,133446677438852 
718	 0,136936548849446 
719	 0,140435766562564 
720	 0,144254560731956 
721	 0,147745224538859 
722	 0,150072955763232 
723	 0,152349136034694 
724	 0,154811853995481 
725	 0,157243949385219 
726	 0,159390962023722 
727	 0,161157004370045 
728	 0,163205685988952 
729	 0,165146069342225 
730	 0,166126920999121 
731	 0,166970555358578 
732	 0,167937166334489 
733	 0,168907829696325 
734	 0,16988105483761 
735	 0,170838836509879 
736	 0,171589153387489 
737	 0,172188957265582 
738	 0,172876541550085 
739	 0,173485085147538 
740	 0,174003506015498 
741	 0,17474003176156 
742	 0,175357394993972 
743	 0,175454553614232 
744	 0,175732796029103 
745	 0,176234930523532 
746	 0,176583906620318 
747	 0,176758988375221 
748	 0,176785640710889 
749	 0,176992953376896 
750	 0,177260427453924 
751	 0,177327613463737 
752	 0,17767867544719 
753	 0,178179412982944 
754	 0,177789692755698 
755	 0,177519353114042 
756	 0,178041385279852 
757	 0,178222820608197 
758	 0,178148166491083 
759	 0,178361692777339 
760	 0,178487411260037 
761	 0,178493146362309 
762	 0,178809454482456 
763	 0,17905592648193 
764	 0,178877340432728 
765	 0,178713398785927 
766	 0,178636914884682 
767	 0,178553700144971 
768	 0,1787228350962 
769	 0,179095680459494 
770	 0,178766268310156 
771	 0,17837962515849 
772	 0,178761587309949 
773	 0,178904012036559 
774	 0,178667858689594 
775	 0,178276150857247 
776	 0,178344218149124 
777	 0,179043621691097 
778	 0,179069800599133 
779	 0,178697829827072 
780	 0,178550867868099 
781	 0,178672557130264 
782	 0,178929390887997 
783	 0,178708035927735 
784	 0,178592637619438 
785	 0,178901444583542 
786	 0,178820648783153 
787	 0,178590019629127 
788	 0,178858462966475 
789	 0,178848119649035 
790	 0,178481465191488 
791	 0,178486785724453 
792	 0,178414638043124 
793	 0,177936028240309 
794	 0,177646822284082 
795	 0,177604832474241 
796	 0,177731431786768 
797	 0,177709436241217 
798	 0,177489621990688 
799	 0,177461321344802 
800	 0,177525675060318 
801	 0,177571577677676 
802	 0,177636138352098 
803	 0,177725285123243 
804	 0,177830930660382 
805	 0,178043180645794 
806	 0,178345422454282 
807	 0,178486434700089 
808	 0,178503312130205 
809	 0,178470484732559 
810	 0,178667665789344 
811	 0,178992094536482 
812	 0,178974216732373 
813	 0,179020160482411 
814	 0,179211448711428 
815	 0,178983758025864 
816	 0,178614046691773 
817	 0,178483030622461 
818	 0,178377457593691 
819	 0,1783311215189 
820	 0,178542550374418 
821	 0,178912668810646 
822	 0,179305783471732 
823	 0,179237288476139 
824	 0,179128947714601 
825	 0,179572692090499 
826	 0,180130400882659 
827	 0,180492335465343 
828	 0,179979481087596 
829	 0,179820807567592 
830	 0,180548018317324 
831	 0,180967118446476 
832	 0,18114672958241 
833	 0,18136458814695 
834	 0,181289990879184 
835	 0,181003120218151 
836	 0,180955892453329 
837	 0,181103863232728 
838	 0,181400439235362 
839	 0,181640960896719 
840	 0,181876367013338 
841	 0,18221852141331 
842	 0,182292473637549 
843	 0,182172606919194 
844	 0,182452349611827 
845	 0,182620818208267 
846	 0,182424329857431 
847	 0,182214315529488 
848	 0,182001386624298 
849	 0,181737971108825 
850	 0,181956383544121 
851	 0,182421334238002 
852	 0,1819067668917 
853	 0,181483299559391 
854	 0,181618309423584 
855	 0,181179773646073 
856	 0,18068596098176 
857	 0,180988200745105 
858	 0,181239938503252 
859	 0,181230690196435 
860	 0,180987489774317 
861	 0,180860081335351 
862	 0,181010525642847 
863	 0,18109510428529 
864	 0,181221119122461 
865	 0,1815656661066 
866	 0,181654830352142 
867	 0,181579405270484 
868	 0,182012438538699 
869	 0,182272464255945 
870	 0,182073915436765 
871	 0,181813047312738 
872	 0,181680148751556 
873	 0,18184297477268 
874	 0,181885161129139 
875	 0,181963872615966 
876	 0,182868883819139 
877	 0,183505220629443 
878	 0,183452780982381 
879	 0,183264906017991 
880	 0,183314224020204 
881	 0,18390474566776 
882	 0,184002192164438 
883	 0,183846831610698 
884	 0,184776330858666 
885	 0,184952014837255 
886	 0,184090619572252 
887	 0,184366459626049 
888	 0,185052074156772 
889	 0,185345841644123 
890	 0,185538548749841 
891	 0,185604473867275 
892	 0,185383705753256 
893	 0,185437606122866 
894	 0,1858150653803 
895	 0,185770958387689 
896	 0,185855177037982 
897	 0,186424776645698 
898	 0,186454811658368 
899	 0,186139115918489 
900	 0,18611005096475 
901	 0,186008493437256 
902	 0,18575920966971 
903	 0,185319582296607 
904	 0,185404570775385 
905	 0,186255649234382 
906	 0,186142992266037 
907	 0,185629017234065 
908	 0,185811711627113 
909	 0,186161325823824 
910	 0,186376215120066 
911	 0,185772368346035 
912	 0,185902574993615 
913	 0,187156177742593 
914	 0,187077944803091 
915	 0,186557173717437 
916	 0,18677685726014 
917	 0,186538721509509 
918	 0,185977588460957 
919	 0,186024558920065 
920	 0,18585010773935 
921	 0,185409690421545 
922	 0,185964944585317 
923	 0,186140584325453 
924	 0,18497602243753 
925	 0,185198291375916 
926	 0,186198928044254 
927	 0,186152208355728 
928	 0,185124765971146 
929	 0,183600301404289 
930	 0,183328937522097 
931	 0,183216180881103 
932	 0,18283382018197 
933	 0,184117688234407 
934	 0,185177442813801 
935	 0,183484684374228 
936	 0,182311266721507 
937	 0,182211521438657 
938	 0,182581880747956 
939	 0,18267793341422 
940	 0,182162433150387 
941	 0,181200921726452 
942	 0,180692400763051 
943	 0,181216098157256 
944	 0,180208776298663 
945	 0,178484402173548 
946	 0,178341685781943 
947	 0,178013472583364 
948	 0,177230327052144 
949	 0,176934491016607 
950	 0,176299806212786 
951	 0,175040757040163 
952	 0,174472408514964 
953	 0,174435267571076 
954	 0,174522394723388 
955	 0,174078176118445 
956	 0,1729405233935 
957	 0,170947754605904 
958	 0,17026824198429 
959	 0,171143025227389 
960	 0,170836218700942 
961	 0,169641638445542 
962	 0,168170023579839 
963	 0,168972685756477 
964	 0,170397937456382 
965	 0,169434176326992 
966	 0,168125715476844 
967	 0,167582177877275 
968	 0,170020906431319 
969	 0,169779133318177 
970	 0,165556194272205 
971	 0,164712128162003 
972	 0,164933052262729 
973	 0,164025817508303 
974	 0,166991411380242 
975	 0,170757082423654 
976	 0,168678396990502 
977	 0,166215641191122 
978	 0,165338545942764 
979	 0,16702889775718 
980	 0,169341045325888 
981	 0,17072022099975 
982	 0,169034074570154 
983	 0,167284960953117 
984	 0,168368285042318 
985	 0,166860831696899 
986	 0,164505818807325 
987	 0,166443162181799 
988	 0,168758629927313 
989	 0,1700609468573 
990	 0,169950665443968 
991	 0,169243992832749 
992	 0,168493907755499 
993	 0,167613052707752 
994	 0,167989392850618 
995	 0,170614300562232 
996	 0,169619489185989 
997	 0,167270850446287 
998	 0,170147501335229 
999	 0,169587886728598 
1000	 0,166131452859908 
1001	 0,170958872716477 
1002	 0,17428610455982 
1003	 0,172572170466173 
1004	 0,176788855690546 
1005	 0,179066446735475 
1006	 0,172095287609365 
1007	 0,169705823362172 
1008	 0,171483418919846 
1009	 0,17220933874216 
1010	 0,172802481053777 
1011	 0,173133589178016 
1012	 0,172497540956631 
1013	 0,172790169849237 
1014	 0,174862273408216 
1015	 0,178604066662136 
1016	 0,180170389582794 
1017	 0,177130949975692 
1018	 0,177766674210062 
1019	 0,17996705154752 
1020	 0,178823444917196 
1021	 0,177416155239756 
1022	 0,176610841523321 
1023	 0,176756809452377 
1024	 0,177097341281849 
1025	 0,177407348504877 
1026	 0,177965397433295 
1027	 0,179023421134651 
1028	 0,180322147038709 
1029	 0,17913801083538 
1030	 0,176715708279993 
1031	 0,175195605237504 
1032	 0,178145661939131 
1033	 0,184477618469465 
1034	 0,190511808433593 
1035	 0,191404946030771 
1036	 0,186842629731845 
1037	 0,181078290617769 
1038	 0,177713876990091 
1039	 0,17903929893458 
1040	 0,185442625787121 
1041	 0,191480044638049 
1042	 0,19249439869545 
1043	 0,190489156416401 
1044	 0,187792620602487 
1045	 0,187199294078345 
1046	 0,188462532859293 
1047	 0,191057412410282 
1048	 0,194031195771987 
1049	 0,190669887853583 
1050	 0,18274153097918 
1051	 0,185795273825499 
1052	 0,190696428038204 
1053	 0,191537597882295 
1054	 0,183847349774571 
1055	 0,178770767901183 
1056	 0,185145623560425 
1057	 0,187356661189462 
1058	 0,186099754113898 
1059	 0,185525489239683 
1060	 0,18547190133906 
1061	 0,18692397582692 
1062	 0,191426793388747 
1063	 0,20005651144305 
1064	 0,207149587823396 
1065	 0,190154637565594 
1066	 0,184082049806453 
1067	 0,198338035651636 
1068	 0,18938750373158 
1069	 0,181644767656612 
1070	 0,191591848368249 
1071	 0,194272496580117 
1072	 0,186359337765391 
1073	 0,170618493873897 
1074	 0,174745267270409 
1075	 0,188965710169456 
