Wavelength	BLAVET00299.asd
476	 2,59991223397474E-02 
477	 0,024438143980899 
478	 2,14701254043625E-02 
479	 2,44497628951419E-02 
480	 2,58980599000189E-02 
481	 2,31055115834705E-02 
482	 2,30203348656131E-02 
483	 0,024552561173489 
484	 2,49801915973965E-02 
485	 2,53006672027288E-02 
486	 2,55203069681556E-02 
487	 2,49375545927606E-02 
488	 2,43058126028002E-02 
489	 2,41910942041485E-02 
490	 2,41677795614329E-02 
491	 2,41877881544943E-02 
492	 2,41623251175363E-02 
493	 0,024949222674099 
494	 2,64766752217347E-02 
495	 2,67768607703969E-02 
496	 2,64365509054354E-02 
497	 2,63029479364739E-02 
498	 0,027561796381726 
499	 2,89185533664897E-02 
500	 2,53925547318847E-02 
501	 2,26078567483705E-02 
502	 2,34936036225018E-02 
503	 2,32718238581843E-02 
504	 2,31870069752514E-02 
505	 2,67977199109421E-02 
506	 2,71536208379466E-02 
507	 2,37848145176069E-02 
508	 2,43430055362329E-02 
509	 2,56614653962651E-02 
510	 2,46628460978423E-02 
511	 2,31541312087273E-02 
512	 2,22739637797315E-02 
513	 0,024116329919822 
514	 2,58159484836823E-02 
515	 2,59820781432435E-02 
516	 2,45890709771124E-02 
517	 2,35947355047744E-02 
518	 2,56969191529402E-02 
519	 2,64346089636198E-02 
520	 2,55288722309461E-02 
521	 2,64967787274628E-02 
522	 2,75686519028205E-02 
523	 2,74002611361839E-02 
524	 2,62806574248029E-02 
525	 2,48566908048755E-02 
526	 2,42520359377079E-02 
527	 2,45890994198013E-02 
528	 2,56089686234677E-02 
529	 0,025651334899403 
530	 2,51590590148333E-02 
531	 2,47939199080624E-02 
532	 2,42014884436486E-02 
533	 2,38478850964499E-02 
534	 2,55065558326125E-02 
535	 2,63337367083001E-02 
536	 2,49623796673649E-02 
537	 0,02509282050188 
538	 2,60192881334263E-02 
539	 2,55122621462439E-02 
540	 2,49215704608179E-02 
541	 2,46030805100234E-02 
542	 2,42218539382727E-02 
543	 2,40206924862102E-02 
544	 2,42282132739735E-02 
545	 2,44806531067965E-02 
546	 2,47124077636365E-02 
547	 2,50567442104121E-02 
548	 2,51280923438674E-02 
549	 2,48479768102446E-02 
550	 2,50907838892682E-02 
551	 2,56079654676514E-02 
552	 2,58628366502591E-02 
553	 2,61428201196414E-02 
554	 2,63126454829473E-02 
555	 2,54191236301561E-02 
556	 2,51898116442973E-02 
557	 2,68249343902388E-02 
558	 2,63873779551011E-02 
559	 2,45395853520234E-02 
560	 2,47039635220245E-02 
561	 0,025124801932106 
562	 2,51611352160683E-02 
563	 2,51413834117476E-02 
564	 2,49353313107488E-02 
565	 2,43447937480538E-02 
566	 2,45767665948353E-02 
567	 2,55607102602218E-02 
568	 2,58454533298558E-02 
569	 2,62267637416783E-02 
570	 2,71074730357024E-02 
571	 2,67096146129071E-02 
572	 2,57273347789054E-02 
573	 2,62189872114762E-02 
574	 2,68952655026584E-02 
575	 2,72540073121327E-02 
576	 2,71666501852783E-02 
577	 2,67118719710783E-02 
578	 2,60395669321732E-02 
579	 2,68740562229722E-02 
580	 2,85947225575561E-02 
581	 2,79809365023017E-02 
582	 2,73150823880056E-02 
583	 2,78103445934937E-02 
584	 2,79587838595371E-02 
585	 2,80789682412118E-02 
586	 2,91855207878659E-02 
587	 2,88266851910564E-02 
588	 2,71298251452461E-02 
589	 2,82536719352331E-02 
590	 0,029462003181535 
591	 2,81982010326889E-02 
592	 2,82788197829863E-02 
593	 2,92394963790398E-02 
594	 2,75175244414476E-02 
595	 2,68141544541733E-02 
596	 2,84114855945279E-02 
597	 2,85511608280352E-02 
598	 2,76622323420111E-02 
599	 2,69599377577574E-02 
600	 0,027287679816407 
601	 2,83405409699875E-02 
602	 2,78161503258904E-02 
603	 2,69590423693045E-02 
604	 2,68191321962216E-02 
605	 2,72557379400954E-02 
606	 2,77853740796046E-02 
607	 2,73346336558525E-02 
608	 0,026513201981864 
609	 2,57657349593169E-02 
610	 2,61983845637083E-02 
611	 0,02683207820074 
612	 2,63632535574075E-02 
613	 2,61764411590492E-02 
614	 0,026471952481329 
615	 2,67741816538111E-02 
616	 2,69665371108813E-02 
617	 2,69489612200425E-02 
618	 2,66257245521315E-02 
619	 2,63100246572585E-02 
620	 2,67015509628459E-02 
621	 2,64186161945703E-02 
622	 2,54584446455762E-02 
623	 2,62082193244558E-02 
624	 2,70171185445697E-02 
625	 2,61309252228459E-02 
626	 2,59599920437112E-02 
627	 2,65663248547058E-02 
628	 2,66298550719204E-02 
629	 2,64039411398398E-02 
630	 2,60998472240699E-02 
631	 2,64377557016857E-02 
632	 2,69928282928759E-02 
633	 2,69191451220258E-02 
634	 2,72476243701252E-02 
635	 2,79604451446218E-02 
636	 2,77270057587095E-02 
637	 2,74375740273549E-02 
638	 2,78506118503903E-02 
639	 2,82489090371761E-02 
640	 2,84217843285079E-02 
641	 2,81594414953949E-02 
642	 2,79054828353149E-02 
643	 2,79168874487797E-02 
644	 2,83408220743241E-02 
645	 2,91000393000251E-02 
646	 3,00838135472778E-02 
647	 3,01617371213057E-02 
648	 2,93975551830705E-02 
649	 0,029055515345871 
650	 2,90795841586716E-02 
651	 2,93651063628781E-02 
652	 0,029217721854805 
653	 2,88330944474108E-02 
654	 2,88672691925491E-02 
655	 2,87062903956466E-02 
656	 2,82696590552101E-02 
657	 2,81960487597008E-02 
658	 0,028159585349685 
659	 0,027778915025107 
660	 2,68356374631929E-02 
661	 2,57796362634009E-02 
662	 2,59727950217638E-02 
663	 2,63802943159175E-02 
664	 2,64433128499351E-02 
665	 2,62810354426756E-02 
666	 2,60015607340168E-02 
667	 2,57637192493801E-02 
668	 2,55098771115992E-02 
669	 2,52854731635747E-02 
670	 2,52783440473501E-02 
671	 0,025305222939874 
672	 2,52431889697688E-02 
673	 2,55988229376829E-02 
674	 2,59804295654079E-02 
675	 2,51886890032023E-02 
676	 2,46499585589354E-02 
677	 2,48805663997628E-02 
678	 2,54955446337018E-02 
679	 2,58929939480426E-02 
680	 2,54265788688284E-02 
681	 0,02561274289854 
682	 2,63687599442543E-02 
683	 2,62052799399335E-02 
684	 2,60121255065041E-02 
685	 2,63018298501984E-02 
686	 2,67500873712462E-02 
687	 2,70682630294973E-02 
688	 2,67970232703036E-02 
689	 2,67931772564824E-02 
690	 2,73481621286359E-02 
691	 0,028371037506578 
692	 2,94915810029806E-02 
693	 3,03930401432523E-02 
694	 3,13103175676126E-02 
695	 3,25613577057725E-02 
696	 0,034811068195708 
697	 3,73166570391773E-02 
698	 0,0397907617378 
699	 4,25608155069368E-02 
700	 0,045607637271956 
701	 4,88714351278658E-02 
702	 5,24189061950893E-02 
703	 5,63491683491161E-02 
704	 6,10104249246791E-02 
705	 6,56179394350968E-02 
706	 6,97382680587636E-02 
707	 7,43897703145912E-02 
708	 7,92815610505076E-02 
709	 0,083567296148829 
710	 8,83007403982246E-02 
711	 9,34181888700129E-02 
712	 9,70762792230675E-02 
713	 0,100789355633305 
714	 0,105907524212399 
715	 0,110291937121235 
716	 0,113887661146541 
717	 0,11763446682198 
718	 0,121251718673399 
719	 0,124655086729837 
720	 0,127922711086996 
721	 0,131051935097261 
722	 0,134038276589597 
723	 0,136846947244987 
724	 0,1393626045853 
725	 0,141193865259638 
726	 0,14308234335935 
727	 0,145403244599053 
728	 0,147076656551259 
729	 0,148388095942367 
730	 0,150123206913492 
731	 0,151590550823034 
732	 0,152753367997947 
733	 0,15441460524141 
734	 0,155844007081947 
735	 0,156428289353195 
736	 0,156950040758367 
737	 0,157726735605876 
738	 0,159208902533961 
739	 0,160402241007773 
740	 0,160941416067221 
741	 0,161237861604112 
742	 0,161639642995631 
743	 0,162492826561114 
744	 0,163227053005014 
745	 0,163794988042477 
746	 0,164526051415817 
747	 0,165098333890453 
748	 0,165395694705536 
749	 0,165905770424374 
750	 0,166504404387502 
751	 0,166913767330257 
752	 0,167209325147724 
753	 0,167486245745599 
754	 0,168051129520501 
755	 0,168509678425214 
756	 0,168595347828894 
757	 0,168660544300462 
758	 0,168863653183922 
759	 0,16937609813153 
760	 0,170145260520345 
761	 0,170923790825878 
762	 0,170745011430621 
763	 0,170518961510118 
764	 0,171087939356507 
765	 0,17114617432377 
766	 0,170906726662475 
767	 0,171582489597979 
768	 0,172202161053782 
769	 0,17242831116025 
770	 0,172710064556979 
771	 0,173000802536937 
772	 0,173205305074986 
773	 0,173118649037646 
774	 0,17295543886997 
775	 0,173505303807813 
776	 0,173990758520297 
777	 0,17408877562833 
778	 0,174658924491701 
779	 0,175214285114406 
780	 0,174914020689893 
781	 0,174979556212639 
782	 0,175544416015502 
783	 0,175865715640714 
784	 0,17596532820176 
785	 0,175905234183624 
786	 0,176118969640393 
787	 0,176465143794222 
788	 0,1765655998623 
789	 0,176755751631604 
790	 0,17709872187594 
791	 0,177474942864037 
792	 0,177657155155122 
793	 0,177503384887793 
794	 0,177462392345373 
795	 0,177630880507158 
796	 0,178046633326979 
797	 0,178364863853378 
798	 0,178487499931686 
799	 0,178647423205609 
800	 0,178755881900815 
801	 0,178743415924605 
802	 0,178933259708901 
803	 0,179339816150654 
804	 0,179899063145268 
805	 0,180146420761113 
806	 0,180018409468775 
807	 0,18028504520633 
808	 0,18068905274428 
809	 0,18090812455114 
810	 0,181332067356449 
811	 0,18177886893319 
812	 0,181493997935122 
813	 0,18149172196952 
814	 0,182050154649132 
815	 0,181961639271069 
816	 0,181798409559912 
817	 0,182340137419584 
818	 0,183018595842495 
819	 0,183525853461505 
820	 0,1833328784871 
821	 0,183329892074205 
822	 0,183826064662443 
823	 0,183778502412178 
824	 0,18353378805544 
825	 0,183661763010167 
826	 0,183832194019073 
827	 0,184026468634773 
828	 0,184425377212103 
829	 0,184804476113813 
830	 0,185012560357299 
831	 0,184946027018109 
832	 0,184817161075436 
833	 0,184922544575743 
834	 0,185011094571916 
835	 0,185133081471786 
836	 0,185714201869825 
837	 0,18594646321597 
838	 0,185548981383355 
839	 0,185907168794926 
840	 0,1865554624503 
841	 0,186625214683475 
842	 0,186649864513398 
843	 0,186844726880412 
844	 0,187574843829804 
845	 0,18781146622791 
846	 0,187181572993014 
847	 0,187436603851988 
848	 0,188015923303095 
849	 0,18785759607251 
850	 0,187714619487213 
851	 0,187789361230558 
852	 0,188129271454948 
853	 0,188439402017792 
854	 0,188530647407332 
855	 0,188318610610808 
856	 0,188300921831431 
857	 0,189141188797793 
858	 0,189253726473927 
859	 0,18877351388276 
860	 0,189474606460376 
861	 0,190156707176206 
862	 0,19021778352832 
863	 0,190161165620049 
864	 0,189935289708616 
865	 0,189432637682155 
866	 0,189977430309312 
867	 0,191201436503115 
868	 0,191047542587521 
869	 0,190609722544102 
870	 0,190482082304795 
871	 0,190882766419119 
872	 0,191520038353627 
873	 0,191999838591012 
874	 0,192192721441689 
875	 0,192140055059907 
876	 0,192107888442508 
877	 0,191902925206092 
878	 0,191562560933073 
879	 0,191707992260346 
880	 0,191836082880538 
881	 0,191427056388111 
882	 0,192048998384488 
883	 0,193255913155741 
884	 0,193073037854172 
885	 0,192739583038791 
886	 0,192702407337478 
887	 0,192826973726473 
888	 0,193170583268647 
889	 0,193736115273105 
890	 0,193940529371689 
891	 0,193796582957912 
892	 0,193543442371065 
893	 0,193692576467435 
894	 0,194249747198015 
895	 0,194376427558714 
896	 0,194219054164283 
897	 0,194011423654609 
898	 0,194626764087917 
899	 0,195463239076075 
900	 0,195225878753466 
901	 0,194884402056826 
902	 0,194646105473074 
903	 0,194008584899751 
904	 0,194257595552355 
905	 0,195871167137955 
906	 0,196163474898519 
907	 0,195612532319392 
908	 0,195397105711194 
909	 0,195022530250317 
910	 0,194712907573498 
911	 0,195430927392042 
912	 0,195950291698965 
913	 0,195842068180315 
914	 0,196482655127427 
915	 0,196948534374331 
916	 0,196172749963118 
917	 0,195652655190595 
918	 0,195635046323556 
919	 0,195940862627787 
920	 0,196058791425304 
921	 0,195936869120168 
922	 0,196423989232147 
923	 0,196826802262932 
924	 0,196539508097713 
925	 0,195756196014318 
926	 0,195131195522593 
927	 0,19578929867205 
928	 0,19533559599217 
929	 0,193860323755271 
930	 0,194309181517554 
931	 0,195191066929752 
932	 0,195499347814845 
933	 0,194873263347361 
934	 0,194214151030313 
935	 0,194683642802098 
936	 0,194159853661163 
937	 0,192917659499966 
938	 0,193044394125833 
939	 0,193458026707525 
940	 0,193593551004252 
941	 0,192800153587761 
942	 0,191851925603723 
943	 0,191479104692314 
944	 0,191578304794647 
945	 0,191412982755911 
946	 0,189643234579224 
947	 0,188664626929456 
948	 0,188759910819968 
949	 0,188090674597711 
950	 0,187981273422143 
951	 0,188669889130464 
952	 0,186670658994256 
953	 0,183946220917644 
954	 0,183252711883264 
955	 0,18274801471772 
956	 0,182272759696159 
957	 0,182413571537631 
958	 0,182295726074589 
959	 0,181635914162201 
960	 0,180735168495553 
961	 0,179917215636754 
962	 0,179558194516202 
963	 0,180707169775464 
964	 0,181937502708641 
965	 0,180954905818389 
966	 0,180196504073155 
967	 0,179879423150571 
968	 0,1784778397354 
969	 0,178228858904255 
970	 0,179647068840274 
971	 0,180068084769647 
972	 0,179580390066196 
973	 0,178748118884615 
974	 0,181141394547839 
975	 0,183991372331795 
976	 0,181379931097126 
977	 0,179031889661067 
978	 0,178616711631766 
979	 0,179961181652556 
980	 0,180990111683929 
981	 0,180686331797043 
982	 0,180119242918093 
983	 0,180308391824495 
984	 0,181894870420361 
985	 0,180599079585881 
986	 0,17826861724402 
987	 0,180023068931495 
988	 0,181252110546976 
989	 0,18106809755422 
990	 0,181160434507348 
991	 0,181972979306447 
992	 0,183401144665286 
993	 0,183098939392525 
994	 0,182980906755357 
995	 0,185014931194937 
996	 0,18582479456855 
997	 0,186070138936925 
998	 0,188342596053129 
999	 0,187139273700974 
1000	 0,1836134032912 
1001	 0,18790299462216 
1002	 0,190304041564023 
1003	 0,187265249367073 
1004	 0,188317366381827 
1005	 0,191002016703535 
1006	 0,192079710554522 
1007	 0,190847235949155 
1008	 0,189738743931488 
1009	 0,193287921141285 
1010	 0,194114714126407 
1011	 0,191643269489154 
1012	 0,19085085451941 
1013	 0,190640730760855 
1014	 0,190882537245601 
1015	 0,19277174623263 
1016	 0,194345755774151 
1017	 0,194094494364691 
1018	 0,194244837834594 
1019	 0,194534868400568 
1020	 0,194142246022049 
1021	 0,1964863513234 
1022	 0,200059717599192 
1023	 0,1985951061827 
1024	 0,195630648770188 
1025	 0,193801876269221 
1026	 0,198954368643154 
1027	 0,20171610040021 
1028	 0,197171436246701 
1029	 0,197293575771987 
1030	 0,200179964794059 
1031	 0,202019416866459 
1032	 0,203999790412925 
1033	 0,205464378232393 
1034	 0,20496251853249 
1035	 0,202955828425446 
1036	 0,200957953383629 
1037	 0,20396800058818 
1038	 0,204528673603952 
1039	 0,200576325127376 
1040	 0,199448120816806 
1041	 0,204184453940184 
1042	 0,214818880273576 
1043	 0,213650074337553 
1044	 0,209302778119311 
1045	 0,216272269693008 
1046	 0,216109525839736 
1047	 0,208827996793442 
1048	 0,202909643014067 
1049	 0,208702172477935 
1050	 0,2222148343131 
1051	 0,21548421861846 
1052	 0,208114079959833 
1053	 0,209427553601713 
1054	 0,210820530831043 
1055	 0,21118660365812 
1056	 0,210877992684096 
1057	 0,219102150649153 
1058	 0,226969003434795 
1059	 0,221395193318342 
1060	 0,210899105868674 
1061	 0,204740971459885 
1062	 0,218845121303146 
1063	 0,223283108110074 
1064	 0,216016166859649 
1065	 0,227923152750908 
1066	 0,223831969416175 
1067	 0,197806691916168 
1068	 0,202234642558761 
1069	 0,217149313337837 
1070	 0,22376267605225 
1071	 0,21182905241205 
1072	 0,199228092705782 
1073	 0,20966903247639 
1074	 0,225151036277235 
1075	 0,233186888917603 
