Wavelength	SCO-GRA00370.asd
443	 1,80167615307483E-02 
444	 1,25860500331559E-02 
445	 1,37707940373068E-02 
446	 1,53229427302935E-02 
447	 0,013865584928803 
448	 0,016086474636806 
449	 1,89108105409891E-02 
450	 1,50204028778309E-02 
451	 1,21674537480245E-02 
452	 0,012720463641501 
453	 1,51388886784936E-02 
454	 1,75241680561007E-02 
455	 1,81634127638793E-02 
456	 1,65506390364076E-02 
457	 1,45277910284792E-02 
458	 1,77500390379187E-02 
459	 1,77501196200561E-02 
460	 1,23242513415588E-02 
461	 1,19491457510464E-02 
462	 1,44452346368996E-02 
463	 1,55059338125747E-02 
464	 0,016562743962608 
465	 1,70781569237202E-02 
466	 1,40267634102145E-02 
467	 1,31623009740722E-02 
468	 1,75749337603608E-02 
469	 1,83722571860694E-02 
470	 0,01667435021988 
471	 1,71734082504971E-02 
472	 1,94811220838937E-02 
473	 2,22847392535786E-02 
474	 0,019717976899491 
475	 1,61332363405851E-02 
476	 1,59405591018075E-02 
477	 1,41107039356174E-02 
478	 1,21677015311214E-02 
479	 1,74289027015728E-02 
480	 2,04437443998916E-02 
481	 1,74784423523807E-02 
482	 1,59273889468754E-02 
483	 1,66592125792703E-02 
484	 1,98063091504905E-02 
485	 1,92727926297911E-02 
486	 1,51249811395805E-02 
487	 1,44530252050595E-02 
488	 1,45682866792307E-02 
489	 1,34583648042178E-02 
490	 1,31177479216491E-02 
491	 1,36567383437638E-02 
492	 1,47917446832405E-02 
493	 1,55713473936458E-02 
494	 1,54835319119554E-02 
495	 1,39425702598967E-02 
496	 1,31132316985325E-02 
497	 1,53562160337946E-02 
498	 1,84882730235913E-02 
499	 2,01846387835483E-02 
500	 1,47281462367087E-02 
501	 1,14897385540172E-02 
502	 1,50120119119186E-02 
503	 1,50824365072107E-02 
504	 1,29686307310784E-02 
505	 1,31330665456811E-02 
506	 1,43676191139734E-02 
507	 0,015967932707248 
508	 1,64276766167009E-02 
509	 1,60045690227125E-02 
510	 1,51068391150298E-02 
511	 0,015474335531461 
512	 1,67296013972463E-02 
513	 0,017281784276093 
514	 1,62020620180484E-02 
515	 1,37675213230825E-02 
516	 1,45289869282187E-02 
517	 0,017026759038975 
518	 1,87145275370245E-02 
519	 1,83597132860576E-02 
520	 1,63985426438789E-02 
521	 1,57738267178725E-02 
522	 1,59558741482566E-02 
523	 1,64416928168301E-02 
524	 1,65397504426683E-02 
525	 1,61871362848757E-02 
526	 1,54745546306985E-02 
527	 0,015086626566263 
528	 1,53685583704441E-02 
529	 1,66465440886493E-02 
530	 1,75318085294533E-02 
531	 1,64881587866347E-02 
532	 1,55928134825257E-02 
533	 1,53148053186887E-02 
534	 1,53424547346642E-02 
535	 1,57260635156559E-02 
536	 1,63785322885728E-02 
537	 1,65469956453019E-02 
538	 1,63068496246433E-02 
539	 1,59463511794514E-02 
540	 1,60482289029848E-02 
541	 1,65400899231819E-02 
542	 1,60047770047038E-02 
543	 1,55961881904521E-02 
544	 1,64544973173965E-02 
545	 1,73899079965955E-02 
546	 1,77571099220652E-02 
547	 1,63570884441144E-02 
548	 1,56397249632404E-02 
549	 1,66757330352765E-02 
550	 1,76537615431863E-02 
551	 1,80013163350753E-02 
552	 0,017174569927391 
553	 1,65958293112132E-02 
554	 1,65463068362123E-02 
555	 1,60875758673997E-02 
556	 1,61051904069206E-02 
557	 0,017201523731126 
558	 1,71900276760318E-02 
559	 1,62684108404082E-02 
560	 1,59275273825442E-02 
561	 1,57266721973169E-02 
562	 1,55819873759792E-02 
563	 1,57695785681444E-02 
564	 1,59584789858427E-02 
565	 1,56995826092841E-02 
566	 1,53341718477789E-02 
567	 1,51595157917189E-02 
568	 1,58848531636116E-02 
569	 1,65157036905043E-02 
570	 1,64024068951295E-02 
571	 1,65476684540389E-02 
572	 1,69244010139785E-02 
573	 1,71535861981277E-02 
574	 1,71961604563463E-02 
575	 1,71639204637619E-02 
576	 0,017743417559186 
577	 1,85273368102961E-02 
578	 0,018998743961121 
579	 1,90086867027882E-02 
580	 1,87470592110752E-02 
581	 1,89280952376078E-02 
582	 1,91196096029507E-02 
583	 1,91130360683703E-02 
584	 1,92217528073756E-02 
585	 1,95930810175522E-02 
586	 2,04428177386174E-02 
587	 2,10447889149071E-02 
588	 2,11463442884663E-02 
589	 2,07590253619763E-02 
590	 2,06085240127164E-02 
591	 2,13005375771168E-02 
592	 2,12842000344937E-02 
593	 2,07841890395454E-02 
594	 2,13979082810107E-02 
595	 2,14232103514393E-02 
596	 2,03992485009202E-02 
597	 2,09341320400871E-02 
598	 2,17973139658621E-02 
599	 2,07326681839309E-02 
600	 2,05322832705752E-02 
601	 2,14597156368505E-02 
602	 2,13910614455526E-02 
603	 2,10633985061088E-02 
604	 2,10548971094086E-02 
605	 2,07320172795943E-02 
606	 0,020137446183812 
607	 1,94964714458207E-02 
608	 1,93901276135167E-02 
609	 1,99292291172216E-02 
610	 2,02278621110423E-02 
611	 2,02976697608876E-02 
612	 2,02631453137519E-02 
613	 2,00503763817301E-02 
614	 1,97741249959751E-02 
615	 1,98327134845862E-02 
616	 1,98676924588098E-02 
617	 0,019645214030447 
618	 1,93002914194639E-02 
619	 0,018907304939535 
620	 1,85333459272828E-02 
621	 1,83642626873236E-02 
622	 1,84928784370453E-02 
623	 1,90784193210684E-02 
624	 1,93350353251476E-02 
625	 1,85093110183509E-02 
626	 1,81260324822307E-02 
627	 1,82929428580382E-02 
628	 1,82408222390102E-02 
629	 1,83546602416572E-02 
630	 1,87489587201775E-02 
631	 1,87520960582406E-02 
632	 1,89483764204016E-02 
633	 2,04727930978085E-02 
634	 2,08296479276199E-02 
635	 1,98840084149746E-02 
636	 2,03529194969182E-02 
637	 2,10849965568232E-02 
638	 2,10866255835422E-02 
639	 2,14446115297368E-02 
640	 2,21601100709256E-02 
641	 2,29097320783619E-02 
642	 2,29253713100988E-02 
643	 2,21222461223991E-02 
644	 2,21822205855017E-02 
645	 2,26383714168609E-02 
646	 2,26757761346571E-02 
647	 2,26312218612319E-02 
648	 2,26339920634087E-02 
649	 2,29448312312444E-02 
650	 2,30187316096067E-02 
651	 2,25202234957419E-02 
652	 2,19418050561178E-02 
653	 2,15146837219861E-02 
654	 2,15313604998934E-02 
655	 2,15940232763251E-02 
656	 0,02142986489945 
657	 2,04745326146127E-02 
658	 1,96041082419784E-02 
659	 1,97179522091826E-02 
660	 1,95818942670658E-02 
661	 1,91152037677863E-02 
662	 1,89358881217432E-02 
663	 1,85435583095928E-02 
664	 1,78463263998378E-02 
665	 1,80446969819661E-02 
666	 1,84945942509626E-02 
667	 1,80061990613132E-02 
668	 1,72411428502797E-02 
669	 1,66101121412513E-02 
670	 1,69418714767002E-02 
671	 0,017269889015654 
672	 1,68843503354951E-02 
673	 1,71952609898768E-02 
674	 1,80366981844228E-02 
675	 1,85336658164142E-02 
676	 1,85623950440528E-02 
677	 1,81717303197555E-02 
678	 0,018089900099126 
679	 1,83138145360866E-02 
680	 1,87468062976602E-02 
681	 1,86749109451404E-02 
682	 1,83237513755968E-02 
683	 1,89883650019555E-02 
684	 1,97544091606745E-02 
685	 2,01041352868985E-02 
686	 2,06454523085525E-02 
687	 0,021063653288049 
688	 0,020593656717304 
689	 2,09375432451094E-02 
690	 2,24131032930471E-02 
691	 2,37925504560574E-02 
692	 2,52931619473388E-02 
693	 2,71395458171941E-02 
694	 2,91078986858771E-02 
695	 3,12786972594102E-02 
696	 3,38205464715062E-02 
697	 3,72545613210402E-02 
698	 0,041639368248324 
699	 4,58361828177522E-02 
700	 5,02330963848314E-02 
701	 5,54584177941891E-02 
702	 6,06937106317936E-02 
703	 6,59280497428995E-02 
704	 7,18779992929086E-02 
705	 7,79951284253788E-02 
706	 8,39106044712624E-02 
707	 8,96413671251138E-02 
708	 0,095315661325743 
709	 0,101194721791916 
710	 0,107018522514603 
711	 0,112664883689436 
712	 0,118147841090035 
713	 0,123178577306133 
714	 0,127527447490902 
715	 0,132119013082956 
716	 0,136824252888526 
717	 0,140833985860134 
718	 0,144567758547832 
719	 0,148129997383399 
720	 0,151074358512463 
721	 0,153895606761752 
722	 0,157257228414873 
723	 0,160104301715298 
724	 0,162329083992103 
725	 0,164485952595386 
726	 0,166544292922994 
727	 0,168460136096855 
728	 0,169971660080629 
729	 0,171167655026176 
730	 0,172222420056574 
731	 0,17362839791615 
732	 0,175297112928592 
733	 0,176096509294454 
734	 0,176707903784747 
735	 0,177737379885885 
736	 0,178626824220467 
737	 0,179305432614724 
738	 0,179807967637015 
739	 0,180430070881027 
740	 0,181208727321696 
741	 0,181621416293076 
742	 0,181831128103861 
743	 0,182084681221324 
744	 0,182784415606273 
745	 0,183726718420213 
746	 0,184026754637763 
747	 0,18411684007595 
748	 0,184221459641861 
749	 0,184202187749704 
750	 0,184181032678068 
751	 0,184344570819599 
752	 0,184696935662466 
753	 0,185076874621373 
754	 0,18488554686866 
755	 0,184721659264628 
756	 0,18500801749382 
757	 0,185317440411315 
758	 0,185528844647202 
759	 0,185551044594432 
760	 0,18548379021757 
761	 0,185376404382576 
762	 0,185216746040009 
763	 0,185244393267675 
764	 0,185650468584562 
765	 0,185923740024241 
766	 0,185919870432985 
767	 0,185479440756157 
768	 0,185413819409406 
769	 0,185925829022613 
770	 0,186029223544662 
771	 0,185904155451505 
772	 0,1858661240586 
773	 0,185938936101207 
774	 0,186079598886351 
775	 0,186104476987362 
776	 0,186134834035276 
777	 0,186238784735395 
778	 0,186452999899122 
779	 0,186592788615908 
780	 0,186384191985981 
781	 0,186471727116764 
782	 0,186810018219414 
783	 0,186557184593609 
784	 0,186374734734919 
785	 0,186649213262188 
786	 0,186697028579922 
787	 0,186605873897534 
788	 0,186700582502337 
789	 0,186875961704523 
790	 0,186961936003255 
791	 0,186315070592614 
792	 0,186008626962182 
793	 0,186784663673295 
794	 0,186809169064848 
795	 0,18632256950757 
796	 0,186551412104531 
797	 0,186444337360024 
798	 0,185944597783861 
799	 0,186497562499486 
800	 0,186905880589521 
801	 0,186108106119511 
802	 0,186360793282004 
803	 0,187223633997794 
804	 0,186369570451485 
805	 0,186122081360427 
806	 0,187017337275428 
807	 0,187071322825204 
808	 0,186708969091886 
809	 0,18654106221873 
810	 0,186584133711557 
811	 0,186779496358289 
812	 0,186919996424043 
813	 0,186971764377549 
814	 0,186938299234189 
815	 0,18702693615818 
816	 0,187037385031705 
817	 0,186733893100371 
818	 0,186949508989637 
819	 0,187524460154604 
820	 0,187423418499023 
821	 0,187187931183594 
822	 0,187076926679643 
823	 0,18697068366831 
824	 0,187068034134977 
825	 0,187610999453902 
826	 0,187662845084818 
827	 0,187312198514222 
828	 0,187652336866013 
829	 0,187814678130725 
830	 0,187450051643253 
831	 0,187409120674967 
832	 0,187544235239952 
833	 0,187529460215516 
834	 0,187605169716448 
835	 0,18771487534069 
836	 0,187529417646778 
837	 0,187206314606165 
838	 0,186924412796636 
839	 0,187234266759005 
840	 0,187677115955983 
841	 0,187535814572216 
842	 0,187202064951456 
843	 0,186865426702156 
844	 0,186772284772404 
845	 0,186839794727776 
846	 0,18701164316642 
847	 0,187283136758458 
848	 0,187412561481802 
849	 0,187087905382414 
850	 0,186697521762163 
851	 0,18633700251722 
852	 0,185861555412171 
853	 0,185721507685961 
854	 0,18611454149088 
855	 0,18657666598476 
856	 0,186916327589598 
857	 0,186969514337758 
858	 0,186317234957747 
859	 0,185292834746611 
860	 0,185162900320996 
861	 0,185477415381574 
862	 0,185897395456771 
863	 0,185828534868842 
864	 0,185579436922358 
865	 0,185642775533287 
866	 0,185655230857653 
867	 0,185583963345074 
868	 0,185560389922613 
869	 0,18562361905901 
870	 0,185744078946415 
871	 0,185666329930043 
872	 0,185315318966376 
873	 0,184672113284934 
874	 0,184864477846307 
875	 0,185695793891867 
876	 0,185864058356375 
877	 0,185898588739538 
878	 0,186030676776521 
879	 0,186418928665546 
880	 0,186648564496242 
881	 0,186295892318832 
882	 0,186036219103927 
883	 0,186092261064918 
884	 0,18662818879142 
885	 0,187382844229688 
886	 0,187986680374372 
887	 0,18729094062757 
888	 0,186523412091364 
889	 0,186853012522851 
890	 0,187251856761413 
891	 0,187463398300182 
892	 0,187315767089574 
893	 0,187507301267356 
894	 0,187944421830906 
895	 0,187075040662988 
896	 0,18635468542637 
897	 0,186880675326841 
898	 0,187348107164962 
899	 0,187573316584195 
900	 0,187627807111219 
901	 0,187355871128829 
902	 0,186903400431754 
903	 0,18688953008139 
904	 0,18704735880977 
905	 0,187203887714513 
906	 0,187452414033366 
907	 0,18762863120739 
908	 0,187507588943616 
909	 0,187001746150619 
910	 0,186360532979941 
911	 0,186335243557594 
912	 0,186596873446713 
913	 0,186958493363315 
914	 0,187444409258619 
915	 0,187339797543997 
916	 0,186009385699591 
917	 0,18622248781261 
918	 0,187254364549295 
919	 0,185653919454655 
920	 0,184962101758207 
921	 0,185909985484862 
922	 0,185810462140947 
923	 0,185094836158021 
924	 0,184360938958066 
925	 0,184890654471863 
926	 0,186002320839371 
927	 0,186130453624891 
928	 0,18558158351679 
929	 0,184649451036455 
930	 0,184115269874925 
931	 0,183822399470695 
932	 0,183668790981308 
933	 0,183623798728849 
934	 0,183441715123592 
935	 0,182856490803743 
936	 0,182965847164565 
937	 0,183351836845235 
938	 0,182123238797838 
939	 0,180856534586774 
940	 0,180327640573591 
941	 0,18113095998351 
942	 0,181702771963958 
943	 0,180760967391538 
944	 0,18044948367884 
945	 0,18042167772966 
946	 0,179354017924958 
947	 0,179076081475552 
948	 0,179298320602133 
949	 0,176887048836358 
950	 0,175143299944213 
951	 0,1755828770755 
952	 0,17446723016483 
953	 0,173760272514926 
954	 0,175995516831088 
955	 0,175009298920412 
956	 0,171647521127634 
957	 0,17133544334156 
958	 0,172091157692393 
959	 0,172953180449708 
960	 0,172349563974665 
961	 0,171939001667817 
962	 0,172660447282073 
963	 0,170828389188785 
964	 0,168286450489062 
965	 0,16855344595795 
966	 0,170257986556709 
967	 0,172020793057401 
968	 0,170739905732155 
969	 0,169829180875867 
970	 0,170258733520673 
971	 0,168416932909022 
972	 0,167333075960382 
973	 0,169618103853209 
974	 0,170746001588917 
975	 0,170459893555831 
976	 0,169732490824709 
977	 0,169481517932422 
978	 0,169844275742809 
979	 0,170148163403492 
980	 0,170184002314318 
981	 0,169803124068935 
982	 0,168905297515785 
983	 0,168262798528511 
984	 0,168614543782176 
985	 0,169276382470725 
986	 0,169803344139507 
987	 0,169635437366767 
988	 0,169493055757817 
989	 0,169258152140019 
990	 0,167454973607136 
991	 0,167037633689059 
992	 0,169097874729883 
993	 0,169932242919466 
994	 0,170783980619737 
995	 0,172991610423965 
996	 0,172924499609281 
997	 0,171744515393103 
998	 0,17306859210857 
999	 0,17214640475764 
1000	 0,16952527092532 
1001	 0,172051505320901 
1002	 0,173738768403893 
1003	 0,171990576065135 
1004	 0,170689791508699 
1005	 0,169760596323364 
1006	 0,169255841329962 
1007	 0,173901726202781 
1008	 0,179429400034364 
1009	 0,1771837559919 
1010	 0,175245939452892 
1011	 0,175008441332086 
1012	 0,173097434936326 
1013	 0,173191368249699 
1014	 0,176245809625398 
1015	 0,178709972720332 
1016	 0,178848495903367 
1017	 0,175810972673277 
1018	 0,173739062648905 
1019	 0,173562284470389 
1020	 0,175479679277496 
1021	 0,177982674473436 
1022	 0,179832149920645 
1023	 0,179115437240402 
1024	 0,178019379356866 
1025	 0,177839034220806 
1026	 0,180489286557991 
1027	 0,182235380681277 
1028	 0,180777767031904 
1029	 0,178539161108635 
1030	 0,177093630198303 
1031	 0,177787143293903 
1032	 0,177315069008633 
1033	 0,177209206148949 
1034	 0,181763524798009 
1035	 0,185356035785868 
1036	 0,186666777265025 
1037	 0,188105319803362 
1038	 0,185238255229593 
1039	 0,178781945496179 
1040	 0,182069776933373 
1041	 0,187264560873247 
1042	 0,186848169188112 
1043	 0,179332567751311 
1044	 0,176507124160794 
1045	 0,192895126840579 
1046	 0,195064449595462 
1047	 0,186403345551692 
1048	 0,192474250324699 
1049	 0,196721947714535 
1050	 0,195488658095551 
1051	 0,194561392713094 
1052	 0,193142495062172 
1053	 0,191884490725649 
1054	 0,195996191302183 
1055	 0,195173357864713 
1056	 0,183130225506324 
1057	 0,188119029869672 
1058	 0,196125177486685 
1059	 0,183229216272419 
1060	 0,175394967353454 
1061	 0,179178500345699 
1062	 0,196874444592138 
1063	 0,205139934682762 
1064	 0,199445468492252 
1065	 0,190669550124926 
1066	 0,187787683970919 
1067	 0,192328021031372 
1068	 0,185249225317826 
1069	 0,178224031645996 
1070	 0,180533489136488 
1071	 0,189682453096216 
1072	 0,1960561857431 
1073	 0,189906038110465 
1074	 0,186572296559102 
1075	 0,186896462653958 
