Wavelength	GRA-VIE00853.asd
436	 2,84910026932265E-02 
437	 2,48559719990606E-02 
438	 2,04760274447935E-02 
439	 1,85658564408376E-02 
440	 2,61902473780194E-02 
441	 3,40666536571422E-02 
442	 3,04830477906554E-02 
443	 2,59982216600722E-02 
444	 0,023744531937033 
445	 2,42641703656038E-02 
446	 2,75923535546368E-02 
447	 3,26513584223273E-02 
448	 3,10485862248573E-02 
449	 2,57944486662782E-02 
450	 2,42342396916368E-02 
451	 2,67005367428581E-02 
452	 3,15869266968113E-02 
453	 3,08166431904354E-02 
454	 2,82377229284137E-02 
455	 2,77415119484275E-02 
456	 2,72580484181767E-02 
457	 2,71517481332116E-02 
458	 2,95635781667555E-02 
459	 3,02134911015373E-02 
460	 2,79960170565743E-02 
461	 2,88062263421841E-02 
462	 3,03830765971755E-02 
463	 2,90141499723819E-02 
464	 0,026725235597282 
465	 2,49926355732373E-02 
466	 2,74017098990663E-02 
467	 2,83354127539346E-02 
468	 2,47214015107783E-02 
469	 2,48104919769996E-02 
470	 2,68821223612342E-02 
471	 2,48258058236915E-02 
472	 2,59637283450818E-02 
473	 3,04384577842439E-02 
474	 2,73567172209712E-02 
475	 0,023983272043587 
476	 0,027646383091318 
477	 2,88287167051948E-02 
478	 2,69817673924907E-02 
479	 2,59467443250604E-02 
480	 2,54857184895724E-02 
481	 2,53816656415554E-02 
482	 2,38248020316074E-02 
483	 2,28275968985923E-02 
484	 2,56944634525093E-02 
485	 2,67827434423284E-02 
486	 2,52603733809911E-02 
487	 2,37724403926762E-02 
488	 2,43971461520922E-02 
489	 2,81599421242887E-02 
490	 2,89946161644569E-02 
491	 2,70701465876127E-02 
492	 2,48060344194448E-02 
493	 2,41727932672096E-02 
494	 2,55210557113679E-02 
495	 2,55443823648339E-02 
496	 2,50716997215053E-02 
497	 2,53189317770521E-02 
498	 2,59231865195396E-02 
499	 2,63624778311798E-02 
500	 2,51703922243633E-02 
501	 2,45894104701916E-02 
502	 2,56284296027634E-02 
503	 0,02504201312934 
504	 2,43276532072456E-02 
505	 2,69939199923162E-02 
506	 0,027704470088667 
507	 2,55124322350319E-02 
508	 0,023397188940366 
509	 2,34566122302703E-02 
510	 2,71161486950283E-02 
511	 2,82437869941483E-02 
512	 2,71215360925161E-02 
513	 2,79581752746258E-02 
514	 2,77603064059646E-02 
515	 2,59962915269137E-02 
516	 2,76934080711699E-02 
517	 2,98368229896334E-02 
518	 2,76036136363867E-02 
519	 2,73642635794249E-02 
520	 2,94608946715709E-02 
521	 2,90119529722904E-02 
522	 2,77286153788079E-02 
523	 2,69631921225282E-02 
524	 2,65705951103399E-02 
525	 0,026675488323835 
526	 2,76662926867907E-02 
527	 2,81178192158915E-02 
528	 2,76482840369616E-02 
529	 2,74199298504978E-02 
530	 0,02710803806676 
531	 0,026256495704613 
532	 2,65472977644765E-02 
533	 2,76662534908263E-02 
534	 2,72888778714262E-02 
535	 2,73453100221442E-02 
536	 2,88083828227118E-02 
537	 3,00156029770823E-02 
538	 3,00913151663532E-02 
539	 2,77424123234401E-02 
540	 2,64980915061373E-02 
541	 2,71708436071401E-02 
542	 2,74619359711679E-02 
543	 2,76315619065536E-02 
544	 2,80157862046304E-02 
545	 2,78769502870314E-02 
546	 0,027522918658909 
547	 2,82977951068889E-02 
548	 2,86658328744123E-02 
549	 2,80250193627131E-02 
550	 2,78096539598817E-02 
551	 2,79945634127432E-02 
552	 2,82754572154153E-02 
553	 2,86391217497721E-02 
554	 2,88269468283996E-02 
555	 2,79122192105828E-02 
556	 2,71562746081489E-02 
557	 2,76161138594897E-02 
558	 2,87278081938189E-02 
559	 2,97659817265145E-02 
560	 2,92306593073544E-02 
561	 2,88098748615889E-02 
562	 0,029083810777502 
563	 2,90227663620836E-02 
564	 2,87564952764434E-02 
565	 2,85650549928727E-02 
566	 2,87057948750796E-02 
567	 2,91899415551056E-02 
568	 0,029870232483111 
569	 3,01192424565144E-02 
570	 2,96112648407169E-02 
571	 2,97714270200565E-02 
572	 3,04088582032721E-02 
573	 3,06850985031815E-02 
574	 3,02570332359152E-02 
575	 2,94337534625452E-02 
576	 3,07185127723038E-02 
577	 3,20453320611024E-02 
578	 3,09869444396927E-02 
579	 3,11912727998158E-02 
580	 3,26934708387034E-02 
581	 3,30587996400056E-02 
582	 3,25473777045807E-02 
583	 3,15120622313583E-02 
584	 3,17373661006963E-02 
585	 3,25448654948771E-02 
586	 3,22507244874536E-02 
587	 3,25139209934104E-02 
588	 0,033489522515923 
589	 3,37179147638733E-02 
590	 3,34140011492371E-02 
591	 3,28750409204451E-02 
592	 3,26156654343655E-02 
593	 3,25875223594275E-02 
594	 3,21648521499516E-02 
595	 3,24110208988041E-02 
596	 3,35813171639616E-02 
597	 3,38940195950371E-02 
598	 3,35934287098727E-02 
599	 3,33437447368659E-02 
600	 3,30839428064965E-02 
601	 3,30522946166098E-02 
602	 0,034201183134429 
603	 3,47398552669019E-02 
604	 3,33871047086507E-02 
605	 3,26793682847748E-02 
606	 3,26225815001325E-02 
607	 3,20512142136312E-02 
608	 3,16141819530135E-02 
609	 0,03153149195154 
610	 3,16184555356668E-02 
611	 3,19946789439179E-02 
612	 3,28183149252819E-02 
613	 3,23233011678317E-02 
614	 3,08751029039735E-02 
615	 3,11743777072909E-02 
616	 3,17795057468991E-02 
617	 3,17361993632569E-02 
618	 3,13018327620973E-02 
619	 3,07769974559917E-02 
620	 3,06485330903714E-02 
621	 0,030891432548291 
622	 3,13761801661982E-02 
623	 3,15447101815329E-02 
624	 3,14465832682243E-02 
625	 3,11946754676542E-02 
626	 3,12934305253111E-02 
627	 3,17603334854638E-02 
628	 3,24123594895959E-02 
629	 3,24494292016522E-02 
630	 3,16312187695123E-02 
631	 3,15451617923455E-02 
632	 3,20404221244406E-02 
633	 3,25392788932771E-02 
634	 3,31348463926449E-02 
635	 3,36567339735263E-02 
636	 3,34521382858154E-02 
637	 3,32992698188028E-02 
638	 3,38181409169168E-02 
639	 3,39055865127507E-02 
640	 3,36254416719486E-02 
641	 3,36006498344379E-02 
642	 3,38619839152992E-02 
643	 3,43199776260557E-02 
644	 3,41805286490974E-02 
645	 3,40405973963078E-02 
646	 0,034762606851613 
647	 3,51788064082744E-02 
648	 3,50581679748437E-02 
649	 3,47132389771604E-02 
650	 3,43712948299109E-02 
651	 3,42055627920675E-02 
652	 3,41926616108939E-02 
653	 3,42641437398489E-02 
654	 3,43180173367398E-02 
655	 3,42052973858417E-02 
656	 3,38891242002971E-02 
657	 3,35217942141601E-02 
658	 0,033128393448572 
659	 3,27171747452346E-02 
660	 3,19991408999252E-02 
661	 3,12023073824111E-02 
662	 3,11816034900794E-02 
663	 3,09532859486735E-02 
664	 3,01200525073231E-02 
665	 2,97030247604988E-02 
666	 2,95116649768871E-02 
667	 2,90458940648549E-02 
668	 2,88831574204959E-02 
669	 2,90453905401195E-02 
670	 0,028927125420792 
671	 2,90139165290771E-02 
672	 0,029616257656116 
673	 2,94712344345015E-02 
674	 2,89198162831527E-02 
675	 2,93393626406745E-02 
676	 2,97017688675863E-02 
677	 2,95993540225226E-02 
678	 2,88843086332604E-02 
679	 2,84978152720309E-02 
680	 2,95324763997652E-02 
681	 3,02886753785622E-02 
682	 3,03516236724453E-02 
683	 0,029801927487857 
684	 2,94540764715016E-02 
685	 2,97599189699877E-02 
686	 2,98648004043537E-02 
687	 3,00856865530511E-02 
688	 3,11728778942876E-02 
689	 3,24682968243482E-02 
690	 3,36700301600236E-02 
691	 3,44656645699202E-02 
692	 3,53568293841522E-02 
693	 3,68147218871361E-02 
694	 3,87509802075799E-02 
695	 4,10415271158835E-02 
696	 4,32925068135873E-02 
697	 4,63937752427844E-02 
698	 5,04654813173445E-02 
699	 5,38812848593441E-02 
700	 5,71934687730461E-02 
701	 6,12993609275847E-02 
702	 6,57073246143983E-02 
703	 7,02775456354403E-02 
704	 0,074984526288962 
705	 7,97506492438898E-02 
706	 8,44244247017287E-02 
707	 8,83166541412285E-02 
708	 0,091819933352825 
709	 9,58251494373498E-02 
710	 9,97429888652279E-02 
711	 0,103380500950354 
712	 0,106774798093361 
713	 0,109754678724866 
714	 0,112189783357407 
715	 0,114273502450204 
716	 0,11631294360129 
717	 0,118941614767371 
718	 0,12153563755902 
719	 0,123732995871552 
720	 0,125121109528238 
721	 0,126281903061038 
722	 0,128002690073619 
723	 0,129621667877203 
724	 0,130972086508746 
725	 0,132098980168081 
726	 0,133011172422325 
727	 0,133770300905929 
728	 0,134806196542693 
729	 0,135858439600164 
730	 0,136342265956275 
731	 0,136841150847563 
732	 0,137568638467825 
733	 0,13865918677733 
734	 0,139428968025478 
735	 0,139353337262952 
736	 0,139688007922041 
737	 0,140371274309047 
738	 0,140652390967 
739	 0,140828279268978 
740	 0,141036287579909 
741	 0,141484299566752 
742	 0,141880485693326 
743	 0,141879584135504 
744	 0,142006114489952 
745	 0,142392285796562 
746	 0,143065006546061 
747	 0,143619408200099 
748	 0,14383245358258 
749	 0,143884094298998 
750	 0,144001948462179 
751	 0,144497932017614 
752	 0,144790615704911 
753	 0,144839619870572 
754	 0,145167409447661 
755	 0,145463328257951 
756	 0,145535479229495 
757	 0,145875429878031 
758	 0,146313595786839 
759	 0,146334763648721 
760	 0,146517112839314 
761	 0,14696273689699 
762	 0,147240413672786 
763	 0,147338298468898 
764	 0,147285020752233 
765	 0,147376329691755 
766	 0,147574671117382 
767	 0,14758707589518 
768	 0,147714817698953 
769	 0,14803404053357 
770	 0,148246255970083 
771	 0,148440252385192 
772	 0,148745396343652 
773	 0,148898472286466 
774	 0,148941901526583 
775	 0,149216619365007 
776	 0,149368680606197 
777	 0,149265791992281 
778	 0,149355884610802 
779	 0,149525212057872 
780	 0,149525389554316 
781	 0,149839632422658 
782	 0,150366768346699 
783	 0,150257404707542 
784	 0,150279401540659 
785	 0,150862145639761 
786	 0,151094248998515 
787	 0,150985800232945 
788	 0,150764627927491 
789	 0,150838584894454 
790	 0,151292384770933 
791	 0,151847785649915 
792	 0,152252701465228 
793	 0,152323364066639 
794	 0,152333146967188 
795	 0,152349977970941 
796	 0,152367351440531 
797	 0,152672847384993 
798	 0,153199313701768 
799	 0,153153784393983 
800	 0,152974835038125 
801	 0,153112517069941 
802	 0,153423481153356 
803	 0,153751745534796 
804	 0,153762332572507 
805	 0,153764278562788 
806	 0,153880764346191 
807	 0,154078380326672 
808	 0,154348316423254 
809	 0,154670171923389 
810	 0,154846962139999 
811	 0,154876382121356 
812	 0,154868423137146 
813	 0,154909501486926 
814	 0,155030118905909 
815	 0,155049031439614 
816	 0,155258946025146 
817	 0,155994449801133 
818	 0,156385687599933 
819	 0,156379983457459 
820	 0,156465495488737 
821	 0,156612446563243 
822	 0,156770415598977 
823	 0,156558499810017 
824	 0,156441514642912 
825	 0,157040868814979 
826	 0,157409865942785 
827	 0,157360455499933 
828	 0,157081058207882 
829	 0,156832526312575 
830	 0,156796492444731 
831	 0,157020194183546 
832	 0,157327433915618 
833	 0,157476283571927 
834	 0,157700108592529 
835	 0,15786738311445 
836	 0,157303290512429 
837	 0,157129656982309 
838	 0,157843168208893 
839	 0,158263534133525 
840	 0,158338803573442 
841	 0,158205342268852 
842	 0,157850738100219 
843	 0,157530262849366 
844	 0,15803855674466 
845	 0,158324534942591 
846	 0,157936139471557 
847	 0,158192887194551 
848	 0,158519345238095 
849	 0,157917949865693 
850	 0,15806155311811 
851	 0,158884631799406 
852	 0,158750431407755 
853	 0,15850183879152 
854	 0,15858277205831 
855	 0,158691676769709 
856	 0,158909086589181 
857	 0,159373500583825 
858	 0,159419982896342 
859	 0,159118142675701 
860	 0,159284139624089 
861	 0,159297984986907 
862	 0,158972331017864 
863	 0,159247243392403 
864	 0,159780997772812 
865	 0,160003953355833 
866	 0,160243258108912 
867	 0,160431592444133 
868	 0,160090920916748 
869	 0,160166151390502 
870	 0,160923707891583 
871	 0,161023787313433 
872	 0,160658821588259 
873	 0,160237482249889 
874	 0,1601875473648 
875	 0,160511487557298 
876	 0,160927284148708 
877	 0,161005497550938 
878	 0,160716791130911 
879	 0,161257950394967 
880	 0,161486465897638 
881	 0,160223491593989 
882	 0,160388372432034 
883	 0,161684282925588 
884	 0,161805785155359 
885	 0,161526540777061 
886	 0,161165881174188 
887	 0,161100160120915 
888	 0,161295927170843 
889	 0,161659520644183 
890	 0,161827156950626 
891	 0,161841929265618 
892	 0,16195510599542 
893	 0,162251111051244 
894	 0,162555954665391 
895	 0,16197288535725 
896	 0,161318757018651 
897	 0,161301402054475 
898	 0,161993525778746 
899	 0,162847813225055 
900	 0,162889750842373 
901	 0,162974095933654 
902	 0,163262395163464 
903	 0,163512372015459 
904	 0,163227649718218 
905	 0,162290149692087 
906	 0,16219770700384 
907	 0,162596388158446 
908	 0,162702204344277 
909	 0,163054254407892 
910	 0,16356515851009 
911	 0,163639324988686 
912	 0,163673202567345 
913	 0,163795090594509 
914	 0,163535195806981 
915	 0,163442898999017 
916	 0,164096349601503 
917	 0,164218330655543 
918	 0,163623379846208 
919	 0,162420705624409 
920	 0,161819310970273 
921	 0,162342148656829 
922	 0,164041223744144 
923	 0,165026171118676 
924	 0,163917199717309 
925	 0,163336893890927 
926	 0,163321171336124 
927	 0,163153995394769 
928	 0,162210146862624 
929	 0,1611425694847 
930	 0,163158442917498 
931	 0,164499151182838 
932	 0,163240691158196 
933	 0,16281883018995 
934	 0,162719845672042 
935	 0,161842415332668 
936	 0,161598336412485 
937	 0,1619246499761 
938	 0,161648100685622 
939	 0,162120598675794 
940	 0,163185916599299 
941	 0,161359307454359 
942	 0,159718145912343 
943	 0,16097867076418 
944	 0,16228323292482 
945	 0,162684014693372 
946	 0,16138245605584 
947	 0,159830780790899 
948	 0,158739758471835 
949	 0,158801076529422 
950	 0,158897683886548 
951	 0,158335776157087 
952	 0,157150380430981 
953	 0,15649535697006 
954	 0,157623281216405 
955	 0,157463675809671 
956	 0,156145904016188 
957	 0,155713861892923 
958	 0,155732485751633 
959	 0,155894948915507 
960	 0,155283118584438 
961	 0,154631315253502 
962	 0,154343558918735 
963	 0,152385350662321 
964	 0,150772213123364 
965	 0,152855780820881 
966	 0,15510843365897 
967	 0,156235050862832 
968	 0,155282574126446 
969	 0,154551844108856 
970	 0,154924200323786 
971	 0,154772508505342 
972	 0,155233215179131 
973	 0,157076596048173 
974	 0,156361842963509 
975	 0,154522225781057 
976	 0,155280641622591 
977	 0,155779384099023 
978	 0,15550905741713 
979	 0,155421062283369 
980	 0,155446539452302 
981	 0,155654654061611 
982	 0,156641283256095 
983	 0,157110064977587 
984	 0,155831609916471 
985	 0,154491679191527 
986	 0,154028870970641 
987	 0,155551734862216 
988	 0,156505664028048 
989	 0,156650611785194 
990	 0,158241504784517 
991	 0,159347720961137 
992	 0,159115365953589 
993	 0,158839188613913 
994	 0,159392100179769 
995	 0,161391707146404 
996	 0,162860223378307 
997	 0,163292208320512 
998	 0,162447976765952 
999	 0,163903927751657 
1000	 0,166619264555844 
1001	 0,163106154176289 
1002	 0,159304692875867 
1003	 0,158835568233381 
1004	 0,162813122924023 
1005	 0,166663571428648 
1006	 0,166128311910144 
1007	 0,166356226315447 
1008	 0,16656748107451 
1009	 0,163782819115364 
1010	 0,165883701032675 
1011	 0,17178370127422 
1012	 0,17116461380129 
1013	 0,168630668206937 
1014	 0,166397434563594 
1015	 0,164525865684531 
1016	 0,165707168832439 
1017	 0,171025477412643 
1018	 0,170499711094254 
1019	 0,167373046423967 
1020	 0,168646521327254 
1021	 0,168748556888954 
1022	 0,167693828867098 
1023	 0,168791908401323 
1024	 0,171369636014809 
1025	 0,174375830379432 
1026	 0,173983228612592 
1027	 0,175779290798601 
1028	 0,18153607513914 
1029	 0,176267331477104 
1030	 0,170339567127084 
1031	 0,176655860267057 
1032	 0,175502619780491 
1033	 0,169170974516318 
1034	 0,170047468644304 
1035	 0,171877650154676 
1036	 0,173240086554018 
1037	 0,174384888687736 
1038	 0,179800336587244 
1039	 0,187833465686728 
1040	 0,180601832432645 
1041	 0,170758238591169 
1042	 0,17009514222924 
1043	 0,17620492088721 
1044	 0,183595632026126 
1045	 0,185815035588116 
1046	 0,181122932438403 
1047	 0,174392861268322 
1048	 0,177853157115254 
1049	 0,177049501552486 
1050	 0,170617412248066 
1051	 0,170189885540625 
1052	 0,179054902251892 
1053	 0,193798077811153 
1054	 0,187463318997384 
1055	 0,175395748140544 
1056	 0,173648453317882 
1057	 0,185125449241495 
1058	 0,194486344890163 
1059	 0,180874414155348 
1060	 0,180729775184594 
1061	 0,189265354346605 
1062	 0,177939462974754 
1063	 0,175859135800288 
1064	 0,187308526687883 
1065	 0,194846778785619 
1066	 0,194227337150632 
1067	 0,185912294954941 
1068	 0,183237207662766 
1069	 0,187213686342015 
1070	 0,195649615415772 
1071	 0,192479535317849 
1072	 0,186722828858489 
1073	 0,191051324029192 
1074	 0,20192059196343 
1075	 0,207743458732603 
