Wavelength	CAMFROU00046.asd
406	 2,85375596098438E-02 
407	 2,47102553843901E-02 
408	 2,58443722481546E-02 
409	 2,78058168734849E-02 
410	 2,77189445215884E-02 
411	 1,70439286298371E-02 
412	 1,02377451806726E-02 
413	 2,03914468560622E-02 
414	 2,30972317880831E-02 
415	 1,91333015077869E-02 
416	 2,15208653049613E-02 
417	 2,73191293195779E-02 
418	 3,38402769914721E-02 
419	 0,032593962891932 
420	 0,027860162813699 
421	 0,026074202863983 
422	 0,025196650373588 
423	 2,54271267693113E-02 
424	 2,92587013462505E-02 
425	 3,00472507330251E-02 
426	 2,46702331462159E-02 
427	 2,32224056774161E-02 
428	 2,49084539896731E-02 
429	 2,60035130704672E-02 
430	 2,65240992386474E-02 
431	 2,60914067274063E-02 
432	 2,34224595015519E-02 
433	 2,28004743321989E-02 
434	 2,75495469288177E-02 
435	 2,90840633616517E-02 
436	 2,67609147199798E-02 
437	 2,26523976166731E-02 
438	 2,07026430817104E-02 
439	 2,21370224250068E-02 
440	 2,22483432421982E-02 
441	 2,19030430681718E-02 
442	 2,27294756516961E-02 
443	 2,36275176095884E-02 
444	 2,41177851438632E-02 
445	 2,33543715622903E-02 
446	 0,023668839779687 
447	 2,56652080985041E-02 
448	 2,08436700501723E-02 
449	 1,43919998337097E-02 
450	 1,77189689173672E-02 
451	 2,33534393521062E-02 
452	 2,80160570469124E-02 
453	 0,029217785501516 
454	 2,71554216899312E-02 
455	 2,26537073386564E-02 
456	 2,40046468085471E-02 
457	 2,92626966744381E-02 
458	 0,028918547955366 
459	 2,86369905009725E-02 
460	 2,97306690016149E-02 
461	 2,54549303195614E-02 
462	 2,01894149539132E-02 
463	 2,03781271422623E-02 
464	 2,26256003139311E-02 
465	 2,50927663833432E-02 
466	 0,024883094290492 
467	 2,37741442327121E-02 
468	 2,33411433794909E-02 
469	 2,65821380617256E-02 
470	 3,01764321742049E-02 
471	 2,66977899408964E-02 
472	 2,46885005054532E-02 
473	 2,61765307902589E-02 
474	 2,63064955403422E-02 
475	 2,63401314984385E-02 
476	 2,75772138335455E-02 
477	 2,51479502378751E-02 
478	 2,12955962811047E-02 
479	 2,48053278959792E-02 
480	 2,88211321024727E-02 
481	 2,96559796288279E-02 
482	 0,02606917926785 
483	 2,25269472537634E-02 
484	 2,57203921190131E-02 
485	 2,73353355435715E-02 
486	 2,59086686671219E-02 
487	 2,48393311999571E-02 
488	 2,52212163056438E-02 
489	 2,74701126951291E-02 
490	 2,71374476551558E-02 
491	 2,49221769975078E-02 
492	 2,39756175154312E-02 
493	 2,37992086612394E-02 
494	 2,41290031436198E-02 
495	 2,35245538175314E-02 
496	 2,39095836671384E-02 
497	 2,74527588802291E-02 
498	 2,79923927127861E-02 
499	 2,54072661308772E-02 
500	 2,35374901354849E-02 
501	 2,32779510009557E-02 
502	 2,48386768276675E-02 
503	 2,48634935235259E-02 
504	 2,40180544497356E-02 
505	 2,42337095484061E-02 
506	 2,49384666691774E-02 
507	 2,57939207594526E-02 
508	 2,61209595254407E-02 
509	 2,58828124661398E-02 
510	 2,51233866810277E-02 
511	 2,42986205722167E-02 
512	 2,40655480029103E-02 
513	 2,58654024724579E-02 
514	 2,74098664587252E-02 
515	 2,75548095150023E-02 
516	 2,61361320301824E-02 
517	 2,50344541908278E-02 
518	 2,68290020428826E-02 
519	 2,76849575415804E-02 
520	 2,69953517232082E-02 
521	 2,63837901290898E-02 
522	 2,64249428549734E-02 
523	 2,73616654007469E-02 
524	 2,71955011912624E-02 
525	 2,63668583574777E-02 
526	 2,65967053516961E-02 
527	 0,026820200540801 
528	 2,68130642408486E-02 
529	 2,73994658299289E-02 
530	 2,77184487937744E-02 
531	 2,67660666678451E-02 
532	 2,66625945128999E-02 
533	 0,027314447272301 
534	 0,026828326935383 
535	 2,61728843353793E-02 
536	 2,59664712043042E-02 
537	 0,026302346498077 
538	 2,68774050634059E-02 
539	 2,71083222952607E-02 
540	 2,76160699329898E-02 
541	 2,81592842047053E-02 
542	 0,026695910601816 
543	 2,55738659613979E-02 
544	 2,70543576900757E-02 
545	 2,80672670556326E-02 
546	 2,81278927905586E-02 
547	 2,77678490801604E-02 
548	 2,73191156810263E-02 
549	 2,70929804845814E-02 
550	 0,027719255100845 
551	 2,84718817801711E-02 
552	 2,81600593100256E-02 
553	 2,74154028398802E-02 
554	 2,67167332336114E-02 
555	 0,027099328347541 
556	 2,77756456504899E-02 
557	 2,80542425865173E-02 
558	 2,82517028137575E-02 
559	 2,81488799650063E-02 
560	 2,68508681292097E-02 
561	 2,67584621851811E-02 
562	 0,028333949498951 
563	 2,78035729003072E-02 
564	 2,65750693329008E-02 
565	 2,69285592249979E-02 
566	 2,74060647933804E-02 
567	 2,77237858758237E-02 
568	 2,82794846471842E-02 
569	 2,83729140573041E-02 
570	 2,76716520910855E-02 
571	 2,80371310202667E-02 
572	 2,89714010433167E-02 
573	 2,86786381251844E-02 
574	 2,88255746986419E-02 
575	 2,97073782808339E-02 
576	 0,029747795918962 
577	 2,94425884907228E-02 
578	 2,94755605018532E-02 
579	 2,99407314900719E-02 
580	 3,05498242140187E-02 
581	 3,03176104211808E-02 
582	 3,00127950732628E-02 
583	 3,01207890542658E-02 
584	 3,06568477821914E-02 
585	 3,13819623310742E-02 
586	 3,19229896147263E-02 
587	 3,19603287849735E-02 
588	 0,031611461782191 
589	 3,19331997360194E-02 
590	 3,22060131155422E-02 
591	 3,17903566218083E-02 
592	 3,23785747205893E-02 
593	 3,34971861467098E-02 
594	 3,29170570495835E-02 
595	 3,24911291676891E-02 
596	 3,29488530970201E-02 
597	 3,29403080099963E-02 
598	 3,27965468360419E-02 
599	 3,32162137150898E-02 
600	 3,36013753498946E-02 
601	 3,36809141798906E-02 
602	 3,31429547722629E-02 
603	 3,24936597662282E-02 
604	 3,21810305348412E-02 
605	 3,24271782542905E-02 
606	 3,29096269025119E-02 
607	 3,28427315193089E-02 
608	 3,23538011193798E-02 
609	 3,15910648069454E-02 
610	 3,11262272783207E-02 
611	 3,11005042650417E-02 
612	 3,15999921063429E-02 
613	 3,16704869956681E-02 
614	 0,031313046016771 
615	 3,14198626009567E-02 
616	 3,16908918889791E-02 
617	 3,18784134434406E-02 
618	 3,15789693785082E-02 
619	 3,10971830363806E-02 
620	 3,12001117019618E-02 
621	 3,08063555181283E-02 
622	 0,029951618106344 
623	 3,05245529399783E-02 
624	 3,14760227189341E-02 
625	 3,16207618016131E-02 
626	 3,12460098819055E-02 
627	 3,07970814423493E-02 
628	 3,14193695093461E-02 
629	 3,20265222828554E-02 
630	 3,20491008776463E-02 
631	 3,17762406315934E-02 
632	 3,15696973392077E-02 
633	 3,19566978897728E-02 
634	 0,032168474750254 
635	 3,21609662675351E-02 
636	 3,27192819869788E-02 
637	 3,34886589930307E-02 
638	 3,41003970053444E-02 
639	 3,41091856265212E-02 
640	 3,37134099032636E-02 
641	 3,36022749055444E-02 
642	 3,35333217471873E-02 
643	 3,35348649280092E-02 
644	 3,42249961504601E-02 
645	 3,49126205401068E-02 
646	 0,034656556240054 
647	 3,44231573288735E-02 
648	 3,44571674817694E-02 
649	 3,47471993946652E-02 
650	 0,034722515316527 
651	 3,40698669904484E-02 
652	 3,36828916528803E-02 
653	 3,35935575840414E-02 
654	 3,35639369811902E-02 
655	 0,033593380610608 
656	 3,35872458446264E-02 
657	 3,33071536831014E-02 
658	 3,26309112506805E-02 
659	 3,14894884075357E-02 
660	 3,08137113514805E-02 
661	 3,06316359720147E-02 
662	 3,03434198634399E-02 
663	 3,00769621806129E-02 
664	 2,99316147979644E-02 
665	 3,03123705845236E-02 
666	 3,06325194213686E-02 
667	 2,99216768878361E-02 
668	 2,94108787593627E-02 
669	 2,92977440542535E-02 
670	 2,87495234963409E-02 
671	 2,85467089145413E-02 
672	 2,91970868722916E-02 
673	 2,88166023942577E-02 
674	 2,78586367409385E-02 
675	 0,028212210549924 
676	 2,86189659629365E-02 
677	 2,87067819678526E-02 
678	 2,90948458686017E-02 
679	 2,93209449728247E-02 
680	 2,88118329058773E-02 
681	 2,92360477430613E-02 
682	 3,03758236748992E-02 
683	 3,02518764006243E-02 
684	 2,98871769524212E-02 
685	 2,99380249201338E-02 
686	 3,04936996745848E-02 
687	 3,12567371622135E-02 
688	 3,16271444784835E-02 
689	 0,032536809905769 
690	 3,40063176088446E-02 
691	 3,48696421912519E-02 
692	 0,035593041090404 
693	 3,66717196923841E-02 
694	 3,83899730047016E-02 
695	 4,06956977088216E-02 
696	 4,33143400799549E-02 
697	 4,60081776798797E-02 
698	 4,87243875681303E-02 
699	 5,18698098843436E-02 
700	 0,055586292894455 
701	 5,99864089916761E-02 
702	 6,41840746138441E-02 
703	 6,80842839449375E-02 
704	 7,22605239160364E-02 
705	 7,65343811170397E-02 
706	 8,07363333736762E-02 
707	 8,44791909498103E-02 
708	 8,80920003893459E-02 
709	 9,22892447825912E-02 
710	 9,62088487135488E-02 
711	 9,97073421487819E-02 
712	 0,103498497147135 
713	 0,107074678428593 
714	 0,109979900793498 
715	 0,113150788419987 
716	 0,116320284552696 
717	 0,118343291881858 
718	 0,12010940872781 
719	 0,122049758719644 
720	 0,124292714669828 
721	 0,12646234734066 
722	 0,12807223947442 
723	 0,129651394079474 
724	 0,131228868124354 
725	 0,132399155185774 
726	 0,133603964298554 
727	 0,135050464750674 
728	 0,136017028200838 
729	 0,136631074962712 
730	 0,137287733794871 
731	 0,13795791531608 
732	 0,138681348178363 
733	 0,139543555726603 
734	 0,14046016715071 
735	 0,141315364724844 
736	 0,141609957696822 
737	 0,141606850819486 
738	 0,142169194390139 
739	 0,14274155442766 
740	 0,143168765110565 
741	 0,143809257763423 
742	 0,144300325303533 
743	 0,144217389203321 
744	 0,144428056336401 
745	 0,144983205973579 
746	 0,145434567001799 
747	 0,145547437255968 
748	 0,145292630014959 
749	 0,145462120956239 
750	 0,146024326722735 
751	 0,146789535617144 
752	 0,147097676350338 
753	 0,146950658581129 
754	 0,147193365446372 
755	 0,147437708741042 
756	 0,147407927083767 
757	 0,147326458465315 
758	 0,147359295353343 
759	 0,147788649160625 
760	 0,148047448393164 
761	 0,148019775691236 
762	 0,148135124072206 
763	 0,148383804206966 
764	 0,148711434152769 
765	 0,148708836518956 
766	 0,148528100575183 
767	 0,148769122776132 
768	 0,149056697829646 
769	 0,149248562780813 
770	 0,149429117457088 
771	 0,149532255465561 
772	 0,149486450568328 
773	 0,149782100464696 
774	 0,150245212026097 
775	 0,149946129991846 
776	 0,149855774121928 
777	 0,150397107206003 
778	 0,150764461835587 
779	 0,150785884173964 
780	 0,150352777703848 
781	 0,150071647667915 
782	 0,15020819730972 
783	 0,151041190391812 
784	 0,151597035376102 
785	 0,151315502295393 
786	 0,151427488011187 
787	 0,151636426681902 
788	 0,151055455367083 
789	 0,151028432003953 
790	 0,151709717461512 
791	 0,151958148325833 
792	 0,15197409792939 
793	 0,151937983735112 
794	 0,151731451502838 
795	 0,151585494409721 
796	 0,152014993236748 
797	 0,152375194656549 
798	 0,152464093087071 
799	 0,15249996579154 
800	 0,152545302690922 
801	 0,152655184596895 
802	 0,152914416714413 
803	 0,153131725738502 
804	 0,15276899804977 
805	 0,152434632555414 
806	 0,152451458430889 
807	 0,153171726226087 
808	 0,153814717712012 
809	 0,153561558048394 
810	 0,153422856569531 
811	 0,15353265335727 
812	 0,153637589295841 
813	 0,153713605506554 
814	 0,153768265832368 
815	 0,153997634013902 
816	 0,154178155959609 
817	 0,154044134950763 
818	 0,154235782695411 
819	 0,154689364686183 
820	 0,154784165188086 
821	 0,154756227450255 
822	 0,154750238274286 
823	 0,154948287236424 
824	 0,155253741948209 
825	 0,15551216524279 
826	 0,155656133804721 
827	 0,155647121980365 
828	 0,155361508039239 
829	 0,155503588401177 
830	 0,156233354037001 
831	 0,155907696336826 
832	 0,155295279113804 
833	 0,155667619914992 
834	 0,156237408688132 
835	 0,156629665407653 
836	 0,156263189339597 
837	 0,156027797237768 
838	 0,156399449496922 
839	 0,156976126388045 
840	 0,157342417986476 
841	 0,157004259292968 
842	 0,15676885305632 
843	 0,15683458057715 
844	 0,157078150712744 
845	 0,157320377838009 
846	 0,157440519306412 
847	 0,157471344869603 
848	 0,157370456130964 
849	 0,157078759340025 
850	 0,15707320261973 
851	 0,157255309686468 
852	 0,156751990212466 
853	 0,156836656143643 
854	 0,157940973180043 
855	 0,157984546549366 
856	 0,157478211667561 
857	 0,157441135725704 
858	 0,157429459206249 
859	 0,157452193568361 
860	 0,157898473793041 
861	 0,157846840430373 
862	 0,157070229457749 
863	 0,157415187456406 
864	 0,15841873241214 
865	 0,159206302441815 
866	 0,158986579815105 
867	 0,158058467309677 
868	 0,15793745810859 
869	 0,158196936243478 
870	 0,158560927834035 
871	 0,158509960295828 
872	 0,158383869974279 
873	 0,158630847710319 
874	 0,158155958078687 
875	 0,157407061338654 
876	 0,158409042783036 
877	 0,159020780435622 
878	 0,158571846347677 
879	 0,158879384724149 
880	 0,159428597993263 
881	 0,159526693476451 
882	 0,159514028413318 
883	 0,159493925138719 
884	 0,159567200545999 
885	 0,159686604371348 
886	 0,159757639631881 
887	 0,159364492025451 
888	 0,15911589065134 
889	 0,159555904230784 
890	 0,159877324020448 
891	 0,159992188117277 
892	 0,160053171953824 
893	 0,16008463653162 
894	 0,160158722634224 
895	 0,160599976698793 
896	 0,160507386952016 
897	 0,159413447336052 
898	 0,159971861710848 
899	 0,161168906772248 
900	 0,160472864304761 
901	 0,160016953179237 
902	 0,160249190486937 
903	 0,160412000995755 
904	 0,160818390555161 
905	 0,161503241154655 
906	 0,16134059732122 
907	 0,160807090780869 
908	 0,160772345905852 
909	 0,160615318149079 
910	 0,160337906713181 
911	 0,160374136852215 
912	 0,160418385558457 
913	 0,160397397681281 
914	 0,160823500402855 
915	 0,161162535314809 
916	 0,16081588237477 
917	 0,160511953868465 
918	 0,160521893928498 
919	 0,161180899591292 
920	 0,161499423735429 
921	 0,161193944472393 
922	 0,160887975159581 
923	 0,160520909254026 
924	 0,16008284244716 
925	 0,160018622034234 
926	 0,160511996389712 
927	 0,161813302172463 
928	 0,161765918807255 
929	 0,160427621972511 
930	 0,160429423018161 
931	 0,161144203710297 
932	 0,161901177572342 
933	 0,160802214140933 
934	 0,159463227027421 
935	 0,160161101130514 
936	 0,160613447025971 
937	 0,160420739823812 
938	 0,159995646880891 
939	 0,159363011715087 
940	 0,158563117294839 
941	 0,157309588971978 
942	 0,157158372952914 
943	 0,159164092611438 
944	 0,159533809411851 
945	 0,158526255461013 
946	 0,157848290566134 
947	 0,157626813549187 
948	 0,157706279758765 
949	 0,157220252011851 
950	 0,15604962524555 
951	 0,154505372380073 
952	 0,154939349537824 
953	 0,155882675780093 
954	 0,155347489275064 
955	 0,155718817728778 
956	 0,156716167581734 
957	 0,156545981587009 
958	 0,155241760696125 
959	 0,153324657065153 
960	 0,152955162610238 
961	 0,153961547637148 
962	 0,155661530059315 
963	 0,15412024447927 
964	 0,152148358009294 
965	 0,154784252647891 
966	 0,154982546855033 
967	 0,152527990498356 
968	 0,152321825614564 
969	 0,152916023633993 
970	 0,153706182897486 
971	 0,154690576702349 
972	 0,154675797782646 
973	 0,152886433532181 
974	 0,152681282204483 
975	 0,153508146047624 
976	 0,153298799551409 
977	 0,153104895491969 
978	 0,153122383669911 
979	 0,153028664244792 
980	 0,153563774635503 
981	 0,154749087948002 
982	 0,154576811647275 
983	 0,153865571560476 
984	 0,153697015758518 
985	 0,154670507615517 
986	 0,156068343757363 
987	 0,156256197986197 
988	 0,157489243951084 
989	 0,158951270227885 
990	 0,155200723557937 
991	 0,153222066225696 
992	 0,155818122946937 
993	 0,15542097256566 
994	 0,154134858182975 
995	 0,154826579804066 
996	 0,157621461438392 
997	 0,159818943797285 
998	 0,156163864306838 
999	 0,15469235131187 
1000	 0,156712296203835 
1001	 0,157714938251721 
1002	 0,158753809083046 
1003	 0,160007233389915 
1004	 0,159968117265564 
1005	 0,15943492089778 
1006	 0,159199450205254 
1007	 0,157383899959697 
1008	 0,156211186882948 
1009	 0,160025128598386 
1010	 0,161671256918447 
1011	 0,1600851890356 
1012	 0,158502600107232 
1013	 0,157681907202475 
1014	 0,158200149899508 
1015	 0,159926571318976 
1016	 0,162638521834963 
1017	 0,165616656400622 
1018	 0,164449544907639 
1019	 0,162985883072152 
1020	 0,167681326297671 
1021	 0,167426084565858 
1022	 0,162470352980763 
1023	 0,160555652692861 
1024	 0,162297099353463 
1025	 0,16636607796721 
1026	 0,16518446742444 
1027	 0,163150911262648 
1028	 0,163254839961039 
1029	 0,163290385786112 
1030	 0,164412595759667 
1031	 0,167899696839614 
1032	 0,170613929590569 
1033	 0,169871949184761 
1034	 0,161759970092371 
1035	 0,158385039947052 
1036	 0,162668464373172 
1037	 0,170797087703134 
1038	 0,172512673180544 
1039	 0,166001368526783 
1040	 0,170063160544734 
1041	 0,173242378890831 
1042	 0,166737693929204 
1043	 0,165701218928614 
1044	 0,166899226121826 
1045	 0,16351860942096 
1046	 0,167385418653356 
1047	 0,175682305680534 
1048	 0,176524109978414 
1049	 0,171377808035734 
1050	 0,163379376750675 
1051	 0,164103349115209 
1052	 0,163787168874765 
1053	 0,158921500876478 
1054	 0,158043118773536 
1055	 0,166653263152088 
1056	 0,184923292520269 
1057	 0,181460521160391 
1058	 0,168099104541126 
1059	 0,168030881151662 
1060	 0,16600334562253 
1061	 0,163707792237177 
1062	 0,17212039656612 
1063	 0,16880429385595 
1064	 0,15650600122327 
1065	 0,170927504759998 
1066	 0,175508912046145 
1067	 0,160403400048095 
1068	 0,168185815886393 
1069	 0,178506853211258 
1070	 0,175717834347149 
1071	 0,179155588492514 
1072	 0,179495471018697 
1073	 0,164449827346562 
1074	 0,150424852267971 
1075	 0,146274037641634 
