Wavelength	GRA-VIE00548.asd
325	 0,167852881764379 
326	 0,158526868608486 
327	 0,130689344057743 
328	 9,61025970428084E-02 
329	 0,191415009246615 
330	 0,247837907786607 
331	 0,115270964402736 
332	 0,10435262355229 
333	 0,165977817706133 
334	 4,35828749609567E-02 
335	 7,25202560650084E-02 
336	 0,233594461228016 
337	 0,189502237526195 
338	 0,117876245215505 
339	 0,136392585392016 
340	 0,106872543662925 
341	 4,98992550752987E-02 
342	 9,35335351943258E-02 
343	 0,136273120083415 
344	 0,145781093963273 
345	 0,122824903388347 
346	 9,89136587980292E-02 
347	 0,108326981806656 
348	 5,86501737831873E-02 
349	-1,05313865868751E-02 
350	 5,60417800285304E-02 
351	 7,82781306623757E-02 
352	 1,95290730453461E-02 
353	 2,13215196274348E-02 
354	 6,09588294243181E-02 
355	 9,59165115585172E-02 
356	 8,55999282232585E-02 
357	 4,33706720303826E-02 
358	 3,12907036621937E-02 
359	 0,035257871294732 
360	 4,82603636274081E-02 
361	 6,26395545982773E-02 
362	 7,76372621324672E-02 
363	 0,096757330855142 
364	 8,94993962611627E-02 
365	 6,21466610939586E-02 
366	 6,47566578566367E-02 
367	 6,43613939830345E-02 
368	 0,043320623000888 
369	 3,83569971125124E-02 
370	 4,11264251544724E-02 
371	 2,83790876147144E-02 
372	 3,66079391684094E-02 
373	 6,53759395960544E-02 
374	 6,77364216333188E-02 
375	 5,51663508511733E-02 
376	 3,91663968199024E-02 
377	 3,42170429445345E-02 
378	 3,72369644455711E-02 
379	 3,30402621726884E-02 
380	 3,84294318672668E-02 
381	 4,97569342880035E-02 
382	 2,85206093334662E-02 
383	 5,6823110786617E-03 
384	 1,43537785143182E-02 
385	 4,59680465565337E-02 
386	 7,59609953860086E-02 
387	 5,51644787002509E-02 
388	 4,15702194078648E-02 
389	 5,45422202983001E-02 
390	 0,059207395654649 
391	 5,47348651583179E-02 
392	 4,36156591467358E-02 
393	 2,87282444699415E-02 
394	 1,79966294867786E-02 
395	 3,24193587613208E-02 
396	 4,83139597840936E-02 
397	 5,34527922638718E-02 
398	 4,59752799424792E-02 
399	 3,14544450673358E-02 
400	 1,62634939592999E-02 
401	 1,76852863049989E-02 
402	 3,16806148806472E-02 
403	 2,53209316944863E-02 
404	 1,94034686860166E-02 
405	 2,73585039167996E-02 
406	 2,93611035020684E-02 
407	 2,75161949504021E-02 
408	 3,28556704663276E-02 
409	 2,93668768355521E-02 
410	 1,72578405665319E-02 
411	 0,018161424057761 
412	 2,45066015930536E-02 
413	 2,78685037368563E-02 
414	 2,34963557245337E-02 
415	 1,59863453567512E-02 
416	 0,020116934047974 
417	 2,20175452218703E-02 
418	 1,78818187858052E-02 
419	 2,00380670342951E-02 
420	 2,39953626969134E-02 
421	 2,29465474060211E-02 
422	 1,95996339064904E-02 
423	 0,015833386742197 
424	 1,58015364286839E-02 
425	 1,27614804714579E-02 
426	 4,62536610684759E-03 
427	 1,11133828541315E-02 
428	 2,24686064190338E-02 
429	 1,74977453497411E-02 
430	 1,28315866091254E-02 
431	 1,28413529104795E-02 
432	 1,39032191230208E-02 
433	 0,014000430604216 
434	 1,19171677097274E-02 
435	 1,60265724804318E-02 
436	 2,26155382915109E-02 
437	 1,86426368199313E-02 
438	 1,48177364059905E-02 
439	 1,51876107380116E-02 
440	 1,57321639055541E-02 
441	 1,61039589265493E-02 
442	 1,63086026226294E-02 
443	 1,63407953341549E-02 
444	 1,64501330853791E-02 
445	 1,73416498019165E-02 
446	 1,89104267135889E-02 
447	 2,05793229188334E-02 
448	 1,79380492737369E-02 
449	 1,41887728756961E-02 
450	 0,016339291191138 
451	 1,80801383669494E-02 
452	 1,77585523973286E-02 
453	 1,72581710782202E-02 
454	 1,76106448766533E-02 
455	 1,95246124551364E-02 
456	 1,97905026308103E-02 
457	 0,018489155934998 
458	 1,75134857998364E-02 
459	 1,67114089932676E-02 
460	 1,62978644586683E-02 
461	 0,01739982915727 
462	 0,018605919482093 
463	 1,79701086374353E-02 
464	 1,61516048720685E-02 
465	 0,014420374806813 
466	 1,66650603592734E-02 
467	 1,80783680374354E-02 
468	 1,59086393948409E-02 
469	 1,60676553505146E-02 
470	 1,75725930203169E-02 
471	 1,67290792035226E-02 
472	 1,66067590081091E-02 
473	 1,75481481653112E-02 
474	 1,63723818383864E-02 
475	 1,53146232055208E-02 
476	 1,65864553229655E-02 
477	 1,66184340824787E-02 
478	 1,55989746428862E-02 
479	 1,60653868912182E-02 
480	 1,70167622532175E-02 
481	 1,74405358284408E-02 
482	 1,34747368102877E-02 
483	 1,00046471788046E-02 
484	 1,49014256961057E-02 
485	 1,61345220984549E-02 
486	 1,24469047514568E-02 
487	 1,15393348224492E-02 
488	 0,013722054948898 
489	 1,84210965621221E-02 
490	 1,78357113638779E-02 
491	 1,40458105088086E-02 
492	 1,48201813642238E-02 
493	 1,53602642266202E-02 
494	 1,44170967304605E-02 
495	 1,39930776755269E-02 
496	 1,39622117891012E-02 
497	 1,40163884134287E-02 
498	 1,33822259498508E-02 
499	 1,22393402402643E-02 
500	 1,13721222610945E-02 
501	 1,19943264591421E-02 
502	 1,43961482099424E-02 
503	 1,49008078280716E-02 
504	 1,43136549882581E-02 
505	 1,50114157150526E-02 
506	 1,47469031189183E-02 
507	 1,33458106925407E-02 
508	 1,26607676240881E-02 
509	 1,30088312455492E-02 
510	 1,44504698642455E-02 
511	 1,44228071028765E-02 
512	 0,013503749287731 
513	 1,46602772552191E-02 
514	 1,52731502954989E-02 
515	 1,44950762947943E-02 
516	 1,45231081270729E-02 
517	 1,51690917962122E-02 
518	 1,58777882887048E-02 
519	 1,63670563705919E-02 
520	 1,63513094807487E-02 
521	 1,50590104730256E-02 
522	 1,45731569212185E-02 
523	 1,61072570545173E-02 
524	 1,53151206843721E-02 
525	 1,35708834832371E-02 
526	 1,58707124404453E-02 
527	 1,63585070032145E-02 
528	 1,39496495418482E-02 
529	 1,44141022855061E-02 
530	 1,56691779926667E-02 
531	 1,48929463395144E-02 
532	 0,014644298216123 
533	 1,50449378446322E-02 
534	 1,46178942928162E-02 
535	 1,43615437908309E-02 
536	 1,47953023261392E-02 
537	 1,51606764208432E-02 
538	 1,51270091657319E-02 
539	 1,42192551468122E-02 
540	 1,38916318560621E-02 
541	 1,44612692728601E-02 
542	 1,50430369008498E-02 
543	 0,015145416088983 
544	 1,43967254266232E-02 
545	 1,40341695252371E-02 
546	 1,42446592932011E-02 
547	 1,48491128321099E-02 
548	 1,49438277360106E-02 
549	 1,42774125296479E-02 
550	 1,46823623431631E-02 
551	 0,01540121375119 
552	 1,49298725609104E-02 
553	 1,47927054502062E-02 
554	 1,49546060688224E-02 
555	 1,34096362733696E-02 
556	 1,20743984058541E-02 
557	 1,25742845857886E-02 
558	 1,41883626386679E-02 
559	 1,58016029362627E-02 
560	 1,50393048684839E-02 
561	 1,45110591030156E-02 
562	 1,50348057906699E-02 
563	 1,45894866828275E-02 
564	 1,38569858115074E-02 
565	 1,39427801627449E-02 
566	 1,42581238272549E-02 
567	 1,45934344408522E-02 
568	 1,48245963050563E-02 
569	 0,014668693478983 
570	 1,40985784942117E-02 
571	 0,014884680029844 
572	 1,63540054469056E-02 
573	 1,65520384293461E-02 
574	 1,59516018789516E-02 
575	 1,50593631319071E-02 
576	 1,59020896063935E-02 
577	 1,66193703045992E-02 
578	 1,50620866127566E-02 
579	 1,58532122271541E-02 
580	 1,84898309574742E-02 
581	 1,80859141850574E-02 
582	 1,72020916667651E-02 
583	 1,72810570494853E-02 
584	 1,75695504611975E-02 
585	 1,79147097639581E-02 
586	 1,82081603292759E-02 
587	 1,82285470802134E-02 
588	 0,018140161543223 
589	 1,91061997685178E-02 
590	 1,96830749217417E-02 
591	 1,86064145359586E-02 
592	 1,86183011824224E-02 
593	 1,95611564178324E-02 
594	 1,94673000034881E-02 
595	 1,92467049577211E-02 
596	 1,93578236270657E-02 
597	 2,01782985661501E-02 
598	 2,07278906578028E-02 
599	 1,94836378179794E-02 
600	 1,88915984946905E-02 
601	 1,93543716218223E-02 
602	 1,95338016859067E-02 
603	 1,93757854153899E-02 
604	 1,88835009554958E-02 
605	 1,84746414376639E-02 
606	 0,018184892658362 
607	 1,78918351287192E-02 
608	 0,017536610477777 
609	 0,017141912773063 
610	 1,69453770843917E-02 
611	 1,69850040118245E-02 
612	 1,72742981555052E-02 
613	 1,74074251866078E-02 
614	 1,72531202584283E-02 
615	 1,66890011761476E-02 
616	 1,65619602184639E-02 
617	 1,72903668707084E-02 
618	 1,73578365489142E-02 
619	 1,70175781165707E-02 
620	 1,72457216737024E-02 
621	 1,72993357201976E-02 
622	 1,70263933686581E-02 
623	 1,69019504106935E-02 
624	 1,66636930524281E-02 
625	 1,60602073472297E-02 
626	 1,62661830605183E-02 
627	 1,71126293472247E-02 
628	 0,017462956655193 
629	 1,72703105273506E-02 
630	 1,66842279427078E-02 
631	 1,71596015945794E-02 
632	 1,80809669350315E-02 
633	 1,81710805769356E-02 
634	 1,82067013998054E-02 
635	 1,83584855321801E-02 
636	 1,84205404509786E-02 
637	 1,84967054502976E-02 
638	 1,86816538492823E-02 
639	 1,89944640471552E-02 
640	 1,93240786834162E-02 
641	 1,93774822402331E-02 
642	 1,95188349269388E-02 
643	 1,98027308115065E-02 
644	 1,95639329932044E-02 
645	 1,93583650656815E-02 
646	 1,99677264044773E-02 
647	 2,06807871392815E-02 
648	 2,11133446163523E-02 
649	 2,06064319846791E-02 
650	 2,03490207033644E-02 
651	 2,09840578076611E-02 
652	 2,04895490296362E-02 
653	 0,019434995677157 
654	 1,95764869556973E-02 
655	 1,97551311297655E-02 
656	 1,95858270115078E-02 
657	 1,91122646079464E-02 
658	 1,86445351947881E-02 
659	 1,84812332944784E-02 
660	 1,79220951558602E-02 
661	 1,69957053734341E-02 
662	 1,61848389498893E-02 
663	 1,54798627809789E-02 
664	 1,49400197565865E-02 
665	 1,48276631221161E-02 
666	 1,48957763912009E-02 
667	 1,47301896996471E-02 
668	 1,45304639862566E-02 
669	 1,43784911670561E-02 
670	 1,42918312166522E-02 
