Wavelength	CAMFROU00312.asd
522	 3,25600097892667E-02 
523	 3,32532839697576E-02 
524	 3,28842044881815E-02 
525	 3,20098997674807E-02 
526	 3,20113555039334E-02 
527	 3,21780370110781E-02 
528	 3,23439461649821E-02 
529	 3,29245406875131E-02 
530	 3,32490658196734E-02 
531	 3,25590765327213E-02 
532	 3,24978340634951E-02 
533	 3,31845398260573E-02 
534	 3,38142943123994E-02 
535	 3,40081637269076E-02 
536	 3,35708276533956E-02 
537	 3,29136406481694E-02 
538	 3,27009131378922E-02 
539	 3,40841767163501E-02 
540	 3,48099339237007E-02 
541	 3,42299647862914E-02 
542	 3,28823012592629E-02 
543	 3,24232863536062E-02 
544	 0,034273422965522 
545	 3,47306927322484E-02 
546	 3,37687469362971E-02 
547	 3,35087409072445E-02 
548	 3,35754617897633E-02 
549	 3,38668287621091E-02 
550	 3,46240067302221E-02 
551	 3,52643087984512E-02 
552	 3,48777814746283E-02 
553	 3,45846649164356E-02 
554	 3,46948147356515E-02 
555	 3,50284498401939E-02 
556	 3,52170308615823E-02 
557	 3,50232278444925E-02 
558	 3,55786186064499E-02 
559	 3,63632443724571E-02 
560	 3,53733430021182E-02 
561	 3,54106023358287E-02 
562	 3,70760459531143E-02 
563	 3,66877040398167E-02 
564	 3,53730962110485E-02 
565	 3,50238581892466E-02 
566	 3,57814674124666E-02 
567	 3,71572259849258E-02 
568	 3,73137133127556E-02 
569	 3,68369124503307E-02 
570	 3,62580793062725E-02 
571	 0,036500399541146 
572	 3,71499467406253E-02 
573	 3,68940298426739E-02 
574	 3,70400730261597E-02 
575	 3,78101482118358E-02 
576	 3,78685989499101E-02 
577	 3,78008103462388E-02 
578	 3,83509884489625E-02 
579	 3,88552131569517E-02 
580	 3,89667144574881E-02 
581	 3,80403014202083E-02 
582	 3,73950547036229E-02 
583	 3,78216749216422E-02 
584	 3,89488190951241E-02 
585	 3,98887847378481E-02 
586	 3,91522103281191E-02 
587	 3,90624101947807E-02 
588	 3,99692492028698E-02 
589	 3,99424765535107E-02 
590	 3,97684462881132E-02 
591	 4,02263860613588E-02 
592	 4,05592391891794E-02 
593	 4,06633789734982E-02 
594	 0,040662702885836 
595	 4,06648090896272E-02 
596	 4,06982221749359E-02 
597	 4,04016252400866E-02 
598	 4,03826686579051E-02 
599	 4,16133639684846E-02 
600	 4,21040327444623E-02 
601	 4,15797618203437E-02 
602	 4,14193888487019E-02 
603	 4,12404084232389E-02 
604	 4,07962968548834E-02 
605	 4,10512981751596E-02 
606	 4,16304837465055E-02 
607	 4,12625759476296E-02 
608	 4,06976456417969E-02 
609	 4,03180995752147E-02 
610	 4,05669647500002E-02 
611	 0,04107122550273 
612	 4,13239537002214E-02 
613	 4,12002137853007E-02 
614	 4,08080848562969E-02 
615	 0,040624067943175 
616	 4,06024315993005E-02 
617	 4,06738331447921E-02 
618	 4,04477145366707E-02 
619	 4,01150348436029E-02 
620	 4,01981672001795E-02 
621	 4,00042904889863E-02 
622	 3,95440799387215E-02 
623	 3,99368472320186E-02 
624	 4,07151023596305E-02 
625	 4,13060776495255E-02 
626	 4,11784840547901E-02 
627	 0,040642916631014 
628	 4,09471495665204E-02 
629	 4,14104112784886E-02 
630	 4,16739133930068E-02 
631	 4,18035381135406E-02 
632	 4,18530746566456E-02 
633	 4,19075354052878E-02 
634	 4,18989592388655E-02 
635	 4,19231882620007E-02 
636	 4,24045768369944E-02 
637	 4,29513984760084E-02 
638	 4,32161163670826E-02 
639	 4,33569439869405E-02 
640	 4,33966059279657E-02 
641	 4,33084012153372E-02 
642	 4,32265052223034E-02 
643	 4,32858985935804E-02 
644	 4,38941346331961E-02 
645	 4,43971945581021E-02 
646	 4,39174029854121E-02 
647	 4,40410891443243E-02 
648	 4,47484157853766E-02 
649	 4,45559349786557E-02 
650	 4,40139887080889E-02 
651	 4,35211503107666E-02 
652	 4,30300587889533E-02 
653	 4,28517313546144E-02 
654	 0,043621740921715 
655	 4,42499293684127E-02 
656	 4,43439037222351E-02 
657	 4,42496571476808E-02 
658	 4,37070297717331E-02 
659	 4,24855530031461E-02 
660	 4,19548280961084E-02 
661	 4,19897364244779E-02 
662	 4,12076228527826E-02 
663	 4,07010340676569E-02 
664	 0,04097439064127 
665	 4,15220574594917E-02 
666	 4,18112261952941E-02 
667	 4,11179289903055E-02 
668	 4,08080306338373E-02 
669	 4,10179989600406E-02 
670	 4,04937867096237E-02 
671	 4,02206551700971E-02 
672	 4,09047717074508E-02 
673	 4,08690822947729E-02 
674	 4,04356560416846E-02 
675	 4,11537827598863E-02 
676	 4,16258890531318E-02 
677	 4,14620761677826E-02 
678	 4,15679367511227E-02 
679	 4,16802518746275E-02 
680	 4,14133591477518E-02 
681	 4,16251767829827E-02 
682	 0,042231285145461 
683	 4,22702482631363E-02 
684	 4,23779860077429E-02 
685	 4,29085245522709E-02 
686	 4,34937904968185E-02 
687	 4,40646381954206E-02 
688	 4,45729084351451E-02 
689	 4,53136492898017E-02 
690	 4,63019375285949E-02 
691	 0,047149692793989 
692	 0,048066411372453 
693	 4,92582445928481E-02 
694	 5,06592974540679E-02 
695	 5,23787116275867E-02 
696	 5,47755984708331E-02 
697	 5,70800982634707E-02 
698	 5,90558084806912E-02 
699	 6,14508047825573E-02 
700	 6,42344214252133E-02 
701	 6,72659503695341E-02 
702	 7,02839284581158E-02 
703	 7,31289527310445E-02 
704	 7,55580324572475E-02 
705	 7,81459799293694E-02 
706	 8,11502202984095E-02 
707	 8,34051209964587E-02 
708	 0,085332312742745 
709	 8,80341155817009E-02 
710	 9,04339401213126E-02 
711	 9,23457050833078E-02 
712	 9,45428774181696E-02 
713	 0,096644517258472 
714	 9,82864972891758E-02 
715	 9,99477478018062E-02 
716	 0,10152366451554 
717	 0,102474711074913 
718	 0,103451083084184 
719	 0,104700728481076 
720	 0,105861616269624 
721	 0,106947797165367 
722	 0,108021815649156 
723	 0,10893780209823 
724	 0,109742031409979 
725	 0,110720910137552 
726	 0,111536727496689 
727	 0,112025665114831 
728	 0,112688042197394 
729	 0,113326417216416 
730	 0,113438883385518 
731	 0,113787244762788 
732	 0,114508718301579 
733	 0,115092837523899 
734	 0,115565934982945 
735	 0,115963366545532 
736	 0,116232232887553 
737	 0,116442480432704 
738	 0,116790877299735 
739	 0,117030900720376 
740	 0,117127059977969 
741	 0,117428110531583 
742	 0,117774219006552 
743	 0,117954874510367 
744	 0,118357084614582 
745	 0,118870923382438 
746	 0,11894810401518 
747	 0,11874398040656 
748	 0,118444987459032 
749	 0,118639568939218 
750	 0,119294418191498 
751	 0,120264338398818 
752	 0,120586899535054 
753	 0,120246505752666 
754	 0,120325196935824 
755	 0,120672392365391 
756	 0,121106402626433 
757	 0,121023168293795 
758	 0,120755067768769 
759	 0,121213168420217 
760	 0,121355018911326 
761	 0,121036136430452 
762	 0,121227283047167 
763	 0,121637117555798 
764	 0,121946992929517 
765	 0,122348502140544 
766	 0,122648953476743 
767	 0,12220591981106 
768	 0,122171121838542 
769	 0,122853492413638 
770	 0,123072220632004 
771	 0,123045330515631 
772	 0,123148606810816 
773	 0,123219091104724 
774	 0,123234212378226 
775	 0,123122499235459 
776	 0,123439040201147 
777	 0,124292608665097 
778	 0,124288617232665 
779	 0,123896428714582 
780	 0,124032493833078 
781	 0,124229678881919 
782	 0,124419960314299 
783	 0,124782439002378 
784	 0,125029801117781 
785	 0,125012140462256 
786	 0,12520024223893 
787	 0,125450317251694 
788	 0,125365876568046 
789	 0,125541040525997 
790	 0,126046884656974 
791	 0,126466712007186 
792	 0,126498022488522 
793	 0,125993120772708 
794	 0,125950351763593 
795	 0,126302697532331 
796	 0,126534090625302 
797	 0,126626009193033 
798	 0,126606532063001 
799	 0,12676232502085 
800	 0,126943541548163 
801	 0,127028744702093 
802	 0,127624383190917 
803	 0,128365980436862 
804	 0,1280293650877 
805	 0,127808139624553 
806	 0,128069901912068 
807	 0,128216503353964 
808	 0,128253234787837 
809	 0,128236984880181 
810	 0,128364927337477 
811	 0,128611595863765 
812	 0,128744879288604 
813	 0,129062394386072 
814	 0,129599894030548 
815	 0,12986362218951 
816	 0,129803295086115 
817	 0,129434923870783 
818	 0,129266542021452 
819	 0,129369002010406 
820	 0,129524374612872 
821	 0,129705648857786 
822	 0,129882459279987 
823	 0,130047646798703 
824	 0,130191987919247 
825	 0,130308421260447 
826	 0,130618891117831 
827	 0,131048558077534 
828	 0,131191230150269 
829	 0,131318625723978 
830	 0,131543080813863 
831	 0,131638048442411 
832	 0,131621049374307 
833	 0,13154852016742 
834	 0,131738213881284 
835	 0,132089077224554 
836	 0,131960488368157 
837	 0,131975264645198 
838	 0,132413760717142 
839	 0,132750470178904 
840	 0,132763951494473 
841	 0,132244231979523 
842	 0,132321683702683 
843	 0,132912202160517 
844	 0,132667372782267 
845	 0,13247758324139 
846	 0,132803006395403 
847	 0,133242772806458 
848	 0,133509151208893 
849	 0,133275272269564 
850	 0,133529950298397 
851	 0,134098039805688 
852	 0,133498078225301 
853	 0,133087540075165 
854	 0,133474037676212 
855	 0,133276513601586 
856	 0,133109518884603 
857	 0,133987743576918 
858	 0,134312192890861 
859	 0,133970575218009 
860	 0,133986739148634 
861	 0,133800877925121 
862	 0,133338941169357 
863	 0,133921348272723 
864	 0,13498651621033 
865	 0,135623238259209 
866	 0,135263440196165 
867	 0,134252792178771 
868	 0,134018899258061 
869	 0,134279526066308 
870	 0,13483232989349 
871	 0,135179523273 
872	 0,135312636160779 
873	 0,135297474324307 
874	 0,135064875696114 
875	 0,134870172215831 
876	 0,135461728112522 
877	 0,135941722968554 
878	 0,135917961716086 
879	 0,135590262067469 
880	 0,135378583961835 
881	 0,135699101754257 
882	 0,13613902666533 
883	 0,136476746185826 
884	 0,136358115263432 
885	 0,136389281994481 
886	 0,136699233629186 
887	 0,136691007476203 
888	 0,136598749138268 
889	 0,136676895563248 
890	 0,136913640792969 
891	 0,137110887327627 
892	 0,136812239390718 
893	 0,136713044064431 
894	 0,137072461548994 
895	 0,138011594471544 
896	 0,138347298546121 
897	 0,137355689854347 
898	 0,137405578362849 
899	 0,138096495004166 
900	 0,138038895916032 
901	 0,138002638885529 
902	 0,138095090437496 
903	 0,137930329118659 
904	 0,137902679141247 
905	 0,138197364549279 
906	 0,138215718052033 
907	 0,13814415610833 
908	 0,138346878044707 
909	 0,138629937736353 
910	 0,13890467981905 
911	 0,139056118203481 
912	 0,139171851069461 
913	 0,139309058705122 
914	 0,139567383391185 
915	 0,139687956568194 
916	 0,139412627048073 
917	 0,139446362979867 
918	 0,139768753798365 
919	 0,13989980608597 
920	 0,140417750455181 
921	 0,14112511310152 
922	 0,140238761209362 
923	 0,139160768789704 
924	 0,139096516954056 
925	 0,13903328185264 
926	 0,139278955148569 
927	 0,140698612207712 
928	 0,140949102108072 
929	 0,139910797978287 
930	 0,139784975082354 
931	 0,140187380396525 
932	 0,14076696095283 
933	 0,140739575251727 
934	 0,140391117581942 
935	 0,140231090881458 
936	 0,140673157063791 
937	 0,141375203760456 
938	 0,141239673193078 
939	 0,14023675092068 
940	 0,138745194145842 
941	 0,138636719536754 
942	 0,139119292747588 
943	 0,139353368470253 
944	 0,139333540554628 
945	 0,1393228737567 
946	 0,139853929823739 
947	 0,140268885590499 
948	 0,140306241495899 
949	 0,139828942151883 
950	 0,139213330273365 
951	 0,138733363168291 
952	 0,138460475743194 
953	 0,138351810480643 
954	 0,138335937599114 
955	 0,138437039560997 
956	 0,138694234496305 
957	 0,139389220386828 
958	 0,138880402764098 
959	 0,137223779763543 
960	 0,137311959115602 
961	 0,138683515519801 
962	 0,140458691255714 
963	 0,139191272781304 
964	 0,13718104833826 
965	 0,138618818040883 
966	 0,139083894510323 
967	 0,138226236682927 
968	 0,138556891052287 
969	 0,138292922986153 
970	 0,137363267101958 
971	 0,13960485482536 
972	 0,141195754881795 
973	 0,138793760240997 
974	 0,137256288955343 
975	 0,137173507545736 
976	 0,138056996967326 
977	 0,137992715266283 
978	 0,137123566602386 
979	 0,137912894949145 
980	 0,139934411299881 
981	 0,142096381708298 
982	 0,139565501835908 
983	 0,137132967868146 
984	 0,139680242821406 
985	 0,140650004389018 
986	 0,140006688379667 
987	 0,139963075923701 
988	 0,140932024664681 
989	 0,141868142051848 
990	 0,138044811641221 
991	 0,136441868454852 
992	 0,13999852575908 
993	 0,142151237298952 
994	 0,142702050243727 
995	 0,142152339369326 
996	 0,141989720544926 
997	 0,142133435502288 
998	 0,141756969496649 
999	 0,141765981289611 
1000	 0,142006006980414 
1001	 0,140858276145556 
1002	 0,140529420770684 
1003	 0,141916027657755 
1004	 0,143146421684695 
1005	 0,14445078315205 
1006	 0,145847463718603 
1007	 0,142676112021369 
1008	 0,139692618067503 
1009	 0,14649196929755 
1010	 0,150474250967161 
1011	 0,149716754997774 
1012	 0,149941956977425 
1013	 0,149769449320267 
1014	 0,14896134930138 
1015	 0,14861144577635 
1016	 0,148424316918208 
1017	 0,147948592017503 
1018	 0,14553937098331 
1019	 0,144129342274453 
1020	 0,148201398500687 
1021	 0,151204301634878 
1022	 0,15177863946572 
1023	 0,150590845678366 
1024	 0,150120180388425 
1025	 0,1511309629029 
1026	 0,152323342593146 
1027	 0,152514393828385 
1028	 0,151496231791629 
1029	 0,154088598083767 
1030	 0,155024287741844 
1031	 0,148653305070986 
1032	 0,151750175777968 
1033	 0,158283144725995 
1034	 0,149844054575317 
1035	 0,148409997005941 
1036	 0,15564391208158 
1037	 0,153597607193038 
1038	 0,151160945614886 
1039	 0,152309610688095 
1040	 0,156863282689975 
1041	 0,158882521587713 
1042	 0,154346069774929 
1043	 0,151676146478161 
1044	 0,151458065385733 
1045	 0,152725360893262 
1046	 0,155048227132063 
1047	 0,157624750781692 
1048	 0,159754604971747 
1049	 0,154393517083013 
1050	 0,144252605386404 
1051	 0,149215340648585 
1052	 0,152704201162727 
1053	 0,148371775597468 
1054	 0,149148590028775 
1055	 0,157994703507057 
1056	 0,173240809078889 
1057	 0,167571637152049 
1058	 0,152976349655231 
1059	 0,152201346241979 
1060	 0,154260413121124 
1061	 0,157137019191513 
1062	 0,161316361189698 
1063	 0,159469121908447 
1064	 0,153738067746282 
1065	 0,160416670262918 
1066	 0,163625220572642 
1067	 0,156410794170612 
1068	 0,14379932390889 
1069	 0,134342627670566 
1070	 0,136063609200177 
1071	 0,158587941092797 
1072	 0,176298133481042 
1073	 0,159820080178755 
1074	 0,141549042278427 
1075	 0,134252942955439 
