Wavelength	AVEN00474.asd
625	 0,016412568801192 
626	 1,64971484564712E-02 
627	 0,015523618319522 
628	 1,57922157762833E-02 
629	 1,63383619034656E-02 
630	 1,66756513810925E-02 
631	 1,69333887206982E-02 
632	 1,69714314095415E-02 
633	 1,65320410207017E-02 
634	 1,65372184158159E-02 
635	 0,017128800619335 
636	 1,76856161412264E-02 
637	 1,78422114202088E-02 
638	 1,73956290891491E-02 
639	 1,77564948985201E-02 
640	 1,86363692232441E-02 
641	 1,85847297806078E-02 
642	 0,018734327873489 
643	 1,93360359188571E-02 
644	 1,91181926692704E-02 
645	 1,86341164882868E-02 
646	 1,87417891749366E-02 
647	 1,85655485264843E-02 
648	 1,82075433111324E-02 
649	 1,87834238511167E-02 
650	 1,92927261766517E-02 
651	 1,90958713738269E-02 
652	 1,89103263911368E-02 
653	 1,89056282826204E-02 
654	 1,92920813775973E-02 
655	 1,89415767567124E-02 
656	 1,78210295484705E-02 
657	 1,77454204498501E-02 
658	 1,81615093848704E-02 
659	 1,83681048275246E-02 
660	 1,83912938607012E-02 
661	 1,81566663994414E-02 
662	 1,75121958385386E-02 
663	 1,68204965632686E-02 
664	 0,016340965449031 
665	 1,62866264653378E-02 
666	 1,64928334511648E-02 
667	 1,66702463152357E-02 
668	 1,68183076344009E-02 
669	 1,68920467335655E-02 
670	 1,68407012780253E-02 
671	 1,66341568881535E-02 
672	 1,62645140010517E-02 
673	 1,57882375916487E-02 
674	 0,01554630229361 
675	 1,63757751719126E-02 
676	 1,69256232631927E-02 
677	 1,67326524556298E-02 
678	 1,64337354253184E-02 
679	 1,61935546051875E-02 
680	 1,61448002883067E-02 
681	 0,01661187525982 
682	 1,73337721748504E-02 
683	 1,72117571041429E-02 
684	 0,01734437520282 
685	 0,01821976333275 
686	 1,81690454016615E-02 
687	 1,76895032695094E-02 
688	 1,80389469303538E-02 
689	 1,84702194388296E-02 
690	 1,88622475727638E-02 
691	 1,95612874358277E-02 
692	 2,05589123448486E-02 
693	 2,18120815187888E-02 
694	 0,022863860993188 
695	 2,40160368266473E-02 
696	 2,62469040905812E-02 
697	 2,87650088852399E-02 
698	 0,031286049226443 
699	 0,034209628919559 
700	 3,73646144134432E-02 
701	 4,05085153027276E-02 
702	 4,40319380515026E-02 
703	 4,80613462703629E-02 
704	 5,27802121456389E-02 
705	 5,73108605122729E-02 
706	 6,11070650700332E-02 
707	 6,46430545863347E-02 
708	 6,81938140159906E-02 
709	 7,21022138482983E-02 
710	 7,62156161650433E-02 
711	 8,02748441034775E-02 
712	 8,34272493819534E-02 
713	 8,62605294356318E-02 
714	 0,089343547085233 
715	 9,22081658010143E-02 
716	 9,49637941110976E-02 
717	 9,81729818864057E-02 
718	 0,100938886515875 
719	 0,102976045191417 
720	 0,105082500837527 
721	 0,107218776579892 
722	 0,10924550869048 
723	 0,111024926007267 
724	 0,112446787978966 
725	 0,113223040455368 
726	 0,11422264557872 
727	 0,11588698575987 
728	 0,117027101028475 
729	 0,117785331705811 
730	 0,118702716682689 
731	 0,11970985495569 
732	 0,120673133079808 
733	 0,121047200880617 
734	 0,121380925550053 
735	 0,122147036377796 
736	 0,122849097929056 
737	 0,123402256567129 
738	 0,123850412190757 
739	 0,124138096991537 
740	 0,124312627959473 
741	 0,12468326948551 
742	 0,125220612692264 
743	 0,125848573928823 
744	 0,126247047119203 
745	 0,126418282155078 
746	 0,126586045076288 
747	 0,12700511230625 
748	 0,127671121487689 
749	 0,127426847628389 
750	 0,126975128890586 
751	 0,127598311311032 
752	 0,128086124161145 
753	 0,128190960601564 
754	 0,12832025700238 
755	 0,128484868223172 
756	 0,128670232955405 
757	 0,12859945248128 
758	 0,12853769133192 
759	 0,129127354384335 
760	 0,129553981994352 
761	 0,129584405743341 
762	 0,129513491273507 
763	 0,129532056575951 
764	 0,129794770769858 
765	 0,130053512751324 
766	 0,130249367678963 
767	 0,130385268970274 
768	 0,130446587696428 
769	 0,130448775236214 
770	 0,130461613410314 
771	 0,130622354728251 
772	 0,13106815782157 
773	 0,131289705416305 
774	 0,131258243273766 
775	 0,131317325756832 
776	 0,131224077814405 
777	 0,130930830659972 
778	 0,130888630990094 
779	 0,131231879614479 
780	 0,132080254690283 
781	 0,132341866900219 
782	 0,131987922920784 
783	 0,13210165965525 
784	 0,132312388292012 
785	 0,132373603366827 
786	 0,132343946896871 
787	 0,132320107313915 
788	 0,132464449776004 
789	 0,132592619569845 
790	 0,132659911909256 
791	 0,132764565376008 
792	 0,132750712362356 
793	 0,132531356309235 
794	 0,132555344160643 
795	 0,132757358287888 
796	 0,132811733601175 
797	 0,13301031536685 
798	 0,133357187674929 
799	 0,13340571903935 
800	 0,133505196605206 
801	 0,133959207519722 
802	 0,134023190164688 
803	 0,133761321695044 
804	 0,133649670834674 
805	 0,133789029737657 
806	 0,134174086727323 
807	 0,134404006384045 
808	 0,134612559030119 
809	 0,134959363940932 
810	 0,135094886481687 
811	 0,134977812037687 
812	 0,134632578272627 
813	 0,134597446004926 
814	 0,135073141007114 
815	 0,135643847449716 
816	 0,136031235957865 
817	 0,135971615926454 
818	 0,135714263622394 
819	 0,135539673736628 
820	 0,136039749821531 
821	 0,136620341984142 
822	 0,136944624097491 
823	 0,136969288983415 
824	 0,136756717175741 
825	 0,136410629442248 
826	 0,136615477519087 
827	 0,137268285013603 
828	 0,137518347403048 
829	 0,137477201433868 
830	 0,13726253830764 
831	 0,137335658139192 
832	 0,13759230711467 
833	 0,137809851640904 
834	 0,137990292902756 
835	 0,138058562653124 
836	 0,137687534572202 
837	 0,137969035741683 
838	 0,139206864405435 
839	 0,13905961070797 
840	 0,138307305344509 
841	 0,138414427416162 
842	 0,138730485462226 
843	 0,13912536605628 
844	 0,139729133970897 
845	 0,139951924708504 
846	 0,139525142449964 
847	 0,139056450938427 
848	 0,13881919951355 
849	 0,139066987323918 
850	 0,139397589997462 
851	 0,139635858979811 
852	 0,139656277379236 
853	 0,139502813237549 
854	 0,139277056901674 
855	 0,13941877835018 
856	 0,139741446023746 
857	 0,139919945912597 
858	 0,14014754267432 
859	 0,14037246476964 
860	 0,140351580549475 
861	 0,140120450062028 
862	 0,139771633647562 
863	 0,139651937449004 
864	 0,13994309483995 
865	 0,140791420238716 
866	 0,140930349259635 
867	 0,140477751833989 
868	 0,140798378252012 
869	 0,141155755532294 
870	 0,14126322810682 
871	 0,141564392939874 
872	 0,141905617618307 
873	 0,14206500319803 
874	 0,142216639581698 
875	 0,142359698110488 
876	 0,142340469790203 
877	 0,1425262771636 
878	 0,143002581059173 
879	 0,143314144945494 
880	 0,143386380708715 
881	 0,143211699627555 
882	 0,143301274882577 
883	 0,143633968586662 
884	 0,143772749264654 
885	 0,144444116930341 
886	 0,145464357569076 
887	 0,144592117581975 
888	 0,143559273316618 
889	 0,144066699218943 
890	 0,144895758907394 
891	 0,145582147682594 
892	 0,145653405417667 
893	 0,145270749357558 
894	 0,144833775321366 
895	 0,145832946491025 
896	 0,146540129312419 
897	 0,145693146559819 
898	 0,145101677578084 
899	 0,145212535590364 
900	 0,146323869571155 
901	 0,146625727017594 
902	 0,146094766440827 
903	 0,146890285064364 
904	 0,147659261983905 
905	 0,147524997457246 
906	 0,146741800860222 
907	 0,146021660012327 
908	 0,146295252558163 
909	 0,146984018703855 
910	 0,147539269207443 
911	 0,146633626805372 
912	 0,146514308462986 
913	 0,147853074209624 
914	 0,147604483124335 
915	 0,1472799277183 
916	 0,148693110313685 
917	 0,148774952311814 
918	 0,147790639702154 
919	 0,14800511227685 
920	 0,148296004942816 
921	 0,148310450818003 
922	 0,148166707693029 
923	 0,147843252589358 
924	 0,147340998711019 
925	 0,146713166524648 
926	 0,146353104965318 
927	 0,146926441712297 
928	 0,14714575836601 
929	 0,146893989715797 
930	 0,147312262537241 
931	 0,147455119128431 
932	 0,146921831191183 
933	 0,147130614917575 
934	 0,147224718834184 
935	 0,14599757193488 
936	 0,146139055331732 
937	 0,147283433303245 
938	 0,146733148615403 
939	 0,14563341570298 
940	 0,144701148942041 
941	 0,145241094632578 
942	 0,146312591126482 
943	 0,146817241592729 
944	 0,145075643849662 
945	 0,14275891078299 
946	 0,143447115148797 
947	 0,144348611344742 
948	 0,14437468599962 
949	 0,142583821938656 
950	 0,141469699508859 
951	 0,142112034395946 
952	 0,141222242634158 
953	 0,13983417888244 
954	 0,139538046233434 
955	 0,138516739046396 
956	 0,137149058214915 
957	 0,137431710291394 
958	 0,137147019316861 
959	 0,135963814051472 
960	 0,13602712713897 
961	 0,136633912030275 
962	 0,137107013116428 
963	 0,137172909491071 
964	 0,136574263740243 
965	 0,135045993477765 
966	 0,135266615938588 
967	 0,136974743519105 
968	 0,137182893554883 
969	 0,137012417381485 
970	 0,136841477305342 
971	 0,136462934374037 
972	 0,13529941195891 
973	 0,13320397741897 
974	 0,13420027320964 
975	 0,136593188835154 
976	 0,13618439069624 
977	 0,136150098088679 
978	 0,13668192271505 
979	 0,135271552050451 
980	 0,135288597092372 
981	 0,137499875113993 
982	 0,135688596618092 
983	 0,133802029644273 
984	 0,136021180286982 
985	 0,137343365018862 
986	 0,137640833541184 
987	 0,138523228425607 
988	 0,138082201804949 
989	 0,136832069860874 
990	 0,138480401923546 
991	 0,140212026640746 
992	 0,14049237428423 
993	 0,139922753700327 
994	 0,139164620821254 
995	 0,139001774159793 
996	 0,141305322673368 
997	 0,143677171179221 
998	 0,1408275488884 
999	 0,141242940717373 
1000	 0,145057863562518 
1001	 0,143849488172324 
1002	 0,140704626050518 
1003	 0,137956203944961 
1004	 0,138853491604312 
1005	 0,141338837051206 
1006	 0,143058677316091 
1007	 0,144961382914203 
1008	 0,145674546663696 
1009	 0,142633844721839 
1010	 0,142838342217995 
1011	 0,146906924909938 
1012	 0,150644386015846 
1013	 0,151998084663844 
1014	 0,150067363054992 
1015	 0,146472176305698 
1016	 0,144447605565248 
1017	 0,146412071051697 
1018	 0,149093826174468 
1019	 0,151358806577054 
1020	 0,152281642712126 
1021	 0,152351271755943 
1022	 0,151804702903451 
1023	 0,150440446721361 
1024	 0,152547910756189 
1025	 0,157362704747428 
1026	 0,154155018895783 
1027	 0,152341448524283 
1028	 0,15682920394634 
1029	 0,154362309300059 
1030	 0,151724088396719 
1031	 0,157451061704705 
1032	 0,154802396618424 
1033	 0,147450474678128 
1034	 0,148992427682344 
1035	 0,152584858237863 
1036	 0,154945489996041 
1037	 0,151569671098665 
1038	 0,148838416532939 
1039	 0,150311165005616 
1040	 0,156744438195522 
1041	 0,162557052084189 
1042	 0,163010047325149 
1043	 0,160135270182309 
1044	 0,156035523119866 
1045	 0,153597678258997 
1046	 0,156104733082569 
1047	 0,161059117906223 
1048	 0,161185448166037 
1049	 0,158870123334295 
1050	 0,155932119827926 
1051	 0,156654064370056 
1052	 0,154895197778387 
1053	 0,150309092486238 
1054	 0,158664504040442 
1055	 0,16773874012603 
1056	 0,166755028482694 
1057	 0,163115199870881 
1058	 0,158705618763315 
1059	 0,155016905688616 
1060	 0,154901973993719 
1061	 0,158563758436002 
1062	 0,164975280607228 
1063	 0,169586511499838 
1064	 0,168360903819652 
1065	 0,151696695898817 
1066	 0,144751568296401 
1067	 0,157918267418078 
1068	 0,17348066272617 
1069	 0,184518616728327 
1070	 0,184930332415959 
1071	 0,171391659439144 
1072	 0,157316461042714 
1073	 0,157689756755697 
1074	 0,153502515344241 
1075	 0,146130564698196 
