Wavelength	CAMFROU00197.asd
425	 2,33024040390995E-02 
426	 2,59818471822387E-02 
427	 2,22810385496721E-02 
428	 1,64433238532686E-02 
429	 1,83202919590566E-02 
430	 2,16579676597624E-02 
431	 2,35760396260615E-02 
432	 2,03140030154645E-02 
433	 1,75156184887867E-02 
434	 2,01365136536146E-02 
435	 2,41509650498636E-02 
436	 2,58176909970128E-02 
437	 1,64213465871082E-02 
438	 1,36799652643707E-02 
439	 2,24378521722898E-02 
440	 2,40965046126675E-02 
441	 2,21012615667869E-02 
442	 2,28610359267028E-02 
443	 2,58549283024163E-02 
444	 2,88124173202485E-02 
445	 2,43256002288739E-02 
446	 1,95979149833778E-02 
447	 1,90287938587121E-02 
448	 1,70520169515124E-02 
449	 1,51739899930303E-02 
450	 1,73458824219183E-02 
451	 2,18806123731984E-02 
452	 2,66035707410281E-02 
453	 2,55724017113652E-02 
454	 2,18972569053094E-02 
455	 0,019003003998763 
456	 2,09410155875673E-02 
457	 2,56619170969211E-02 
458	 2,61425616390157E-02 
459	 2,40568268593578E-02 
460	 2,07723986309218E-02 
461	 2,10378669525823E-02 
462	 2,15698584651087E-02 
463	 1,73490811174551E-02 
464	 1,81906814189984E-02 
465	 2,34595789451169E-02 
466	 2,21067563818747E-02 
467	 2,06431573461714E-02 
468	 0,023128974310697 
469	 2,51358106123789E-02 
470	 2,54244776719984E-02 
471	 2,27573262696184E-02 
472	 2,03243614358679E-02 
473	 1,98359359072674E-02 
474	 2,33544255385105E-02 
475	 2,60685873321669E-02 
476	 2,34227260062675E-02 
477	 2,11596251830275E-02 
478	 0,020414120254914 
479	 2,06623049827662E-02 
480	 2,13433225038541E-02 
481	 2,19725308392835E-02 
482	 2,15969021728359E-02 
483	 2,14286672455717E-02 
484	 2,34488934000677E-02 
485	 2,38199783909287E-02 
486	 2,23404913404183E-02 
487	 0,022376115999321 
488	 2,28679749395444E-02 
489	 0,023034327418266 
490	 2,42834083055499E-02 
491	 2,49136096213396E-02 
492	 1,99623121769311E-02 
493	 1,82619688995668E-02 
494	 2,18110233209169E-02 
495	 2,27104888351208E-02 
496	 2,25787999182927E-02 
497	 2,38818287964161E-02 
498	 2,29252565212653E-02 
499	 2,01995311221109E-02 
500	 1,93456848286212E-02 
501	 1,96338643935049E-02 
502	 2,05730504450476E-02 
503	 2,15411372575677E-02 
504	 2,21768562418657E-02 
505	 2,20520179100311E-02 
506	 2,22406073402933E-02 
507	 0,022939306952552 
508	 2,35427117605245E-02 
509	 2,36044809451245E-02 
510	 2,28081243613466E-02 
511	 2,21222011035738E-02 
512	 2,19284374334208E-02 
513	 2,27291051679885E-02 
514	 2,30091263092794E-02 
515	 2,23330932640121E-02 
516	 2,25327677169334E-02 
517	 2,35232513356706E-02 
518	 2,49717890450543E-02 
519	 2,51404355263216E-02 
520	 2,40368775789046E-02 
521	 0,02336639449385 
522	 2,35805062485785E-02 
523	 2,48029234037106E-02 
524	 2,48517322845969E-02 
525	 2,41633411689414E-02 
526	 2,46532641805425E-02 
527	 2,44830537222575E-02 
528	 2,34869335500186E-02 
529	 2,42353656536959E-02 
530	 0,02514448364163 
531	 2,42434271630023E-02 
532	 2,46317145556422E-02 
533	 2,61001870202883E-02 
534	 2,58629748264044E-02 
535	 0,025032693937574 
536	 2,43359650627209E-02 
537	 2,39969437083402E-02 
538	 2,41025129317155E-02 
539	 2,47513003790504E-02 
540	 2,51615053635581E-02 
541	 2,50153467459468E-02 
542	 2,41845604554768E-02 
543	 0,023650706010203 
544	 2,43424776601117E-02 
545	 2,55807922445332E-02 
546	 2,65355463305647E-02 
547	 2,52296177384993E-02 
548	 2,47291521776382E-02 
549	 2,61540825150099E-02 
550	 2,58061677373048E-02 
551	 2,48143636568052E-02 
552	 2,55674258506588E-02 
553	 2,63178227332308E-02 
554	 2,64947139139558E-02 
555	 2,58386060362571E-02 
556	 2,54001062419824E-02 
557	 2,59778443455203E-02 
558	 2,61406009570336E-02 
559	 2,57078799575529E-02 
560	 2,47444349225082E-02 
561	 2,45665839812364E-02 
562	 2,54496763261887E-02 
563	 2,52752105072779E-02 
564	 2,47000526512577E-02 
565	 2,48322503927107E-02 
566	 0,025484909235983 
567	 2,61729441510323E-02 
568	 2,53124109669566E-02 
569	 2,45733868090886E-02 
570	 2,51214875367762E-02 
571	 2,61023384061793E-02 
572	 0,026955583211529 
573	 2,66998927992994E-02 
574	 2,70665808769456E-02 
575	 2,83176490576855E-02 
576	 2,83925665701982E-02 
577	 2,78977938991813E-02 
578	 2,76917265255388E-02 
579	 2,81382507107341E-02 
580	 2,89692777799508E-02 
581	 2,89979935191863E-02 
582	 2,91012176358591E-02 
583	 2,96791870533693E-02 
584	 2,96506001829954E-02 
585	 2,95980960279933E-02 
586	 3,08325375164571E-02 
587	 3,14723577230482E-02 
588	 3,11855464358691E-02 
589	 3,12798772661726E-02 
590	 3,15614840046724E-02 
591	 3,17954242120837E-02 
592	 3,20086530979798E-02 
593	 3,22317486237265E-02 
594	 3,26387915836232E-02 
595	 3,26045684225402E-02 
596	 3,20412747239111E-02 
597	 3,24912914303401E-02 
598	 3,33322754103621E-02 
599	 3,34243033863231E-02 
600	 3,29777124240284E-02 
601	 0,032347962123104 
602	 3,27744586544589E-02 
603	 3,29695604411099E-02 
604	 3,19988891400266E-02 
605	 3,15506564359712E-02 
606	 3,16645415696255E-02 
607	 3,18251997939909E-02 
608	 3,12913267260405E-02 
609	 3,01155592415573E-02 
610	 3,05459782017098E-02 
611	 3,14162003194301E-02 
612	 3,10742909452893E-02 
613	 2,99845913011935E-02 
614	 2,87496861101408E-02 
615	 2,89477214665192E-02 
616	 2,93419193223445E-02 
617	 2,91618818780223E-02 
618	 2,91821631251071E-02 
619	 2,93227777189168E-02 
620	 2,92599979377511E-02 
621	 2,89069970982232E-02 
622	 2,84437074642222E-02 
623	 2,88425379355087E-02 
624	 0,029509984575162 
625	 2,97635203544108E-02 
626	 0,029306789222 
627	 2,86643010921135E-02 
628	 2,96043042572889E-02 
629	 3,03638548382874E-02 
630	 3,00790364036025E-02 
631	 2,95927604525365E-02 
632	 2,94516892556145E-02 
633	 3,03806849323814E-02 
634	 3,08852718014232E-02 
635	 0,030785646620684 
636	 0,031365451721537 
637	 3,20845355053429E-02 
638	 3,24584259561845E-02 
639	 3,27926873103257E-02 
640	 3,30608538100342E-02 
641	 3,30374001924045E-02 
642	 3,31263203714218E-02 
643	 3,34853001270106E-02 
644	 0,033982712679754 
645	 3,42387087629911E-02 
646	 3,37905469957913E-02 
647	 3,37965317120597E-02 
648	 3,42887795060385E-02 
649	 3,43681979783616E-02 
650	 3,39219173227571E-02 
651	 3,29460384028768E-02 
652	 3,20843197423723E-02 
653	 3,16605656127601E-02 
654	 3,21468029144092E-02 
655	 0,032175439185454 
656	 3,14168879269838E-02 
657	 3,09957797244371E-02 
658	 3,03227707793067E-02 
659	 2,87789921093154E-02 
660	 2,78829100144651E-02 
661	 2,76096552678305E-02 
662	 2,68405032138983E-02 
663	 2,61075174950092E-02 
664	 2,57484225941017E-02 
665	 2,63127893681063E-02 
666	 2,67624950872546E-02 
667	 2,53846264970901E-02 
668	 2,47378166110206E-02 
669	 2,51720761716404E-02 
670	 2,49282120710029E-02 
671	 2,45676268011886E-02 
672	 2,45265026875401E-02 
673	 2,39809312540401E-02 
674	 2,34124820482058E-02 
675	 2,44354614049644E-02 
676	 2,47492916356898E-02 
677	 0,023878991102992 
678	 2,44544581495877E-02 
679	 2,51990054953197E-02 
680	 2,43860784883329E-02 
681	 0,024385718451222 
682	 2,52954160982746E-02 
683	 0,025558178783178 
684	 2,58439607435375E-02 
685	 2,64950251598825E-02 
686	 2,69892476247363E-02 
687	 2,74222631009352E-02 
688	 2,80338146765113E-02 
689	 2,91788596117096E-02 
690	 3,08299662207762E-02 
691	 3,22635228147947E-02 
692	 3,39159102019407E-02 
693	 3,61911817336995E-02 
694	 3,86952977574843E-02 
695	 4,15172224882082E-02 
696	 4,50985265152294E-02 
697	 4,88539499362981E-02 
698	 5,26336486452324E-02 
699	 5,70968499505037E-02 
700	 6,21686177136061E-02 
701	 6,76609835919989E-02 
702	 0,073081356801464 
703	 7,83158213238169E-02 
704	 8,35396808302659E-02 
705	 8,88275524754214E-02 
706	 9,41690367856459E-02 
707	 9,91388209551473E-02 
708	 0,103811144083671 
709	 0,108436694757335 
710	 0,112750304567685 
711	 0,116720753377323 
712	 0,120520253389907 
713	 0,12436083031081 
714	 0,128387675044156 
715	 0,132046439866153 
716	 0,135114774212007 
717	 0,137328334080888 
718	 0,139421191803723 
719	 0,141722763159773 
720	 0,143994892204375 
721	 0,146075470841928 
722	 0,14779239514616 
723	 0,149573713421738 
724	 0,151440494711623 
725	 0,153115864764719 
726	 0,15440668359372 
727	 0,155256079152756 
728	 0,156230988197701 
729	 0,157248076549444 
730	 0,157994057037662 
731	 0,158737489895945 
732	 0,159568491599222 
733	 0,160481961322764 
734	 0,161392099272517 
735	 0,162205984478694 
736	 0,162752279658907 
737	 0,163076652632006 
738	 0,163343680713462 
739	 0,163647236320916 
740	 0,164077466404156 
741	 0,164828919580866 
742	 0,165488777637058 
743	 0,165581576890486 
744	 0,165685637268898 
745	 0,165949159429994 
746	 0,166406581805253 
747	 0,166662967259621 
748	 0,166592446130089 
749	 0,166964780549482 
750	 0,167547179175807 
751	 0,167843320329959 
752	 0,16813520102698 
753	 0,168429052464476 
754	 0,168461972049678 
755	 0,168594282592385 
756	 0,169038606559733 
757	 0,169123151175897 
758	 0,169058020584103 
759	 0,169496533419795 
760	 0,169820582281213 
761	 0,169874935446477 
762	 0,169914427781401 
763	 0,17008929464988 
764	 0,170495859720597 
765	 0,17055211257354 
766	 0,170372996805955 
767	 0,170523858607971 
768	 0,170890672459862 
769	 0,171334595094217 
770	 0,171275643160636 
771	 0,171101309367535 
772	 0,171323038469784 
773	 0,171822539252012 
774	 0,172312642936024 
775	 0,171969583959425 
776	 0,171841110231488 
777	 0,172404926765041 
778	 0,172852749393918 
779	 0,173042868255865 
780	 0,172918735731601 
781	 0,172593029364824 
782	 0,172318465844146 
783	 0,172770496727351 
784	 0,173316312979605 
785	 0,173537649946986 
786	 0,173785746167487 
787	 0,173932379653383 
788	 0,17364146378409 
789	 0,173831725318644 
790	 0,174492092035323 
791	 0,174332192028602 
792	 0,174025675022169 
793	 0,174128933200869 
794	 0,174249689991302 
795	 0,174410713643977 
796	 0,174806615045885 
797	 0,175084061419129 
798	 0,175136372677899 
799	 0,175134266770108 
800	 0,175095527363979 
801	 0,175039872223056 
802	 0,175096395666687 
803	 0,175222350009134 
804	 0,175228332257345 
805	 0,175334860224775 
806	 0,175545518356701 
807	 0,175413978408807 
808	 0,1753004581966 
809	 0,17560720420624 
810	 0,17597349278593 
811	 0,176247125404643 
812	 0,176264597641446 
813	 0,17609454631814 
814	 0,17594521580692 
815	 0,176820810984097 
816	 0,177665625827153 
817	 0,177179218354467 
818	 0,17715593450788 
819	 0,177664596701132 
820	 0,177641930902812 
821	 0,177539222103019 
822	 0,177578193174366 
823	 0,177757375110518 
824	 0,178081714438268 
825	 0,178543832502856 
826	 0,178836454184676 
827	 0,17884817187881 
828	 0,178447502566333 
829	 0,178386451225502 
830	 0,178908818674545 
831	 0,178683961642475 
832	 0,178245096256556 
833	 0,178501277651453 
834	 0,17917134886304 
835	 0,179843887040043 
836	 0,179435218363403 
837	 0,179004883234641 
838	 0,179173575852257 
839	 0,179837681342681 
840	 0,180451780063781 
841	 0,180291227941156 
842	 0,179672780895754 
843	 0,179037950252734 
844	 0,179509507123722 
845	 0,179894371049913 
846	 0,179675938578446 
847	 0,180327923080055 
848	 0,180988812811946 
849	 0,180262121060659 
850	 0,179894370348576 
851	 0,180059112054274 
852	 0,179721633945003 
853	 0,179613274198189 
854	 0,179998483058194 
855	 0,179821491514456 
856	 0,179546346710661 
857	 0,17995146566799 
858	 0,180013737967961 
859	 0,179845991298954 
860	 0,180704635133852 
861	 0,181247121423855 
862	 0,180828788926191 
863	 0,180135446153996 
864	 0,179885983443221 
865	 0,180853970173321 
866	 0,180992571357185 
867	 0,180267697428515 
868	 0,180094442633528 
869	 0,180499372793025 
870	 0,181308630565875 
871	 0,181187406533406 
872	 0,180782971969279 
873	 0,18102118848313 
874	 0,181491228592864 
875	 0,181931600908115 
876	 0,181848349187844 
877	 0,181730598285655 
878	 0,181836259744445 
879	 0,182335396035668 
880	 0,182677291225454 
881	 0,182314993815383 
882	 0,182516068684196 
883	 0,183171439910185 
884	 0,183301056178744 
885	 0,18338981414733 
886	 0,183588540798268 
887	 0,183909841450461 
888	 0,18386164297465 
889	 0,183105077801518 
890	 0,183383936321195 
891	 0,184143137711804 
892	 0,183416163712208 
893	 0,183051825106328 
894	 0,183507678539072 
895	 0,184037215790821 
896	 0,184221536621563 
897	 0,183860732035397 
898	 0,184317504291005 
899	 0,184784522196974 
900	 0,183418710477984 
901	 0,182993092523713 
902	 0,183941551979668 
903	 0,184644171068421 
904	 0,185201895221461 
905	 0,185599177874106 
906	 0,185485514851921 
907	 0,185045185674344 
908	 0,184595937594886 
909	 0,184702111894197 
910	 0,185183234654704 
911	 0,184961060920623 
912	 0,184775499181186 
913	 0,18494332714224 
914	 0,1852007722466 
915	 0,185200882921748 
916	 0,184650622502148 
917	 0,18478318384062 
918	 0,185459167895466 
919	 0,18569119452229 
920	 0,185794735353404 
921	 0,185774426164493 
922	 0,185265852568529 
923	 0,184829326079538 
924	 0,184923684567342 
925	 0,185092756062475 
926	 0,185318121086782 
927	 0,185735227762624 
928	 0,185550633662052 
929	 0,184793807144221 
930	 0,18438219993276 
931	 0,184468917969917 
932	 0,185006908205027 
933	 0,185082851011598 
934	 0,184613001247681 
935	 0,183687516805724 
936	 0,183589520519316 
937	 0,184084276960759 
938	 0,183698091183785 
939	 0,182856100167382 
940	 0,181812047002607 
941	 0,180912540747577 
942	 0,180812430974995 
943	 0,18188321822155 
944	 0,182167730665021 
945	 0,181619131668136 
946	 0,18078894484321 
947	 0,18077182318194 
948	 0,181326358108241 
949	 0,180311558267666 
950	 0,178738293968339 
951	 0,177382468718066 
952	 0,176984856812276 
953	 0,177078902210953 
954	 0,176965073749193 
955	 0,176320521557297 
956	 0,175548740288211 
957	 0,175968264569283 
958	 0,176004515795849 
959	 0,175119316171018 
960	 0,173374989021195 
961	 0,172930210248755 
962	 0,174949770221751 
963	 0,174783970274008 
964	 0,173615925733159 
965	 0,174253704858047 
966	 0,174297811415351 
967	 0,173509504323392 
968	 0,172961433403907 
969	 0,172361840115234 
970	 0,172021754836638 
971	 0,174053250184673 
972	 0,175835062634635 
973	 0,175067689023775 
974	 0,174958460588394 
975	 0,175147178040406 
976	 0,173996241225104 
977	 0,174062375450857 
978	 0,175100915115714 
979	 0,173563574491522 
980	 0,173207805691168 
981	 0,17521719094288 
982	 0,174836303508577 
983	 0,173627840109339 
984	 0,173530137790774 
985	 0,173250880618044 
986	 0,173181722604486 
987	 0,174409094989389 
988	 0,176075031512749 
989	 0,17731436931059 
990	 0,176216161742422 
991	 0,175223313120579 
992	 0,175681633491736 
993	 0,176976358323972 
994	 0,177774367107568 
995	 0,176986339232849 
996	 0,178309184180483 
997	 0,18033461222521 
998	 0,179021286276086 
999	 0,178918715990839 
1000	 0,180499447408996 
1001	 0,180548160103995 
1002	 0,180413463772813 
1003	 0,180826273559313 
1004	 0,182027935444267 
1005	 0,182885110304102 
1006	 0,182272514901418 
1007	 0,180006934386012 
1008	 0,178359051869069 
1009	 0,18123008152903 
1010	 0,183208065334115 
1011	 0,183495091535851 
1012	 0,184688775327359 
1013	 0,186061199440907 
1014	 0,18703908290315 
1015	 0,186315644742903 
1016	 0,185385013448697 
1017	 0,185329737682079 
1018	 0,182682634342581 
1019	 0,181579859599152 
1020	 0,188492661644952 
1021	 0,192687271619545 
1022	 0,192554260358878 
1023	 0,191285298286128 
1024	 0,188338455021075 
1025	 0,184948055095042 
1026	 0,185814475509735 
1027	 0,187274495343072 
1028	 0,18715906774861 
1029	 0,189280611294819 
1030	 0,191328166067944 
1031	 0,190549403132138 
1032	 0,19250256892318 
1033	 0,195709743368952 
1034	 0,195437159103454 
1035	 0,191968633290786 
1036	 0,187858581318244 
1037	 0,191775311172482 
1038	 0,192972051837884 
1039	 0,188777085245633 
1040	 0,192642491958272 
1041	 0,197528684124528 
1042	 0,196981199481981 
1043	 0,192810321461796 
1044	 0,187814696232586 
1045	 0,185688826990668 
1046	 0,190908163507576 
1047	 0,199147507041979 
1048	 0,198714546864349 
1049	 0,191871020217408 
1050	 0,183631776044413 
1051	 0,19163724886981 
1052	 0,195744254955939 
1053	 0,188378447461143 
1054	 0,18689661996152 
1055	 0,193949575978155 
1056	 0,207655158195485 
1057	 0,204056202813655 
1058	 0,192533130666752 
1059	 0,191447820496597 
1060	 0,189938899292863 
1061	 0,189441549219706 
1062	 0,198004604447183 
1063	 0,200793611830765 
1064	 0,196865506341769 
1065	 0,200729492307188 
1066	 0,202208816325732 
1067	 0,198673904144417 
1068	 0,202245571451999 
1069	 0,203246471815153 
1070	 0,195759304713782 
1071	 0,195216035058125 
1072	 0,199159393426466 
1073	 0,201961362295889 
1074	 0,195302931527649 
1075	 0,185721407798008 
