Wavelength	AULNE200237.asd
413	 1,62964209193436E-02 
414	 2,42876891684457E-02 
415	 2,56916132231489E-02 
416	 1,73460396566102E-02 
417	 1,55016560857008E-02 
418	 0,02371022322144 
419	 1,70174987897428E-02 
420	 7,28999674501265E-03 
421	 1,19047036296213E-02 
422	 1,64851473568998E-02 
423	 1,77309566618253E-02 
424	 1,54237119741772E-02 
425	 0,015192468819073 
426	 1,95253071105558E-02 
427	 1,87326688025281E-02 
428	 1,52355130132394E-02 
429	 1,59933418067457E-02 
430	 0,013587766652754 
431	 8,19151930229403E-03 
432	 9,26465810688211E-03 
433	 1,29514698103925E-02 
434	 1,53294092933753E-02 
435	 1,61241672615743E-02 
436	 1,46293382087638E-02 
437	 8,48182758749404E-03 
438	 6,46040371554159E-03 
439	 1,12415315391086E-02 
440	 0,014169677304226 
441	 1,49573754528677E-02 
442	 1,44138534785845E-02 
443	 1,36846763618255E-02 
444	 1,25314486647345E-02 
445	 7,82861150121106E-03 
446	 7,47171421557476E-03 
447	 0,01498905135897 
448	 1,60738099863605E-02 
449	 1,29138427548993E-02 
450	 1,33848730527724E-02 
451	 1,42276455444455E-02 
452	 1,45473756788032E-02 
453	 1,43199948100114E-02 
454	 1,33810100458428E-02 
455	 1,17578283729255E-02 
456	 1,22444643480764E-02 
457	 1,35719201276638E-02 
458	 1,02766842333755E-02 
459	 1,06545707170108E-02 
460	 0,01679500329843 
461	 1,82157685802589E-02 
462	 1,69177626413193E-02 
463	 1,68968203045945E-02 
464	 1,58752951940609E-02 
465	 1,43115287557614E-02 
466	 0,015187471548958 
467	 1,64494010902862E-02 
468	 1,65893171499694E-02 
469	 1,51269286508044E-02 
470	 1,36233715485864E-02 
471	 1,54547226599519E-02 
472	 1,60657575385095E-02 
473	 1,45354759386866E-02 
474	 1,39239987421842E-02 
475	 1,38637908711737E-02 
476	 1,37420403130408E-02 
477	 1,12392269960928E-02 
478	 8,19990670084153E-03 
479	 1,12419466010383E-02 
480	 1,30128201172449E-02 
481	 1,06960631652769E-02 
482	 1,01622439820197E-02 
483	 1,15810409668369E-02 
484	 1,43296189318541E-02 
485	 1,38916425324779E-02 
486	 1,09085035163758E-02 
487	 1,29571230977295E-02 
488	 1,51694234843448E-02 
489	 1,39144447777801E-02 
490	 1,22583029435336E-02 
491	 1,09307804733944E-02 
492	 1,01358001569514E-02 
493	 1,08030015390015E-02 
494	 1,27967587455379E-02 
495	 1,38564469937295E-02 
496	 0,013493033471736 
497	 0,011462384354114 
498	 1,24049910310246E-02 
499	 1,50058244405296E-02 
500	 1,14328693603983E-02 
501	 0,009348911598829 
502	 1,23519474398582E-02 
503	 0,011672030898398 
504	 9,6939849520625E-03 
505	 1,26919676504278E-02 
506	 1,34967569600108E-02 
507	 1,13134532601248E-02 
508	 1,25298663930157E-02 
509	 0,013653659593194 
510	 1,15619250272366E-02 
511	 1,15623863819644E-02 
512	 1,34048927724669E-02 
513	 0,013861174205176 
514	 1,41290717852911E-02 
515	 1,43771397677118E-02 
516	 0,012568623458735 
517	 1,07966359405914E-02 
518	 1,21779374062883E-02 
519	 1,29567256386192E-02 
520	 1,26849516825351E-02 
521	 1,36590444061958E-02 
522	 1,42535854117168E-02 
523	 0,013355494521241 
524	 1,22602917402244E-02 
525	 1,16747550809703E-02 
526	 1,27380134391897E-02 
527	 1,34414162255763E-02 
528	 1,31879836423075E-02 
529	 1,31377097209631E-02 
530	 1,31135749490339E-02 
531	 1,28206448365474E-02 
532	 1,19805002319784E-02 
533	 1,12103384301888E-02 
534	 1,26638397997901E-02 
535	 1,37651615556053E-02 
536	 1,31893943643483E-02 
537	 1,36158988765895E-02 
538	 1,43683985789028E-02 
539	 1,35541119164351E-02 
540	 1,26622223833216E-02 
541	 1,21021660506253E-02 
542	 1,14268179260927E-02 
543	 1,08490432196285E-02 
544	 1,06249686138807E-02 
545	 1,17010880052364E-02 
546	 1,33147218320793E-02 
547	 1,29470795947298E-02 
548	 1,24654881140276E-02 
549	 1,27084471512509E-02 
550	 1,27555338002042E-02 
551	 1,26153339296526E-02 
552	 1,24314233507436E-02 
553	 1,25608334012934E-02 
554	 1,28351404000985E-02 
555	 1,19944243808078E-02 
556	 1,16493451558187E-02 
557	 1,29909263413137E-02 
558	 1,33084806041928E-02 
559	 1,25147775187355E-02 
560	 1,15488551948545E-02 
561	 1,11115752146703E-02 
562	 1,14837392926133E-02 
563	 1,20298407145951E-02 
564	 1,22175116300919E-02 
565	 1,14499018176297E-02 
566	 1,17217205711091E-02 
567	 1,30168319029256E-02 
568	 1,33872452410502E-02 
569	 1,33788183869007E-02 
570	 1,33961182937193E-02 
571	 1,35427119255508E-02 
572	 1,36426006488668E-02 
573	 0,013198862462128 
574	 1,30042033950147E-02 
575	 1,32784948156943E-02 
576	 1,34298707767587E-02 
577	 1,37851959863106E-02 
578	 1,47312940283051E-02 
579	 1,55338914151499E-02 
580	 1,57912453588358E-02 
581	 1,48069319426978E-02 
582	 1,41439504287867E-02 
583	 1,46000221763609E-02 
584	 1,44183285153133E-02 
585	 0,014319557626315 
586	 1,60603562191527E-02 
587	 1,68626290005052E-02 
588	 0,016259116908271 
589	 1,63842485712506E-02 
590	 1,65645672702817E-02 
591	 1,61377469150063E-02 
592	 1,61992508103046E-02 
593	 1,65272405690319E-02 
594	 1,57826140045786E-02 
595	 0,015749971557947 
596	 1,69410259563358E-02 
597	 1,68406127337709E-02 
598	 0,015991435908545 
599	 0,01559015469816 
600	 1,57238462588136E-02 
601	 1,61795959970039E-02 
602	 1,59308993510486E-02 
603	 1,54060989993571E-02 
604	 1,50053900213221E-02 
605	 1,50614186775323E-02 
606	 1,53424385973946E-02 
607	 1,51555700359041E-02 
608	 1,47876645921212E-02 
609	 1,44586960607402E-02 
610	 1,48625460674491E-02 
611	 1,52380751605629E-02 
612	 1,45977531547734E-02 
613	 1,45342935205977E-02 
614	 1,49912606346164E-02 
615	 0,014374405158986 
616	 1,38924835384015E-02 
617	 1,42288269247059E-02 
618	 1,40783518722353E-02 
619	 1,36802081332605E-02 
620	 1,39428693350664E-02 
621	 1,35697067492439E-02 
622	 1,26838824481261E-02 
623	 1,40818465944904E-02 
624	 1,54033256787305E-02 
625	 1,41664510621358E-02 
626	 1,33281545607421E-02 
627	 1,34228172123046E-02 
628	 1,40732176433206E-02 
629	 1,44930577842931E-02 
630	 1,43446672001758E-02 
631	 1,47428966609192E-02 
632	 1,51684171339301E-02 
633	 1,45325979763215E-02 
634	 1,46588627342576E-02 
635	 1,56551487283555E-02 
636	 0,015587873966209 
637	 1,54916668019183E-02 
638	 1,62133634966181E-02 
639	 1,63156924574044E-02 
640	 1,59854392311139E-02 
641	 1,63818565400844E-02 
642	 1,66131209783033E-02 
643	 1,64401250202713E-02 
644	 1,66225886226986E-02 
645	 0,017005160350027 
646	 1,72980277786031E-02 
647	 1,76389976996784E-02 
648	 1,78687221406193E-02 
649	 1,73060117478169E-02 
650	 1,70332319782307E-02 
651	 1,76451914270949E-02 
652	 1,75025684070342E-02 
653	 1,66986689440448E-02 
654	 1,58680708527734E-02 
655	 1,54853362798457E-02 
656	 1,56028470653644E-02 
657	 0,015376397162373 
658	 1,51237193229944E-02 
659	 1,51930521409704E-02 
660	 1,45505106577308E-02 
661	 1,35011050411917E-02 
662	 1,35570095115307E-02 
663	 1,35988623878606E-02 
664	 1,31526875473489E-02 
665	 1,31913959196439E-02 
666	 1,31821953508606E-02 
667	 1,20892174865469E-02 
668	 1,19383995693542E-02 
669	 1,28276816622421E-02 
670	 1,27476067295333E-02 
671	 1,22830922085563E-02 
672	 1,19908314077746E-02 
673	 1,22794122752971E-02 
674	 1,27684705368583E-02 
675	 1,23188795243192E-02 
676	 1,20025619873121E-02 
677	 1,21746298432053E-02 
678	 0,012439218496927 
679	 1,26004226064185E-02 
680	 1,24744804476027E-02 
681	 1,29242344219807E-02 
682	 1,36991372586358E-02 
683	 1,32797517805554E-02 
684	 1,30807939292705E-02 
685	 0,013833431574505 
686	 1,42069085778291E-02 
687	 1,42267169885446E-02 
688	 1,42579411711617E-02 
689	 1,41985288591579E-02 
690	 1,43318600505786E-02 
691	 1,58377255364231E-02 
692	 1,74932675265472E-02 
693	 1,82391154205062E-02 
694	 1,95651694145499E-02 
695	 2,17644940529948E-02 
696	 2,48774956152896E-02 
697	 2,79924000362361E-02 
698	 3,09187828010558E-02 
699	 3,51010225085238E-02 
700	 4,00351850937298E-02 
701	 4,49026130832942E-02 
702	 5,03597915962152E-02 
703	 5,64360149008977E-02 
704	 6,27119563340712E-02 
705	 6,95218062068768E-02 
706	 7,69390750100425E-02 
707	 8,38019116811403E-02 
708	 9,04441299493421E-02 
709	 9,78240176570695E-02 
710	 0,105144178014136 
711	 0,112112533300329 
712	 0,1185713369874 
713	 0,125195632776837 
714	 0,13251620213753 
715	 0,139204602085705 
716	 0,145293907434228 
717	 0,151571559938841 
718	 0,157514696711363 
719	 0,162941861620573 
720	 0,168191386478802 
721	 0,173104914104087 
722	 0,177456900020726 
723	 0,181681717837931 
724	 0,185764512482917 
725	 0,189256631234406 
726	 0,192459405809198 
727	 0,195541231945828 
728	 0,198144044927127 
729	 0,200513564446076 
730	 0,203184762966389 
731	 0,205350394885028 
732	 0,207053360761568 
733	 0,209674033760056 
734	 0,211895080369394 
735	 0,212623481505673 
736	 0,213527467438443 
737	 0,214835175565583 
738	 0,21629656603588 
739	 0,217704804603848 
740	 0,21891377423525 
741	 0,2197841720402 
742	 0,220528057365094 
743	 0,221398500188568 
744	 0,222158253408378 
745	 0,222799043597521 
746	 0,223430625803376 
747	 0,224131017926355 
748	 0,224909726824995 
749	 0,22550873134081 
750	 0,225976525397345 
751	 0,226432036585939 
752	 0,227015445056891 
753	 0,227643669538707 
754	 0,22786782469785 
755	 0,227897560910635 
756	 0,227935703212648 
757	 0,22829656075512 
758	 0,228821135955002 
759	 0,229068020876151 
760	 0,229415703587479 
761	 0,22986653408885 
762	 0,229848677363407 
763	 0,229892651184286 
764	 0,230473386470697 
765	 0,230622122221783 
766	 0,230494776223886 
767	 0,231063644083152 
768	 0,231203745002697 
769	 0,230718959475069 
770	 0,231203654387119 
771	 0,231937655415278 
772	 0,231938373498917 
773	 0,232075127754462 
774	 0,232406949686109 
775	 0,232560281415184 
776	 0,232452968949851 
777	 0,232164882691594 
778	 0,232616783453022 
779	 0,233188324295695 
780	 0,232821295046044 
781	 0,232911803212145 
782	 0,233537513592279 
783	 0,233583661963889 
784	 0,233582126719093 
785	 0,233861747722318 
786	 0,234100198921277 
787	 0,23418183389158 
788	 0,233973219425124 
789	 0,233835720556106 
790	 0,233902418829829 
791	 0,234187102544708 
792	 0,234384778134466 
793	 0,234278222573184 
794	 0,23429142902227 
795	 0,234441409205346 
796	 0,234599851751082 
797	 0,234822916089433 
798	 0,235039057589931 
799	 0,234836076348338 
800	 0,234751066812897 
801	 0,235251523490091 
802	 0,235360720158516 
803	 0,235141536403976 
804	 0,235234998329627 
805	 0,235325099738632 
806	 0,235377396842337 
807	 0,235790912073118 
808	 0,236119200971528 
809	 0,235902020738262 
810	 0,236142874788578 
811	 0,236727969458754 
812	 0,236762579792086 
813	 0,236707292384971 
814	 0,23669380248024 
815	 0,236229976026385 
816	 0,236157780189554 
817	 0,237446213588503 
818	 0,238040230286286 
819	 0,237739933193394 
820	 0,237435397206948 
821	 0,237403791925433 
822	 0,237748959446312 
823	 0,237930002803358 
824	 0,237952175280743 
825	 0,237901230539267 
826	 0,237717996339404 
827	 0,237546224860364 
828	 0,237796280205805 
829	 0,238298564663519 
830	 0,23885505972953 
831	 0,238863658622377 
832	 0,23863692214979 
833	 0,23869228009019 
834	 0,23872678574057 
835	 0,238792657826286 
836	 0,239370554797524 
837	 0,239414316342402 
838	 0,238567625331115 
839	 0,238641352013169 
840	 0,239177879232396 
841	 0,23923764355928 
842	 0,239600745104581 
843	 0,240104781260115 
844	 0,239641456802734 
845	 0,239113609783057 
846	 0,239068198060186 
847	 0,239503651546067 
848	 0,23987216752809 
849	 0,239420165476179 
850	 0,239593595054802 
851	 0,240304303739675 
852	 0,240019516036957 
853	 0,239652197004276 
854	 0,239651702372104 
855	 0,239432838132299 
856	 0,23928752136059 
857	 0,23967726357431 
858	 0,239687545157864 
859	 0,239358860708291 
860	 0,239567954441549 
861	 0,239914879093363 
862	 0,240139169071942 
863	 0,24002847204554 
864	 0,239676227255107 
865	 0,23925309892851 
866	 0,239596077727014 
867	 0,240471419592283 
868	 0,240587338301317 
869	 0,240347251893109 
870	 0,240075030596082 
871	 0,240598151682776 
872	 0,241184220434938 
873	 0,240890832157175 
874	 0,24071161259262 
875	 0,240754933754117 
876	 0,240656775693687 
877	 0,240641580564761 
878	 0,240777937158629 
879	 0,240936812502615 
880	 0,240970882149564 
881	 0,240751999119879 
882	 0,240586596572754 
883	 0,240514819588925 
884	 0,24040063234167 
885	 0,240618893395938 
886	 0,24114355420304 
887	 0,241107999345182 
888	 0,241045862031221 
889	 0,241471074038811 
890	 0,24185318842563 
891	 0,241877766489475 
892	 0,241023911238916 
893	 0,24064651395533 
894	 0,241108289163803 
895	 0,241815900504616 
896	 0,241961986640889 
897	 0,241106787448927 
898	 0,241259522441657 
899	 0,241846904635095 
900	 0,241271811629365 
901	 0,24079726046289 
902	 0,240832753443147 
903	 0,241516065131828 
904	 0,242024397058007 
905	 0,241850842718029 
906	 0,241469778270223 
907	 0,241210707224335 
908	 0,241439301736382 
909	 0,24141490417756 
910	 0,241084905409793 
911	 0,240856483291126 
912	 0,240942161215152 
913	 0,241278284622317 
914	 0,240748005132339 
915	 0,240256364673605 
916	 0,240816377876027 
917	 0,240341172054976 
918	 0,239237220791187 
919	 0,239629789111387 
920	 0,239925127158357 
921	 0,239704962204388 
922	 0,239816817220095 
923	 0,239535026894325 
924	 0,238388243274669 
925	 0,238119740149185 
926	 0,238368954849526 
927	 0,237988222095709 
928	 0,237267023089661 
929	 0,236525490860335 
930	 0,236691934060294 
931	 0,23684982510281 
932	 0,236373793074387 
933	 0,235031522818579 
934	 0,233768071535925 
935	 0,233774646428262 
936	 0,233535942268335 
937	 0,232851740724435 
938	 0,232198672380072 
939	 0,231450375725654 
940	 0,230600736511589 
941	 0,229820517409274 
942	 0,228850721918528 
943	 0,227547053242974 
944	 0,227013396876791 
945	 0,226765755461773 
946	 0,225597787523768 
947	 0,224148067838155 
948	 0,222727619477486 
949	 0,22182414011511 
950	 0,220793341289979 
951	 0,219291485946653 
952	 0,217783036938147 
953	 0,216059630053126 
954	 0,213869086274645 
955	 0,211947491916703 
956	 0,210729515541212 
957	 0,210960492067352 
958	 0,210293836592319 
959	 0,208564857239005 
960	 0,209390672158007 
961	 0,209691289599059 
962	 0,207369904491974 
963	 0,206209831689694 
964	 0,206202554568603 
965	 0,206469928061488 
966	 0,205855301194766 
967	 0,204596667958603 
968	 0,204429670233921 
969	 0,204860950856711 
970	 0,205554263943377 
971	 0,205988233539586 
972	 0,205571968743367 
973	 0,20414447542028 
974	 0,205584318662667 
975	 0,207477097845349 
976	 0,204335742373073 
977	 0,203725405146294 
978	 0,206201525679866 
979	 0,206101009883144 
980	 0,205591864419365 
981	 0,205661373408411 
982	 0,205617824543175 
983	 0,205950734072295 
984	 0,206977878517291 
985	 0,205782265707483 
986	 0,203840960019185 
987	 0,205059328611241 
988	 0,205599944191129 
989	 0,205148690518393 
990	 0,206732657450603 
991	 0,208055620832054 
992	 0,208008655843528 
993	 0,207660697266455 
994	 0,208315169128925 
995	 0,211003212754113 
996	 0,212979959016772 
997	 0,21415424164292 
998	 0,215533591188665 
999	 0,214052127308966 
1000	 0,210819174815168 
1001	 0,212828455003681 
1002	 0,214778929999719 
1003	 0,214404409972801 
1004	 0,215134495964202 
1005	 0,216154433391107 
1006	 0,216456585555513 
1007	 0,216474854945811 
1008	 0,216639408482443 
1009	 0,217595638156978 
1010	 0,217240282884851 
1011	 0,21646275215671 
1012	 0,220480211713577 
1013	 0,22169873065107 
1014	 0,218004758230254 
1015	 0,217074967991475 
1016	 0,218673177942734 
1017	 0,221980711060683 
1018	 0,225841916363866 
1019	 0,226625737825263 
1020	 0,219871386305884 
1021	 0,220706062808116 
1022	 0,227841598885855 
1023	 0,227010156035802 
1024	 0,224350439939379 
1025	 0,222581913045477 
1026	 0,224554194117959 
1027	 0,226968321103899 
1028	 0,227631350233745 
1029	 0,227600371836749 
1030	 0,229261156199472 
1031	 0,234730557817735 
1032	 0,237184836630709 
1033	 0,235883105316604 
1034	 0,232254694937381 
1035	 0,229367066852773 
1036	 0,22854005940956 
1037	 0,22989460070237 
1038	 0,233296411708455 
1039	 0,237880415644207 
1040	 0,240285971927586 
1041	 0,243024665095893 
1042	 0,246990538254158 
1043	 0,240604307050773 
1044	 0,232239639314483 
1045	 0,23486835540567 
1046	 0,235332365362152 
1047	 0,233313754369444 
1048	 0,234633965603251 
1049	 0,236723351767959 
1050	 0,238732895360697 
1051	 0,241091639232667 
1052	 0,240373899992329 
1053	 0,236801456539109 
1054	 0,242113169226626 
1055	 0,245469487599135 
1056	 0,238979425073879 
1057	 0,244001980033026 
1058	 0,253067192419722 
1059	 0,25244321178395 
1060	 0,254176283123859 
1061	 0,254285437455316 
1062	 0,237861947716118 
1063	 0,23227403116737 
1064	 0,240796853887023 
1065	 0,241961472703535 
1066	 0,245608108942196 
1067	 0,254334782841744 
1068	 0,260728119028542 
1069	 0,262831165992582 
1070	 0,258355407384762 
1071	 0,236077365821861 
1072	 0,224113595845375 
1073	 0,254765144772166 
1074	 0,266257646465662 
1075	 0,257180621958048 
