Wavelength	GRA-VIE00900.asd
601	 8,86633738007781E-02 
602	 8,85310810287467E-02 
603	 8,81519708202773E-02 
604	 8,80416983133292E-02 
605	 8,80398275343875E-02 
606	 8,79884574609064E-02 
607	 8,74346308255501E-02 
608	 8,74781270435787E-02 
609	 0,088287319834628 
610	 8,80929334326068E-02 
611	 8,78971990711481E-02 
612	 0,089096460065713 
613	 8,90231104649511E-02 
614	 0,087798509002599 
615	 8,80237852280784E-02 
616	 8,86771684170377E-02 
617	 0,089057764884223 
618	 8,90641014962122E-02 
619	 8,89207897777177E-02 
620	 8,90943341366076E-02 
621	 8,95643785873804E-02 
622	 9,01278967940155E-02 
623	 0,089842148648319 
624	 8,93761953684161E-02 
625	 8,94840486169935E-02 
626	 9,02724547092172E-02 
627	 9,12266753487615E-02 
628	 9,07989411828768E-02 
629	 9,03887310595581E-02 
630	 9,06314919058177E-02 
631	 9,04835933104282E-02 
632	 9,01179936916005E-02 
633	 8,99722393176125E-02 
634	 9,03078965491357E-02 
635	 9,09518972250155E-02 
636	 9,08263857785296E-02 
637	 9,06498401256986E-02 
638	 9,10329468975428E-02 
639	 9,13264828918012E-02 
640	 0,091461082375671 
641	 9,16227786619932E-02 
642	 9,14408211810306E-02 
643	 9,09501533442816E-02 
644	 9,12857696043198E-02 
645	 0,091799156515187 
646	 9,15196240448096E-02 
647	 9,13190150176678E-02 
648	 9,14387372070638E-02 
649	 9,19480451296096E-02 
650	 0,092341924356213 
651	 9,22460143382924E-02 
652	 9,15430533309201E-02 
653	 9,08850795550988E-02 
654	 9,16281539454231E-02 
655	 9,21366068673895E-02 
656	 9,19137369729113E-02 
657	 9,15467777617593E-02 
658	 9,11424147237951E-02 
659	 9,07818480550383E-02 
660	 9,04757675072872E-02 
661	 9,02202957022638E-02 
662	 8,99483860335639E-02 
663	 8,98704151996031E-02 
664	 0,090008628526525 
665	 8,97279420483137E-02 
666	 8,92786170664552E-02 
667	 8,91422656601742E-02 
668	 8,94180238771942E-02 
669	 8,98835829762921E-02 
670	 8,94622420563329E-02 
671	 8,93096366124653E-02 
672	 9,02556374785742E-02 
673	 9,04384131595448E-02 
674	 9,00202990316788E-02 
675	 9,01408005674013E-02 
676	 9,05435152515121E-02 
677	 9,10350689874328E-02 
678	 0,090858565564961 
679	 9,07525818178061E-02 
680	 9,16446682495052E-02 
681	 9,22417900076146E-02 
682	 9,23724213980838E-02 
683	 9,25409390703349E-02 
684	 9,27308935197439E-02 
685	 9,29511510819597E-02 
686	 0,093249300787468 
687	 9,35607832387101E-02 
688	 0,093724916495487 
689	 9,43227594848152E-02 
690	 9,52740017699362E-02 
691	 9,54265610937857E-02 
692	 0,095508224181914 
693	 9,61682019508053E-02 
694	 9,64644874841135E-02 
695	 0,096456817457771 
696	 9,66868114418234E-02 
697	 9,72514386722321E-02 
698	 9,80777757027772E-02 
699	 9,84045078881478E-02 
700	 9,84599907081656E-02 
701	 9,86357042706325E-02 
702	 0,098781025494235 
703	 9,89014260090222E-02 
704	 9,90581959466611E-02 
705	 9,93625730609254E-02 
706	 9,98382896687625E-02 
707	 0,100035070120324 
708	 0,100140213731416 
709	 0,100649396906284 
710	 0,100923334364905 
711	 0,100890097637013 
712	 0,101158270860461 
713	 0,101580695869355 
714	 0,101966447982637 
715	 0,101827110176878 
716	 0,101469567242964 
717	 0,101927961424446 
718	 0,102478443935812 
719	 0,102799611980471 
720	 0,102924270726333 
721	 0,102939933404314 
722	 0,102959224733213 
723	 0,103264261939562 
724	 0,103760261029637 
725	 0,10387919851045 
726	 0,103989690726608 
727	 0,10428679225988 
728	 0,104388420936914 
729	 0,104378964053542 
730	 0,104473301652408 
731	 0,104857166485111 
732	 0,105407784644552 
733	 0,10530837739622 
734	 0,105240005898442 
735	 0,105767948263992 
736	 0,105910573581754 
737	 0,105758540303578 
738	 0,105960612006786 
739	 0,106282844770889 
740	 0,10663529626091 
741	 0,106992392491805 
742	 0,107208622829752 
743	 0,107133927705674 
744	 0,107110873493666 
745	 0,107262986693183 
746	 0,1076879186716 
747	 0,108071141410584 
748	 0,10825147197252 
749	 0,108468060541238 
750	 0,108679485950497 
751	 0,108778922464189 
752	 0,108860646814131 
753	 0,109005715416234 
754	 0,109397606169242 
755	 0,109781146746606 
756	 0,109983238026753 
757	 0,110307163800514 
758	 0,110581157886933 
759	 0,110348914737845 
760	 0,110206118899208 
761	 0,110375018759333 
762	 0,110869616247695 
763	 0,111218577351649 
764	 0,111023274954957 
765	 0,111162032860272 
766	 0,111589755924769 
767	 0,111762739999461 
768	 0,111728757728258 
769	 0,111599624600452 
770	 0,11195785621312 
771	 0,112484951538522 
772	 0,112747210325836 
773	 0,112781621003383 
774	 0,112760464675881 
775	 0,113247909967953 
776	 0,113467518237657 
777	 0,113127663848724 
778	 0,113220240970094 
779	 0,113602693072363 
780	 0,113900303108298 
781	 0,11404295880563 
782	 0,114091938965749 
783	 0,114384330282947 
784	 0,114734501741499 
785	 0,114976864215483 
786	 0,114817843100573 
787	 0,114583936674808 
788	 0,114918284802871 
789	 0,115283966771478 
790	 0,115524444145556 
791	 0,115751715940019 
792	 0,115826223804217 
793	 0,115690538962992 
794	 0,115975016340885 
795	 0,116465717940631 
796	 0,116464246256119 
797	 0,11657040608509 
798	 0,11688444949063 
799	 0,11690492250617 
800	 0,116879049745175 
801	 0,117045146611595 
802	 0,117018536560528 
803	 0,117034884663313 
804	 0,11794485884225 
805	 0,118476282623473 
806	 0,118263873361999 
807	 0,118172935312288 
808	 0,11832935240551 
809	 0,118761979660036 
810	 0,118613747701903 
811	 0,118100412600391 
812	 0,118326878938552 
813	 0,118662996677386 
814	 0,118862561644015 
815	 0,119087995207928 
816	 0,119371448196041 
817	 0,119729719750545 
818	 0,119816165962565 
819	 0,119690245487113 
820	 0,119718029024844 
821	 0,120080630859093 
822	 0,12068936149512 
823	 0,120340344519403 
824	 0,119798876564353 
825	 0,120185349837412 
826	 0,120521169104245 
827	 0,120649238981155 
828	 0,120918131053877 
829	 0,120726404692453 
830	 0,120024840861966 
831	 0,120707221687828 
832	 0,121670706280823 
833	 0,121167537435405 
834	 0,121027087845116 
835	 0,121372965981536 
836	 0,121009042006124 
837	 0,120982874305077 
838	 0,121700876263389 
839	 0,121790829404041 
840	 0,12158552284681 
841	 0,121771606962011 
842	 0,121514760846071 
843	 0,120994143099431 
844	 0,121528858818577 
845	 0,121678959755451 
846	 0,120895966843317 
847	 0,121319736613686 
848	 0,122141765266418 
849	 0,121909911836271 
850	 0,121716469096071 
851	 0,12187159340479 
852	 0,122561852756034 
853	 0,122849565152612 
854	 0,12228912013845 
855	 0,121647218579394 
856	 0,121496144803267 
857	 0,122445112439008 
858	 0,122613611520811 
859	 0,121947041866137 
860	 0,121829475716275 
861	 0,122261816462705 
862	 0,123010084638123 
863	 0,122329682342385 
864	 0,121589984420657 
865	 0,122759350775109 
866	 0,123333711621494 
867	 0,123057422416187 
868	 0,123043425669735 
869	 0,12320125817472 
870	 0,123387384246666 
871	 0,122742537313433 
872	 0,122253239284484 
873	 0,123136153851352 
874	 0,123645601083296 
875	 0,123564935565382 
876	 0,123435759539877 
877	 0,123481896389599 
878	 0,123749036913567 
879	 0,123773529296382 
880	 0,123558969026787 
881	 0,123181808502932 
882	 0,123125847038199 
883	 0,123379653621366 
884	 0,123678766953571 
885	 0,12365353421321 
886	 0,123322270706455 
887	 0,123620425790705 
888	 0,124052187647272 
889	 0,12409666087566 
890	 0,123872970691996 
891	 0,123704899290587 
892	 0,124284376755093 
893	 0,124558396464399 
894	 0,124336218265019 
895	 0,124491707635195 
896	 0,124583704111991 
897	 0,124238887934381 
898	 0,123348731874128 
899	 0,12287230167324 
900	 0,124517481635893 
901	 0,125480222821958 
902	 0,12526796257239 
903	 0,125498187446638 
904	 0,125507573254244 
905	 0,124939451245709 
906	 0,124261937206953 
907	 0,123854262230861 
908	 0,12413146814728 
909	 0,124921665780365 
910	 0,125798309874637 
911	 0,125681703245639 
912	 0,125564313485104 
913	 0,125803928046898 
914	 0,125353471915205 
915	 0,125324898340754 
916	 0,126881010694925 
917	 0,127035082877535 
918	 0,12583443480426 
919	 0,124857569328314 
920	 0,124738635908976 
921	 0,125572651683223 
922	 0,1263336019161 
923	 0,126281192338424 
924	 0,125053906244659 
925	 0,124942234918336 
926	 0,125610780471498 
927	 0,125753339570862 
928	 0,125639871973859 
929	 0,125472778167618 
930	 0,125772856674251 
931	 0,126342300354818 
932	 0,126979813103096 
933	 0,12734677791803 
934	 0,127197995251768 
935	 0,126344102174908 
936	 0,126574592509949 
937	 0,127465116942025 
938	 0,12641236266497 
939	 0,126529838594863 
940	 0,128279907559014 
941	 0,127489820285156 
942	 0,12677631297444 
943	 0,128449216361089 
944	 0,129625565833848 
945	 0,129577099759805 
946	 0,127858464170461 
947	 0,126799295485365 
948	 0,126913348095425 
949	 0,127084254711638 
950	 0,127464035939006 
951	 0,127935277376599 
952	 0,127262369449286 
953	 0,126881547439921 
954	 0,128535223635271 
955	 0,128964361837511 
956	 0,128250442891613 
957	 0,128425665356474 
958	 0,128862550267083 
959	 0,129270715822651 
960	 0,129156817607258 
961	 0,128866593836055 
962	 0,1286670754004 
963	 0,128273871782587 
964	 0,127861022736046 
965	 0,127721982727778 
966	 0,129168113624257 
967	 0,131252862726515 
968	 0,130127393511778 
969	 0,128958797166155 
970	 0,12912749659764 
971	 0,130100549375975 
972	 0,130570153877936 
973	 0,12949456824188 
974	 0,128550078288245 
975	 0,12881641279102 
976	 0,131750792498449 
977	 0,130747475518642 
978	 0,126412825250203 
979	 0,127422838728463 
980	 0,129871874933471 
981	 0,13145792684415 
982	 0,131104558902651 
983	 0,129549743034596 
984	 0,127934764056817 
985	 0,128939425382265 
986	 0,131332598301404 
987	 0,13175844406658 
988	 0,131106296795263 
989	 0,129826281382166 
990	 0,128624962823765 
991	 0,128477814611836 
992	 0,129453804480235 
993	 0,128460303193564 
994	 0,127510259667078 
995	 0,12880274178491 
996	 0,13000366113204 
997	 0,13100119867425 
998	 0,132426450301987 
999	 0,134331281910536 
1000	 0,135529118708796 
1001	 0,13162959259936 
1002	 0,130087878981921 
1003	 0,133778054357382 
1004	 0,135049535154209 
1005	 0,135046302092456 
1006	 0,135332613350501 
1007	 0,134198124597642 
1008	 0,132677235390351 
1009	 0,132910564311415 
1010	 0,134340206253306 
1011	 0,136235749643573 
1012	 0,13710646443438 
1013	 0,13630952222404 
1014	 0,134186298682737 
1015	 0,133765617523174 
1016	 0,135309357235832 
1017	 0,138243526075895 
1018	 0,137970498752639 
1019	 0,135046468608929 
1020	 0,131514735170256 
1021	 0,129562463800471 
1022	 0,130901832812552 
1023	 0,13892425721533 
1024	 0,141668722286779 
1025	 0,1368809246767 
1026	 0,13564335297346 
1027	 0,136661135365555 
1028	 0,138393232447018 
1029	 0,136768429183413 
1030	 0,136491710270635 
1031	 0,142539401562145 
1032	 0,138334726153536 
1033	 0,128949684484866 
1034	 0,131232803323746 
1035	 0,135483016119797 
1036	 0,138464317132732 
1037	 0,138301968016593 
1038	 0,139951077333506 
1039	 0,143491459169173 
1040	 0,137100251088917 
1041	 0,129972386701788 
1042	 0,130339731853118 
1043	 0,134581433417709 
1044	 0,137477946805615 
1045	 0,133517048947988 
1046	 0,134634908176079 
1047	 0,140394078882371 
1048	 0,14401620658889 
1049	 0,138101095539187 
1050	 0,126758946282775 
1051	 0,135596066883583 
1052	 0,146604115947045 
1053	 0,149159378602241 
1054	 0,13903520440426 
1055	 0,130185549465503 
1056	 0,134248010495738 
1057	 0,137994440004895 
1058	 0,139517605786354 
1059	 0,138944998410527 
1060	 0,141534604698854 
1061	 0,144498987307008 
1062	 0,139037215606676 
1063	 0,139716918954223 
1064	 0,146966269863119 
1065	 0,144687983703454 
1066	 0,143473212767164 
1067	 0,144578545230839 
1068	 0,127492330217837 
1069	 0,12056051577396 
1070	 0,142080652384463 
1071	 0,154919955950321 
1072	 0,152392109578393 
1073	 0,134449826560712 
1074	 0,137355273153219 
1075	 0,150260851386955 
