Wavelength	BELON00278.asd
428	 0,283149782923983 
429	 0,282292856398917 
430	 0,282606468123349 
431	 0,283931442894169 
432	 0,284257198290555 
433	 0,283426892949394 
434	 0,281447605359885 
435	 0,278872380269064 
436	 0,277664644121874 
437	 0,28277872690232 
438	 0,285122978416756 
439	 0,281933486370865 
440	 0,281108589377021 
441	 0,281885770237669 
442	 0,282383112398883 
443	 0,283811575357357 
444	 0,286052643204602 
445	 0,288662811444967 
446	 0,288164415331991 
447	 0,28319377011819 
448	 0,281261474630195 
449	 0,282783943678243 
450	 0,286591792503836 
451	 0,288185720311707 
452	 0,287199613429758 
453	 0,290371138206895 
454	 0,292685673082726 
455	 0,289620706603185 
456	 0,287283219653151 
457	 0,287282128568832 
458	 0,290332380197461 
459	 0,294072589663006 
460	 0,296507783061251 
461	 0,293850988656819 
462	 0,289687250163112 
463	 0,289143277325637 
464	 0,291898312538694 
465	 0,295676846080211 
466	 0,292789496038044 
467	 0,290060655337262 
468	 0,291858549388888 
469	 0,294043965220449 
470	 0,295505045932871 
471	 0,295325056609765 
472	 0,294906390967004 
473	 0,294691144013507 
474	 0,29400558185055 
475	 0,294118786127688 
476	 0,296194241432169 
477	 0,298031535867726 
478	 0,298779228337076 
479	 0,297684490062452 
480	 0,296128052160397 
481	 0,295025404355422 
482	 0,295123086301038 
483	 0,295788355196767 
484	 0,295967510564297 
485	 0,296037467435141 
486	 0,296182831934318 
487	 0,297044452953798 
488	 0,296924484921162 
489	 0,29483072025295 
490	 0,294691678931158 
491	 0,295929275048816 
492	 0,295505506132731 
493	 0,296579256818298 
494	 0,299204811936421 
495	 0,298036360981993 
496	 0,29558990080087 
497	 0,295111406910037 
498	 0,29508397191385 
499	 0,295292273521608 
500	 0,29588883044205 
501	 0,296979250899015 
502	 0,29848965410336 
503	 0,299580816412614 
504	 0,300088930786151 
505	 0,299895900835699 
506	 0,300233717851287 
507	 0,301284655066191 
508	 0,302063662690036 
509	 0,30232605775605 
510	 0,301970982871277 
511	 0,302283084730243 
512	 0,303462288358607 
513	 0,30553539694526 
514	 0,30666086777436 
515	 0,306216090210091 
516	 0,306081712633641 
517	 0,306239114732988 
518	 0,306335183534479 
519	 0,30726082765285 
520	 0,308481539584956 
521	 0,307273234804043 
522	 0,306260316507302 
523	 0,307193218942895 
524	 0,307024124205487 
525	 0,306242177218949 
526	 0,307078303661693 
527	 0,307733154972575 
528	 0,307614436634228 
529	 0,307071765058987 
530	 0,306621902023077 
531	 0,306804829975605 
532	 0,306766063249224 
533	 0,306525753376065 
534	 0,306851532804634 
535	 0,306956852022223 
536	 0,306441165231738 
537	 0,305961778345414 
538	 0,306001870567135 
539	 0,307353901335823 
540	 0,308056409100382 
541	 0,307605605436061 
542	 0,306901824970866 
543	 0,30662694624598 
544	 0,307335267198824 
545	 0,30769994577535 
546	 0,307649417042384 
547	 0,307865908604942 
548	 0,307916987078654 
549	 0,307692802506083 
550	 0,30787058699009 
551	 0,308303715805588 
552	 0,308662243988705 
553	 0,308819014445142 
554	 0,308672356542449 
555	 0,30796811455124 
556	 0,307674586201468 
557	 0,308438730237783 
558	 0,307774449853603 
559	 0,306247434644213 
560	 0,306396290146785 
561	 0,306633743223805 
562	 0,306460256833856 
563	 0,306820178015274 
564	 0,307091464258109 
565	 0,306375474242072 
566	 0,305862788910509 
567	 0,305930730237088 
568	 0,306661821035524 
569	 0,307546704190143 
570	 0,308188664266475 
571	 0,308505412560057 
572	 0,308835162324765 
573	 0,309954258938713 
574	 0,311014538870256 
575	 0,31184107474808 
576	 0,313298187463829 
577	 0,314591680355983 
578	 0,314819395999604 
579	 0,315879736798915 
580	 0,317655462460878 
581	 0,318337722309319 
582	 0,318974450754566 
583	 0,320132364777768 
584	 0,321269632048633 
585	 0,322534101328229 
586	 0,324320710971589 
587	 0,325893595900618 
588	 0,326985469228091 
589	 0,327643631976798 
590	 0,328035472804474 
591	 0,328358898258472 
592	 0,329325522365726 
593	 0,330512154617 
594	 0,330360536248724 
595	 0,330149888052492 
596	 0,330434901041908 
597	 0,330631157150222 
598	 0,330700957386466 
599	 0,330684965945684 
600	 0,330431810387445 
601	 0,329990471445113 
602	 0,329635228278491 
603	 0,32953411710759 
604	 0,329725527038133 
605	 0,329034523792397 
606	 0,327949601572353 
607	 0,328219592277619 
608	 0,328119563155913 
609	 0,327214340900515 
610	 0,327025144311209 
611	 0,326928324582026 
612	 0,326017606718497 
613	 0,324793570246912 
614	 0,323725805105187 
615	 0,32384979132058 
616	 0,324259500784249 
617	 0,324300461917709 
618	 0,323761029700372 
619	 0,323200423099015 
620	 0,323843335513553 
621	 0,324034084450861 
622	 0,323502065774995 
623	 0,323737310524663 
624	 0,324405826397767 
625	 0,325031464576839 
626	 0,324619883910148 
627	 0,32360783259439 
628	 0,323793984193843 
629	 0,324595486160784 
630	 0,32562207466345 
631	 0,326314174125495 
632	 0,326565273973951 
633	 0,326310565641892 
634	 0,326590404057737 
635	 0,327656286776745 
636	 0,329076204561876 
637	 0,330193680086263 
638	 0,33055079740012 
639	 0,331625702175293 
640	 0,333140725216269 
641	 0,333734651976943 
642	 0,334112019575886 
643	 0,334553985177193 
644	 0,335059683299904 
645	 0,335543443002645 
646	 0,335889230663694 
647	 0,336026704296479 
648	 0,335978964063794 
649	 0,335990324747359 
650	 0,335561198220833 
651	 0,334429073077898 
652	 0,333430516801464 
653	 0,332574016298074 
654	 0,331594085433363 
655	 0,330491191477417 
656	 0,329355964735075 
657	 0,328700890118017 
658	 0,327885957993848 
659	 0,326248385534388 
660	 0,324539829156154 
661	 0,323025286235509 
662	 0,321944145713074 
663	 0,320817261873588 
664	 0,319428245157296 
665	 0,318188930043949 
666	 0,317019690487037 
667	 0,315685750481621 
668	 0,314972471981206 
669	 0,314930008373275 
670	 0,314844518771856 
671	 0,31464427125222 
672	 0,314288544274703 
673	 0,313870629157922 
674	 0,313516881953899 
675	 0,31343323352552 
676	 0,313593210331876 
677	 0,313890892249361 
678	 0,313769377476155 
679	 0,313750546317301 
680	 0,314489073424044 
681	 0,314853045301043 
682	 0,314961969606167 
683	 0,316003042983809 
684	 0,317486354806529 
685	 0,319067756382429 
686	 0,32031320746174 
687	 0,321881199700188 
688	 0,325012786359037 
689	 0,328584483162221 
690	 0,33224608850674 
691	 0,335939647698196 
692	 0,340563041288522 
693	 0,346862150340834 
694	 0,353593331523293 
695	 0,360682599576559 
696	 0,368623130010794 
697	 0,37704560373946 
698	 0,385812488685506 
699	 0,39507209945693 
700	 0,404716925014169 
701	 0,414604461099746 
702	 0,424950281079129 
703	 0,435369082194931 
704	 0,444634093559134 
705	 0,453798103224612 
706	 0,46343750691444 
707	 0,472471442668023 
708	 0,480813235686126 
709	 0,488623899508654 
710	 0,496149892698514 
711	 0,503434317101569 
712	 0,510334129610779 
713	 0,516550417738529 
714	 0,521873373081671 
715	 0,527455472777161 
716	 0,533109087713903 
717	 0,537789477468514 
718	 0,541857835476754 
719	 0,545536062617065 
720	 0,549342711633126 
721	 0,552939520216911 
722	 0,555812481592189 
723	 0,558540503324769 
724	 0,561176832647614 
725	 0,563262710945105 
726	 0,56546326026589 
727	 0,568070950565436 
728	 0,569838938474672 
729	 0,571026007207681 
730	 0,572388446947694 
731	 0,573742220222857 
732	 0,575062449936148 
733	 0,576370192177034 
734	 0,577559456765687 
735	 0,578513637852235 
736	 0,578945689330664 
737	 0,57916543254792 
738	 0,580029592633141 
739	 0,580919403723276 
740	 0,581595382417882 
741	 0,582127031478685 
742	 0,582502620328964 
743	 0,582717639277646 
744	 0,5831147531012 
745	 0,583680837487128 
746	 0,5841071022606 
747	 0,584471522772763 
748	 0,584804302075348 
749	 0,585090610115498 
750	 0,585253891975959 
751	 0,585176111205259 
752	 0,585156802096264 
753	 0,585219012093216 
754	 0,585051534052603 
755	 0,584961297136355 
756	 0,585182684154343 
757	 0,585736266077514 
758	 0,586200936374469 
759	 0,5856620846016 
760	 0,585753243943142 
761	 0,586653666183691 
762	 0,586471557250416 
763	 0,586038411339909 
764	 0,586207686660087 
765	 0,586448528040059 
766	 0,586632467907632 
767	 0,586698769106899 
768	 0,586622220088122 
769	 0,586476869972455 
770	 0,586736385462173 
771	 0,587048388230446 
772	 0,58695889532392 
773	 0,586665082721705 
774	 0,58641844265426 
775	 0,586856403103991 
776	 0,587147405538671 
777	 0,586918679512657 
778	 0,586893611797229 
779	 0,586995917373089 
780	 0,586995073002463 
781	 0,586931998900399 
782	 0,586874106838429 
783	 0,587034269395109 
784	 0,587213194143314 
785	 0,587264123390615 
786	 0,587161649813637 
787	 0,58700987960188 
788	 0,586986534781993 
789	 0,587138966987965 
790	 0,587345242449015 
791	 0,587001766002975 
792	 0,586818949551166 
793	 0,587293279090985 
794	 0,587222698342767 
795	 0,586835590897654 
796	 0,587064481053671 
797	 0,587240432447811 
798	 0,587139311826778 
799	 0,586781650785339 
800	 0,586509892410221 
801	 0,58662242165428 
802	 0,586634940859894 
803	 0,586605543888963 
804	 0,586976057666367 
805	 0,58708630728128 
806	 0,5868186994873 
807	 0,586981078097927 
808	 0,587291013950493 
809	 0,587377885896626 
810	 0,587129653666174 
811	 0,5867719476991 
812	 0,587003153865381 
813	 0,587225141920964 
814	 0,587207861926105 
815	 0,58719272813933 
816	 0,587296161987441 
817	 0,587621078622928 
818	 0,587830745948057 
819	 0,587812478193726 
820	 0,587433554318067 
821	 0,587389624488389 
822	 0,587896062004355 
823	 0,587896460798813 
824	 0,587786183172102 
825	 0,588196749200073 
826	 0,58830809989622 
827	 0,588090199322388 
828	 0,588063392907076 
829	 0,588185864814407 
830	 0,58837676162807 
831	 0,588173754592656 
832	 0,587888581721182 
833	 0,588007021848406 
834	 0,588014175765305 
835	 0,587851132958192 
836	 0,587728151313402 
837	 0,587753455153829 
838	 0,587960571719085 
839	 0,588128967963088 
840	 0,588146321863101 
841	 0,587902576628551 
842	 0,58793800244965 
843	 0,588144740298658 
844	 0,587604377620819 
845	 0,587409865109205 
846	 0,588002704691006 
847	 0,587873606883008 
848	 0,587648833975225 
849	 0,588436095703191 
850	 0,588294740233881 
851	 0,587241601706337 
852	 0,586952516711996 
853	 0,586889520982769 
854	 0,586854546705791 
855	 0,587463655915736 
856	 0,588095224920411 
857	 0,587850428074538 
858	 0,587424150858317 
859	 0,587124459344166 
860	 0,587317244249669 
861	 0,58755576828027 
862	 0,587630537337506 
863	 0,587871736270431 
864	 0,588129860228157 
865	 0,588178210042075 
866	 0,588298084643266 
867	 0,588496484172429 
868	 0,588623425797001 
869	 0,588543078714273 
870	 0,58826539481227 
871	 0,588298799242246 
872	 0,588409493805037 
873	 0,58826550719907 
874	 0,588100398023168 
875	 0,588072496783549 
876	 0,58847954030971 
877	 0,588905213368367 
878	 0,589111450888955 
879	 0,588941106755047 
880	 0,588737277112153 
881	 0,588865196868613 
882	 0,588887469928313 
883	 0,588751515681199 
884	 0,588498271148831 
885	 0,58856584787917 
886	 0,588959852283657 
887	 0,588785430896673 
888	 0,588480946761918 
889	 0,588506009736029 
890	 0,588756862579913 
891	 0,58889166280959 
892	 0,588147517425242 
893	 0,587955268553116 
894	 0,588502930805734 
895	 0,588415364885394 
896	 0,587862399881152 
897	 0,587122187461288 
898	 0,587101555537117 
899	 0,587595338901093 
900	 0,587964313860136 
901	 0,588139583676237 
902	 0,588199729536985 
903	 0,588690942882053 
904	 0,588932946776136 
905	 0,588528856865485 
906	 0,587920511837722 
907	 0,587478190632782 
908	 0,587617699734662 
909	 0,587587662074282 
910	 0,587282921749634 
911	 0,586926918237449 
912	 0,587143921565007 
913	 0,587902600948075 
914	 0,58706370838394 
915	 0,586015644329703 
916	 0,586456290349661 
917	 0,587392853496311 
918	 0,58809401653691 
919	 0,587240107014976 
920	 0,586469369976629 
921	 0,586470316960376 
922	 0,587471500241389 
923	 0,587978723322591 
924	 0,586879506241162 
925	 0,586174147624271 
926	 0,585940659307204 
927	 0,585731992588651 
928	 0,584986973531091 
929	 0,583975946402519 
930	 0,584249810686774 
931	 0,58501603215732 
932	 0,585576781385097 
933	 0,584763109509292 
934	 0,583693592542921 
935	 0,583919040603711 
936	 0,583250312350411 
937	 0,581702563845924 
938	 0,580574837434997 
939	 0,580225636123785 
940	 0,580418460202019 
941	 0,578840858527005 
942	 0,577729049586662 
943	 0,578904643456636 
944	 0,578820200400165 
945	 0,577643130385491 
946	 0,576788772549644 
947	 0,576528531789657 
948	 0,57650244278419 
949	 0,574845728309078 
950	 0,573641613505029 
951	 0,573757124205271 
952	 0,572424614796652 
953	 0,570558145494894 
954	 0,569564455165808 
955	 0,568160143460985 
956	 0,566493992779573 
957	 0,565451785616552 
958	 0,565347181699583 
959	 0,565766752740013 
960	 0,564299855119779 
961	 0,562673515718587 
962	 0,562328500960239 
963	 0,563124367756356 
964	 0,564185236508944 
965	 0,56424076277929 
966	 0,563542349750485 
967	 0,562515076786504 
968	 0,56227447162255 
969	 0,56198008631172 
970	 0,561409475272418 
971	 0,56125573322178 
972	 0,561690045762654 
973	 0,56261472260451 
974	 0,561560897578361 
975	 0,56042817008329 
976	 0,563359531479712 
977	 0,563699552930335 
978	 0,560978968143522 
979	 0,560052554110978 
980	 0,560766558704587 
981	 0,562791050957883 
982	 0,564249770625964 
983	 0,564974121806862 
984	 0,564976124769967 
985	 0,563922746365021 
986	 0,562869884262917 
987	 0,563820424516194 
988	 0,565173535439213 
989	 0,56624277253387 
990	 0,566620235061501 
991	 0,566172997251569 
992	 0,565122446787776 
993	 0,564947717568896 
994	 0,565488759360965 
995	 0,566320418975367 
996	 0,566151400014921 
997	 0,565463041069095 
998	 0,565655697047985 
999	 0,566339311757832 
1000	 0,567450571684982 
1001	 0,569148946387752 
1002	 0,570546853871061 
1003	 0,571141180998528 
1004	 0,571148605332765 
1005	 0,570956013858351 
1006	 0,571059784140662 
1007	 0,572945647955168 
1008	 0,574925088844303 
1009	 0,573660715277035 
1010	 0,5732858801789 
1011	 0,5744584458862 
1012	 0,575631776765389 
1013	 0,575689417205526 
1014	 0,574394602331112 
1015	 0,573800990349007 
1016	 0,572506955775316 
1017	 0,569982158027775 
1018	 0,573197924409033 
1019	 0,57765279610409 
1020	 0,575427342312327 
1021	 0,573440752587538 
1022	 0,573075568185027 
1023	 0,573191455029432 
1024	 0,576393230916776 
1025	 0,581475906726132 
1026	 0,579164295041616 
1027	 0,576499477710624 
1028	 0,577846052989977 
1029	 0,57767222369174 
1030	 0,577971678495796 
1031	 0,581300768848707 
1032	 0,581747310935317 
1033	 0,58035973491566 
1034	 0,581633266054406 
1035	 0,582456403673894 
1036	 0,583310959030755 
1037	 0,589849420364201 
1038	 0,589859404665641 
1039	 0,580459465759496 
1040	 0,577742831096977 
1041	 0,579952767220351 
1042	 0,584224956181603 
1043	 0,586308276392981 
1044	 0,58623947400371 
1045	 0,585410499329223 
1046	 0,591041808142717 
1047	 0,597263624051903 
1048	 0,586678300587701 
1049	 0,581904688904529 
1050	 0,586966947311365 
1051	 0,588292424509977 
1052	 0,590874742351218 
1053	 0,596097603054001 
1054	 0,59961010762674 
1055	 0,598170028161391 
1056	 0,590773304035742 
1057	 0,592767167376141 
1058	 0,594754938167619 
1059	 0,581831215004924 
1060	 0,584857402014608 
1061	 0,596120806503114 
1062	 0,582223829363226 
1063	 0,579955721053349 
1064	 0,592788175681233 
1065	 0,590898181262352 
1066	 0,591952999196284 
1067	 0,599958795211527 
1068	 0,594927066613561 
1069	 0,586551507625738 
1070	 0,584625362878126 
1071	 0,593041466328758 
1072	 0,600547186832562 
1073	 0,594017401327634 
1074	 0,592112120504006 
1075	 0,58926401306298 
