Wavelength	SCO-GRA00519.asd
325	 0,15845483341945 
326	 0,275977174758162 
327	 0,330467931133489 
328	 0,197546970936618 
329	 1,57020163188919E-02 
330	 1,56957226916113E-02 
331	 0,202787579393084 
332	 0,265757025963298 
333	 0,231338076281917 
334	 0,224586505523974 
335	 0,148206517157842 
336	 3,68322006022742E-02 
337	 0,177214711035684 
338	 0,284944753860539 
339	 0,12248789049623 
340	 3,44584614776344E-02 
341	 4,46439537056331E-02 
342	 0,113569652800905 
343	 0,138121709389983 
344	 0,105233699164577 
345	 0,144443887764638 
346	 0,171753153175096 
347	 0,112915566758123 
348	 0,119348299965412 
349	 0,170595964174446 
350	 0,129560827572157 
351	 8,14031082839263E-02 
352	 6,39325759567297E-02 
353	 0,12923798062078 
354	 0,188066740265831 
355	 0,140431918449756 
356	 0,112950330656786 
357	 0,126985762729331 
358	 0,153167396790747 
359	 0,172852928603263 
360	 0,173600371452789 
361	 0,1462381048819 
362	 0,12302912399089 
363	 0,144194654468825 
364	 0,169347046687949 
365	 0,184045026048454 
366	 0,180965781202787 
367	 0,171734895348109 
368	 0,165695282329558 
369	 0,176701136337457 
370	 0,189273454025713 
371	 0,174611128777038 
372	 0,164780805576084 
373	 0,16949418794544 
374	 0,187858482589079 
375	 0,1937418632724 
376	 0,171546138284008 
377	 0,168556579461551 
378	 0,18229101793243 
379	 0,189491281967122 
380	 0,191757517826822 
381	 0,190017317534438 
382	 0,194282116669755 
383	 0,187280086532104 
384	 0,155286027576668 
385	 0,16248562159 
386	 0,194191913431298 
387	 0,190085699667003 
388	 0,185248941461871 
389	 0,190662202265057 
390	 0,188924658688177 
391	 0,184524541764055 
392	 0,184263922691779 
393	 0,191845785899778 
394	 0,201579849384281 
395	 0,194228073042665 
396	 0,191313947884397 
397	 0,200384109728818 
398	 0,192965258565968 
399	 0,182988353439748 
400	 0,195565886630786 
401	 0,20119182462329 
402	 0,196661168735534 
403	 0,200630733718705 
404	 0,199731278791897 
405	 0,186647747349002 
406	 0,1868261926521 
407	 0,19295973763559 
408	 0,181054046209316 
409	 0,180434591728792 
410	 0,193512898947634 
411	 0,190011454020859 
412	 0,186083838117397 
413	 0,196966698836034 
414	 0,197945384992124 
415	 0,19064095829597 
416	 0,189414292600189 
417	 0,191331749639313 
418	 0,194702281789773 
419	 0,195144772186639 
420	 0,195344376734764 
421	 0,19918613876853 
422	 0,19959942640581 
423	 0,196188778589119 
424	 0,192990635376187 
425	 0,189679613179087 
426	 0,187232317917524 
427	 0,19445531958023 
428	 0,203800115863366 
429	 0,200316429585135 
430	 0,195128998055195 
431	 0,192436057957478 
432	 0,194583941305759 
433	 0,197647699444756 
434	 0,198203728105869 
435	 0,200327725091985 
436	 0,202557926023887 
437	 0,199203912146898 
438	 0,197383920455278 
439	 0,199276580757517 
440	 0,198683656516597 
441	 0,198361998537155 
442	 0,202412801757363 
443	 0,202185768399061 
444	 0,198927989247457 
445	 0,204606610075906 
446	 0,207546388239285 
447	 0,201692429401972 
448	 0,201832687574579 
449	 0,205229322275453 
450	 0,203012257142549 
451	 0,200958397602273 
452	 0,200836857960399 
453	 0,202427268444389 
454	 0,203635904633209 
455	 0,202738880667595 
456	 0,203506544825415 
457	 0,205143281060398 
458	 0,203217729666855 
459	 0,203213301007686 
460	 0,206417480737408 
461	 0,205029996352355 
462	 0,202835657534804 
463	 0,205825490125997 
464	 0,205449305620114 
465	 0,201709641093883 
466	 0,201921815615827 
467	 0,203692677029556 
468	 0,205304227929483 
469	 0,206711167856591 
470	 0,207022573785902 
471	 0,204274972144201 
472	 0,204484968315557 
473	 0,20820555349438 
474	 0,207964914374702 
475	 0,206178650553637 
476	 0,205642334582048 
477	 0,206235712305792 
478	 0,207295664995712 
479	 0,206965307265141 
480	 0,206414691558683 
481	 0,206289442887536 
482	 0,207200785009927 
483	 0,207792059845109 
484	 0,205996135707054 
485	 0,204842397187382 
486	 0,205024329726068 
487	 0,205840229234499 
488	 0,206281759885113 
489	 0,205702838010509 
490	 0,205717696390402 
491	 0,206285931651531 
492	 0,206834943885405 
493	 0,206591955290624 
494	 0,205573026553018 
495	 0,205362960297623 
496	 0,206286426774659 
497	 0,208495151633287 
498	 0,209518478581485 
499	 0,209079360440501 
500	 0,208318112058179 
501	 0,2075383017391 
502	 0,207005862123571 
503	 0,20685319465727 
504	 0,207020716802438 
505	 0,207408511539976 
506	 0,207433293040895 
507	 0,207329282853993 
508	 0,208970390623877 
509	 0,210665414186117 
510	 0,210872251334182 
511	 0,210869154390588 
512	 0,210841134252178 
513	 0,210539757470832 
514	 0,210413195413004 
515	 0,210724551876157 
516	 0,211670108410305 
517	 0,212717391621213 
518	 0,213179227768285 
519	 0,212800320973941 
520	 0,212113203524913 
521	 0,213218226727071 
522	 0,214525510458771 
523	 0,214797203669249 
524	 0,213972274493957 
525	 0,212953087980276 
526	 0,213832370847214 
527	 0,214202565461983 
528	 0,213580861629676 
529	 0,214267534119488 
530	 0,214938586751549 
531	 0,213946734454555 
532	 0,213594492992238 
533	 0,214017653250884 
534	 0,21393503152123 
535	 0,213580086376832 
536	 0,213183196471489 
537	 0,213536383972099 
538	 0,21414789473518 
539	 0,213893665182032 
540	 0,213933524693327 
541	 0,214436138595006 
542	 0,214332279640721 
543	 0,214558871097449 
544	 0,215984836917237 
545	 0,21663504235399 
546	 0,216249491462544 
547	 0,215136597166093 
548	 0,214802684546142 
549	 0,215823154813786 
550	 0,216251511125211 
551	 0,216148990728688 
552	 0,215960931607995 
553	 0,216133966064475 
554	 0,21655362489409 
555	 0,216061855818442 
556	 0,215759184947026 
557	 0,216477125993485 
558	 0,216463701619945 
559	 0,215760207916215 
560	 0,215138723493244 
561	 0,215227973472968 
562	 0,216058486096291 
563	 0,215792394016479 
564	 0,215386160493588 
565	 0,216318231102128 
566	 0,21645231474381 
567	 0,215695333637567 
568	 0,215702089932609 
569	 0,215902556704281 
570	 0,215964936147057 
571	 0,21672052916556 
572	 0,217791415412022 
573	 0,218098308349236 
574	 0,218554131997255 
575	 0,219465132414942 
576	 0,220670042831101 
577	 0,221865135355913 
578	 0,222733256249398 
579	 0,223765894609113 
580	 0,224923448300703 
581	 0,225750806876199 
582	 0,226432438596946 
583	 0,227059699320927 
584	 0,22738908041239 
585	 0,227925870340805 
586	 0,229652371345821 
587	 0,230687064515579 
588	 0,230716314249905 
589	 0,231157835021632 
590	 0,231863982136186 
591	 0,232624795302295 
592	 0,233300260799938 
593	 0,233755092990677 
594	 0,233794820863984 
595	 0,233498874094535 
596	 0,233074944300632 
597	 0,233556074466196 
598	 0,234149584390706 
599	 0,233497607773077 
600	 0,23351668370026 
601	 0,234304661776976 
602	 0,23410704953 
603	 0,23363266533776 
604	 0,233408055267837 
605	 0,232385987333477 
606	 0,231081409402468 
607	 0,23113470614352 
608	 0,231258375235767 
609	 0,23094106754211 
610	 0,230169421539741 
611	 0,229654729112996 
612	 0,230252880769507 
613	 0,230237975729515 
614	 0,22949202598228 
615	 0,229249803556444 
616	 0,228659283450581 
617	 0,227377594983203 
618	 0,227434666821913 
619	 0,228041121582074 
620	 0,226985471559112 
621	 0,226656025692853 
622	 0,227385184208369 
623	 0,226748832526627 
624	 0,226095704169999 
625	 0,22689180303902 
626	 0,227520389164637 
627	 0,227618981881289 
628	 0,227142058975336 
629	 0,226925295718752 
630	 0,227429893363639 
631	 0,228316962259624 
632	 0,229366980310795 
633	 0,230378199364817 
634	 0,230280020431059 
635	 0,229330958281588 
636	 0,229914285585518 
637	 0,230914750136195 
638	 0,231384300712073 
639	 0,232657261427448 
640	 0,234324832967052 
641	 0,234947716077839 
642	 0,234862589234384 
643	 0,234430563432115 
644	 0,235059085852538 
645	 0,236001258329996 
646	 0,236121757799836 
647	 0,236031129078503 
648	 0,235804588810264 
649	 0,235157221620381 
650	 0,234697345596704 
651	 0,234706918903097 
652	 0,233757758396154 
653	 0,232276357945647 
654	 0,231571699374149 
655	 0,230729270032573 
656	 0,229564779656048 
657	 0,228748571006245 
658	 0,227593927617301 
659	 0,225412432840178 
660	 0,223605351542724 
661	 0,222412769436105 
662	 0,221589488226683 
663	 0,220597802491372 
664	 0,219253020920168 
