Wavelength	AVEN00518.asd
556	 4,21103545976826E-02 
557	 4,27641852331816E-02 
558	 4,33221969935382E-02 
559	 4,34775019433184E-02 
560	 4,34659223668424E-02 
561	 4,29810514209734E-02 
562	 4,21995054679675E-02 
563	 4,28928834086111E-02 
564	 4,37257862960043E-02 
565	 4,27572644146052E-02 
566	 4,27199845452148E-02 
567	 4,36722492956009E-02 
568	 4,32448488659462E-02 
569	 4,27019319270649E-02 
570	 4,29330532864966E-02 
571	 4,33197076469228E-02 
572	 4,39923591940972E-02 
573	 4,56158786125787E-02 
574	 4,61239778836657E-02 
575	 4,51805382840866E-02 
576	 4,54414333736595E-02 
577	 4,58591252357068E-02 
578	 4,50932020170715E-02 
579	 4,55628698958319E-02 
580	 4,72104909770793E-02 
581	 0,048142724783328 
582	 4,88274843523013E-02 
583	 4,94312219253515E-02 
584	 4,93769517891144E-02 
585	 4,91278323759863E-02 
586	 4,95940634725708E-02 
587	 5,00180437489848E-02 
588	 0,050186039042312 
589	 5,02279631277919E-02 
590	 5,02693119882426E-02 
591	 5,04246784204087E-02 
592	 5,06416363474479E-02 
593	 5,09435420820355E-02 
594	 5,15345883022135E-02 
595	 5,15618892521674E-02 
596	 5,08468745571811E-02 
597	 5,11829450351395E-02 
598	 5,18213200274511E-02 
599	 5,13560461265987E-02 
600	 5,10329484794586E-02 
601	 5,11444865634641E-02 
602	 5,14558780768812E-02 
603	 5,15870903500946E-02 
604	 5,12295833154287E-02 
605	 5,03760595168402E-02 
606	 4,95144915592529E-02 
607	 4,98042853547887E-02 
608	 5,00509144128745E-02 
609	 4,98055185615609E-02 
610	 4,93850132130282E-02 
611	 4,89216507734043E-02 
612	 4,85459596864624E-02 
613	 4,88329008171457E-02 
614	 4,93702554377072E-02 
615	 4,82603169388227E-02 
616	 4,73720101445092E-02 
617	 4,78279859534799E-02 
618	 4,80764783331024E-02 
619	 4,82001553362792E-02 
620	 4,89011688961687E-02 
621	 4,90568511320871E-02 
622	 4,84053244857729E-02 
623	 4,75133656136406E-02 
624	 4,72279563820206E-02 
625	 4,82983947990601E-02 
626	 4,86889910883511E-02 
627	 4,82167232907686E-02 
628	 0,047667704737959 
629	 4,75319318878359E-02 
630	 4,80965746403163E-02 
631	 4,92455864965812E-02 
632	 0,050006355457379 
633	 0,048829334019673 
634	 4,86493245655959E-02 
635	 4,98152840690961E-02 
636	 4,98323551559689E-02 
637	 4,95635179968894E-02 
638	 4,98275836721124E-02 
639	 5,06979192323698E-02 
640	 5,17961635144685E-02 
641	 0,052155663892084 
642	 5,23880183205235E-02 
643	 5,27200903647472E-02 
644	 5,30543168419294E-02 
645	 5,32086589741052E-02 
646	 5,29580497769747E-02 
647	 5,28882389111586E-02 
648	 5,30391697175664E-02 
649	 5,30442649537984E-02 
650	 5,26641654259921E-02 
651	 0,0518294066833 
652	 5,14037645024617E-02 
653	 5,14425815075135E-02 
654	 5,19168535257957E-02 
655	 5,12276296537995E-02 
656	 4,93777498955551E-02 
657	 0,049350768643987 
658	 4,97863243897291E-02 
659	 4,91016327064322E-02 
660	 4,79793450587723E-02 
661	 4,68748492699927E-02 
662	 4,66713812736308E-02 
663	 4,65620311212945E-02 
664	 4,61407633771219E-02 
665	 4,56967777505443E-02 
666	 4,52991140679808E-02 
667	 4,50162438375314E-02 
668	 4,45949243191806E-02 
669	 0,044071653025341 
670	 4,39011749962842E-02 
671	 4,37196999104633E-02 
672	 4,32666010122826E-02 
673	 4,31840669066664E-02 
674	 4,33163804306162E-02 
675	 4,29986609411557E-02 
676	 4,28539085330873E-02 
677	 0,04301434524829 
678	 4,28387290131804E-02 
679	 4,27157140171833E-02 
680	 4,31553758445927E-02 
681	 0,043782558260596 
682	 4,43423911073583E-02 
683	 4,42788557324812E-02 
684	 4,46109038183076E-02 
685	 4,57881636653428E-02 
686	 4,61087287732766E-02 
687	 4,61548377106651E-02 
688	 4,73471536636771E-02 
689	 4,86881180513163E-02 
690	 4,99692982049931E-02 
691	 5,15190836436611E-02 
692	 5,35273247343799E-02 
693	 5,61093480582954E-02 
694	 5,83824718451319E-02 
695	 6,06914804809536E-02 
696	 6,44029891062984E-02 
697	 6,81262343649906E-02 
698	 7,15284540524671E-02 
699	 7,63469135666119E-02 
700	 8,14935020734098E-02 
701	 0,085426438147757 
702	 8,97973729657928E-02 
703	 9,47701277483585E-02 
704	 9,95329353835724E-02 
705	 0,104151784506231 
706	 0,108667321430257 
707	 0,113069304572539 
708	 0,117279284995408 
709	 0,121146927567439 
710	 0,124939002618702 
711	 0,12867421961782 
712	 0,131982448346636 
713	 0,135109909906812 
714	 0,138275412484079 
715	 0,141011717357625 
716	 0,143437678483031 
717	 0,14610177118953 
718	 0,148546405957076 
719	 0,150612651715574 
720	 0,152550313761839 
721	 0,154377865951394 
722	 0,156097518940145 
723	 0,157751800060885 
724	 0,159289116377624 
725	 0,160496155416644 
726	 0,16162264557872 
727	 0,162829879714618 
728	 0,1641164195063 
729	 0,165230794039959 
730	 0,165712552994465 
731	 0,166224977232794 
732	 0,167015801187419 
733	 0,168127663652811 
734	 0,169199302683086 
735	 0,169908885412319 
736	 0,17036424238878 
737	 0,170748483608235 
738	 0,171470364052564 
739	 0,172066474141749 
740	 0,172454091747466 
741	 0,173262061515144 
742	 0,173976360952517 
743	 0,173973892714407 
744	 0,174491647960663 
745	 0,175465472046622 
746	 0,175787810029522 
747	 0,176026843398222 
748	 0,176465022960428 
749	 0,176850045446107 
750	 0,177232340470776 
751	 0,177725073536831 
752	 0,178231597180176 
753	 0,178732126787321 
754	 0,179306444961689 
755	 0,179733135195121 
756	 0,179867421018515 
757	 0,179931748034032 
758	 0,180066711195135 
759	 0,180450152574208 
760	 0,181006123123332 
761	 0,181582063907866 
762	 0,181585020759462 
763	 0,181772650546618 
764	 0,182803351405106 
765	 0,183134563919285 
766	 0,182938346727214 
767	 0,183460691960116 
768	 0,183963593387365 
769	 0,18421697274932 
770	 0,184600700932489 
771	 0,184956393644996 
772	 0,185073589739653 
773	 0,185310778667501 
774	 0,185693257989438 
775	 0,186076542476256 
776	 0,186203863989453 
777	 0,186033066640094 
778	 0,186252963500878 
779	 0,186814867887261 
780	 0,18752765671853 
781	 0,187983004050134 
782	 0,188122812632879 
783	 0,188250830370795 
784	 0,188325852378091 
785	 0,188364935108195 
786	 0,188651953677066 
787	 0,189143810294566 
788	 0,189719669660927 
789	 0,189907090957677 
790	 0,189757597629426 
791	 0,190162862670109 
792	 0,190664960169288 
793	 0,190881153296513 
794	 0,191009794071177 
795	 0,191153093298913 
796	 0,191447655517969 
797	 0,191879409479463 
798	 0,192358084112578 
799	 0,19246840405423 
800	 0,19265230806076 
801	 0,193291530906326 
802	 0,193448689513155 
803	 0,19330442123462 
804	 0,193760855829847 
805	 0,194292067792997 
806	 0,194699182541809 
807	 0,194977691829147 
808	 0,195200122216105 
809	 0,195445021972468 
810	 0,195608071203034 
811	 0,195710403203399 
812	 0,195835610717919 
813	 0,196043406437651 
814	 0,196424967472984 
815	 0,197362200869457 
816	 0,198075950334225 
817	 0,19766648074153 
818	 0,197684095045798 
819	 0,198262482515672 
820	 0,198698715839589 
821	 0,198894819283908 
822	 0,198835104293554 
823	 0,198882064825173 
824	 0,199123192411649 
825	 0,199605336136469 
826	 0,199828135220674 
827	 0,199821987648548 
828	 0,200145997490288 
829	 0,200282845500901 
830	 0,200102177131858 
831	 0,200639100352881 
832	 0,201284706515951 
833	 0,201077950284421 
834	 0,201424528402206 
835	 0,202208008619037 
836	 0,20178704177119 
837	 0,201822169820359 
838	 0,202968405429798 
839	 0,203058590142196 
840	 0,202642014580555 
841	 0,202831503772173 
842	 0,202686168665456 
843	 0,202414033420509 
844	 0,203401585655625 
845	 0,204469681691601 
846	 0,204900364321434 
847	 0,204682793307872 
848	 0,204470577186411 
849	 0,205168276198245 
850	 0,205385628602617 
851	 0,205033455522857 
852	 0,205004899935667 
853	 0,205164336345224 
854	 0,20538146942725 
855	 0,205141275165315 
856	 0,205007482237326 
857	 0,205801824350682 
858	 0,2064724546158 
859	 0,206658027674878 
860	 0,206090585651279 
861	 0,205752080945322 
862	 0,206113917614881 
863	 0,206391405408844 
864	 0,206681802178142 
865	 0,207209593872544 
866	 0,207695446086672 
867	 0,208095349193889 
868	 0,208523516410892 
869	 0,208814169774603 
870	 0,208948605184357 
871	 0,20932527625494 
872	 0,209719492321198 
873	 0,209821303132591 
874	 0,209658955676129 
875	 0,209505816223408 
876	 0,210096714674321 
877	 0,210725213744023 
878	 0,211094692249041 
879	 0,211457108041874 
880	 0,211700592934797 
881	 0,211714104749351 
882	 0,211933438892047 
883	 0,21229981995547 
884	 0,212344134494614 
885	 0,21275653187061 
886	 0,213609957497815 
887	 0,213975823486787 
888	 0,214057709575159 
889	 0,214123757013226 
890	 0,21439773550641 
891	 0,214761715269313 
892	 0,214829347777772 
893	 0,215049327262726 
894	 0,215442175728955 
895	 0,215408610880401 
896	 0,215446486084917 
897	 0,215904416233054 
898	 0,216047158105966 
899	 0,21610205644495 
900	 0,216674281325074 
901	 0,217064309477454 
902	 0,217260688602486 
903	 0,218062079563654 
904	 0,218629023263696 
905	 0,2184620891269 
906	 0,21796001961626 
907	 0,217899440901142 
908	 0,219251684580916 
909	 0,219394886961936 
910	 0,218340859377837 
911	 0,21832597725119 
912	 0,218344124264132 
913	 0,218063010268952 
914	 0,218183619086325 
915	 0,218794061854387 
916	 0,219859164624398 
917	 0,22024155168486 
918	 0,219915811171714 
919	 0,219319411200749 
920	 0,219902071600852 
921	 0,221460263744309 
922	 0,220249512259273 
923	 0,218956605011684 
924	 0,219769967362303 
925	 0,21974577801819 
926	 0,219147431602638 
927	 0,219241630574476 
928	 0,219968129381194 
929	 0,220870438127074 
930	 0,220328474384564 
931	 0,219786525702571 
932	 0,219986711203348 
933	 0,219579651977106 
934	 0,219199997593379 
935	 0,219786835875882 
936	 0,22021501189673 
937	 0,220010618478413 
938	 0,218418756533429 
939	 0,218011113196476 
940	 0,219299530976398 
941	 0,219112132738638 
942	 0,2188007620832 
943	 0,219512374780893 
944	 0,218735959856486 
945	 0,216912527969366 
946	 0,215552147346736 
947	 0,215447317863498 
948	 0,216369024627667 
949	 0,216627888754696 
950	 0,215657079057351 
951	 0,213586700986645 
952	 0,213639957096154 
953	 0,213855956487706 
954	 0,211606180180594 
955	 0,210292161711799 
956	 0,210388688858454 
957	 0,211380631974021 
958	 0,211096326036589 
959	 0,20925033878799 
960	 0,208507788569327 
961	 0,208983161635981 
962	 0,210337745491477 
963	 0,209826695118136 
964	 0,20810918134774 
965	 0,20683724865733 
966	 0,208274084347314 
967	 0,211238712791487 
968	 0,21032370654848 
969	 0,20868522646585 
970	 0,207936773187205 
971	 0,209124229557859 
972	 0,209955881667559 
973	 0,208475170280148 
974	 0,207606856931383 
975	 0,207966556642651 
976	 0,209723972623964 
977	 0,210797392420966 
978	 0,210456584827814 
979	 0,208310680310028 
980	 0,208157672243923 
981	 0,211075876297357 
982	 0,211081632551086 
983	 0,209801149320767 
984	 0,209490264496869 
985	 0,21091886510951 
986	 0,212993306880865 
987	 0,21330654002506 
988	 0,213118689523555 
989	 0,212777531551362 
990	 0,212055195948886 
991	 0,212414988517394 
992	 0,214157699621566 
993	 0,214049737761256 
994	 0,213825628404626 
995	 0,21551247973611 
996	 0,218477637328008 
997	 0,220340431977187 
998	 0,216755661607483 
999	 0,216838320754667 
1000	 0,220917936247238 
1001	 0,220166723960453 
1002	 0,21803948288698 
1003	 0,216801943871562 
1004	 0,218714950627859 
1005	 0,220856921967824 
1006	 0,220366346020576 
1007	 0,220273828986602 
1008	 0,220950200032033 
1009	 0,222101402301525 
1010	 0,223545250108142 
1011	 0,225441603398711 
1012	 0,228811236865272 
1013	 0,231558096036152 
1014	 0,232066774758488 
1015	 0,227686573476545 
1016	 0,225263372778789 
1017	 0,229639738966498 
1018	 0,228979247697687 
1019	 0,226424476766527 
1020	 0,229143797039931 
1021	 0,227833174570654 
1022	 0,224049114495631 
1023	 0,228040160048949 
1024	 0,232953148748167 
1025	 0,235793676711888 
1026	 0,234424923583752 
1027	 0,233801292811057 
1028	 0,236578763089223 
1029	 0,236246726413463 
1030	 0,235499014183572 
1031	 0,237864061689669 
1032	 0,236386723686693 
1033	 0,233124426092638 
1034	 0,234811358486045 
1035	 0,235227461355293 
1036	 0,233007479631935 
1037	 0,228830396191508 
1038	 0,23082867217886 
1039	 0,239917660322657 
1040	 0,239591079419201 
1041	 0,239240962561924 
1042	 0,245204053419419 
1043	 0,237616473453239 
1044	 0,229820862951936 
1045	 0,242739205957523 
1046	 0,241931150824486 
1047	 0,230268928831603 
1048	 0,232013367545149 
1049	 0,234802783962319 
1050	 0,235684213422856 
1051	 0,237797129397463 
1052	 0,237283007986608 
1053	 0,234257688152952 
1054	 0,240602299466653 
1055	 0,246635464922696 
1056	 0,244132164854317 
1057	 0,24167552603602 
1058	 0,238244507904028 
1059	 0,231613865858722 
1060	 0,239394317062846 
1061	 0,256019387086702 
1062	 0,260306626440394 
1063	 0,258419811995527 
1064	 0,251332587950805 
1065	 0,235281857802301 
1066	 0,22683544657188 
1067	 0,234834837020121 
1068	 0,257228021422844 
1069	 0,263427889395173 
1070	 0,237404840468197 
1071	 0,238679893032668 
1072	 0,248704476518434 
1073	 0,23929475449675 
1074	 0,238774448205707 
1075	 0,246002229828679 
