Wavelength	MORB100121.asd
325	 0,281328739540145 
326	 0,149977702559454 
327	 1,77356663826318E-02 
328	 2,52641796510953E-02 
329	 0,128181215863348 
330	 0,2082118738135 
331	 0,200608961100843 
332	 0,11395996036086 
333	 5,06340732867944E-02 
334	 0,223422999859393 
335	 0,239117647678902 
336	 5,73276221912548E-02 
337	 6,69353432805209E-02 
338	 0,146420378325981 
339	 0,165289647460228 
340	 0,19104234382388 
341	 0,226743540180853 
342	 0,261729249073998 
343	 0,277690246218757 
344	 0,273473471504883 
345	 0,266470602712081 
346	 0,257226546580813 
347	 0,241706288031619 
348	 0,224461445207364 
349	 0,211725298466395 
350	 0,205287496078511 
351	 0,237471374290087 
352	 0,303331846270778 
353	 0,279688831084887 
354	 0,231805081949181 
355	 0,23835368611488 
356	 0,24073212336103 
357	 0,238016807150986 
358	 0,267640252358112 
359	 0,264893510053143 
360	 0,215557557308815 
361	 0,256106996529949 
362	 0,324839536317713 
363	 0,327758655020828 
364	 0,30591011983307 
365	 0,275697133055624 
366	 0,287640455665195 
367	 0,295863250457658 
368	 0,276635249588806 
369	 0,266880589916033 
370	 0,26960502975323 
371	 0,282228015234041 
372	 0,296365582350625 
373	 0,302339820853225 
374	 0,271857995668023 
375	 0,255978201052354 
376	 0,288159923895479 
377	 0,290550390458562 
378	 0,278042945871911 
379	 0,310775665240119 
380	 0,325943405103703 
381	 0,311712977406846 
382	 0,312751009808469 
383	 0,314579090549865 
384	 0,302434722282897 
385	 0,305967806843943 
386	 0,324679308527248 
387	 0,348797638853869 
388	 0,358737692401762 
389	 0,348080879776462 
390	 0,337775187791531 
391	 0,331402644593854 
392	 0,330963568499601 
393	 0,325088600182283 
394	 0,319457734621007 
395	 0,339030616731446 
396	 0,35615066137252 
397	 0,35744995006955 
398	 0,358547385334655 
399	 0,358616584534913 
400	 0,353796825592919 
401	 0,347736037284526 
402	 0,343880786945822 
403	 0,346361979795321 
404	 0,353356809494544 
405	 0,362122229584243 
406	 0,363095408273497 
407	 0,357181224080932 
408	 0,347378699339993 
409	 0,349122971937333 
410	 0,362717155214075 
411	 0,368583250431933 
412	 0,367896351423176 
413	 0,36313367869929 
414	 0,359276123678814 
415	 0,357453072083971 
416	 0,356679573978355 
417	 0,359132508597204 
418	 0,363404289193204 
419	 0,356271319440662 
420	 0,348371271343579 
421	 0,354510690137955 
422	 0,357710935908402 
423	 0,355995122981917 
424	 0,355976751916533 
425	 0,357506458016836 
426	 0,359914696842342 
427	 0,3584218798182 
428	 0,355994438441396 
429	 0,359070787107018 
430	 0,360967915555167 
431	 0,360294491116506 
432	 0,359971505725865 
433	 0,360233928851781 
434	 0,361016800696375 
435	 0,359425546088395 
436	 0,357090525612695 
437	 0,359933982221434 
438	 0,360341684055173 
439	 0,356657653286055 
440	 0,358261709224699 
441	 0,362228229970288 
442	 0,363782813290412 
443	 0,363910232966378 
444	 0,363513963273794 
445	 0,364971685887124 
446	 0,366766040990635 
447	 0,367891440374417 
448	 0,368523692361493 
449	 0,368607739096802 
450	 0,367845047013749 
451	 0,368601713082524 
452	 0,371307098971896 
453	 0,374494477429724 
454	 0,375422871696363 
455	 0,372084055155061 
456	 0,372056977365371 
457	 0,374662895597802 
458	 0,373649269615565 
459	 0,373821080398383 
460	 0,376400117660486 
461	 0,3760088268041 
462	 0,374718081105108 
463	 0,375946518805337 
464	 0,375686827455272 
465	 0,374186187956047 
466	 0,375664678935001 
467	 0,377601660813356 
468	 0,378329607341288 
469	 0,379219831084619 
470	 0,379909760344214 
471	 0,379208239254985 
472	 0,379511872468125 
