Wavelength	AV0200181.asd
404	 4,87713323634656E-02 
405	 4,88301089651769E-02 
406	 4,87945366395206E-02 
407	 4,87656336737677E-02 
408	 4,90355117705804E-02 
409	 0,049120303637735 
410	 0,04895015192927 
411	 4,88844146017006E-02 
412	 4,92155204205904E-02 
413	 5,01273914923124E-02 
414	 5,01704788387088E-02 
415	 4,95373444408206E-02 
416	 4,94388496409494E-02 
417	 4,96011172277305E-02 
418	 4,98977522512941E-02 
419	 5,01519597982082E-02 
420	 0,050314005512175 
421	 5,03515306211512E-02 
422	 0,050565681664782 
423	 5,08682211894453E-02 
424	 5,06243557569979E-02 
425	 0,050611082293092 
426	 5,12496564751228E-02 
427	 5,13170141374978E-02 
428	 5,10871755109111E-02 
429	 5,14479996276661E-02 
430	 5,18156778831979E-02 
431	 5,19684643508995E-02 
432	 5,17171727873491E-02 
433	 5,17547920856382E-02 
434	 5,25943321790467E-02 
435	 5,26788920097759E-02 
436	 5,21992951333899E-02 
437	 5,23119163818164E-02 
438	 5,24992015270513E-02 
439	 0,052597716521637 
440	 5,28250819194659E-02 
441	 5,29905324679105E-02 
442	 5,28355492154176E-02 
443	 5,32148430616832E-02 
444	 5,39984074266895E-02 
445	 5,40823867116421E-02 
446	 5,39885942570545E-02 
447	 5,40567242281528E-02 
448	 5,42412577348592E-02 
449	 5,44378687001067E-02 
450	 5,44343032459132E-02 
451	 5,46158126894122E-02 
452	 5,50005272086266E-02 
453	 5,50511810249988E-02 
454	 5,50897525096437E-02 
455	 5,54296563790551E-02 
456	 5,55588664214028E-02 
457	 5,55561010914706E-02 
458	 5,59585120331328E-02 
459	 5,62001310800467E-02 
460	 5,60541733083677E-02 
461	 5,57814935941423E-02 
462	 5,56730605487722E-02 
463	 5,60837176054914E-02 
464	 5,62055822688012E-02 
465	 5,60434416455408E-02 
466	 5,65003543729969E-02 
467	 5,69174252660358E-02 
468	 5,68699871098045E-02 
469	 5,70630063080599E-02 
470	 5,74020034827144E-02 
471	 5,74740978740324E-02 
472	 5,75275133834027E-02 
473	 5,76211525652717E-02 
474	 5,76355822868714E-02 
475	 5,76548343060596E-02 
476	 5,77699647884826E-02 
477	 5,79805452436738E-02 
478	 5,82240904964961E-02 
479	 5,83459639471813E-02 
480	 5,84058589910228E-02 
481	 5,84389110804832E-02 
482	 5,85071078001039E-02 
483	 5,85137953622595E-02 
484	 5,82858431563291E-02 
485	 0,058161375750797 
486	 5,82818218304913E-02 
487	 0,058739149894204 
488	 5,91318807547867E-02 
489	 5,91504793559549E-02 
490	 5,90571566329416E-02 
491	 5,89575186267431E-02 
492	 5,89904067379232E-02 
493	 5,89146828650274E-02 
494	 5,87463838868328E-02 
495	 5,90299339056379E-02 
496	 5,94958072051148E-02 
497	 5,97809104933881E-02 
498	 5,98596550822642E-02 
499	 0,05978301264302 
500	 5,97578800595167E-02 
501	 5,97890120067055E-02 
502	 0,059881955478588 
503	 5,99565599976685E-02 
504	 6,01589415453448E-02 
505	 0,060793288688792 
506	 6,12287093411327E-02 
507	 0,06131094113313 
508	 6,12816095163199E-02 
509	 6,15280004569848E-02 
510	 6,23300336221278E-02 
511	 6,23194853598577E-02 
512	 0,06176070123656 
513	 6,21394616219791E-02 
514	 6,25204736868595E-02 
515	 6,25743430939916E-02 
516	 6,31511766726047E-02 
517	 6,37918715913799E-02 
518	 6,37073163729859E-02 
519	 6,35263885243881E-02 
520	 6,34794923966002E-02 
521	 6,36992681875539E-02 
522	 6,39879187908721E-02 
523	 6,41966277502124E-02 
524	 6,43619098432839E-02 
525	 6,45047833547084E-02 
526	 0,064687267351381 
527	 6,47285635415181E-02 
528	 6,46453682582594E-02 
529	 0,064913441581659 
530	 6,51644991343185E-02 
531	 6,49462790983992E-02 
532	 0,06505938870812 
533	 6,54686067154557E-02 
534	 6,54249677124764E-02 
535	 0,065371257949674 
536	 6,55464329069925E-02 
537	 6,55341632794654E-02 
538	 0,065502872956106 
539	 6,58994126761564E-02 
540	 6,61514548249555E-02 
541	 6,61313313927416E-02 
542	 6,62265880484902E-02 
543	 6,63491078424865E-02 
544	 6,63991815329029E-02 
545	 6,65349139621718E-02 
546	 6,67798364456486E-02 
547	 6,71521911938752E-02 
548	 6,73180347409711E-02 
549	 6,71560344794448E-02 
550	 6,71359476319632E-02 
551	 6,72995574056433E-02 
552	 6,76211432976502E-02 
553	 6,78460903197707E-02 
554	 6,79196680195248E-02 
555	 6,80271563663056E-02 
556	 0,06804993408736 
557	 6,78972869019636E-02 
558	 6,78117476560883E-02 
559	 0,067863499264646 
560	 6,80994758155565E-02 
561	 6,83442770557355E-02 
562	 6,84786183275459E-02 
563	 6,83345827010989E-02 
564	 6,81640443380796E-02 
565	 6,83264697034171E-02 
566	 6,83253762380155E-02 
567	 6,81839366727058E-02 
568	 6,84662564476342E-02 
569	 6,88640725599189E-02 
570	 6,91550711249718E-02 
571	 0,069553871133342 
572	 6,99980581394789E-02 
573	 7,03030165369146E-02 
574	 7,05423540589279E-02 
575	 7,08239682176951E-02 
576	 7,15709558693741E-02 
577	 7,23266347236596E-02 
578	 7,25423822520628E-02 
579	 7,27908800929708E-02 
580	 0,073164727156284 
581	 7,35019754997641E-02 
582	 7,38511153498114E-02 
583	 7,42573080153669E-02 
584	 7,48652485315884E-02 
585	 7,54837722936397E-02 
586	 7,57415703721285E-02 
587	 7,59065019904841E-02 
588	 7,60989713400536E-02 
589	 7,63928275358586E-02 
590	 7,68148823056132E-02 
591	 7,73627543369908E-02 
592	 0,077813369295133 
593	 7,80301036215627E-02 
594	 7,77066446830866E-02 
595	 0,077759844998348 
596	 7,84664464593009E-02 
597	 7,84919911445183E-02 
598	 7,80784626201008E-02 
599	 7,77971006469575E-02 
600	 7,76942955062878E-02 
601	 0,077741632101065 
602	 7,76523403437431E-02 
603	 7,75816356816429E-02 
604	 7,76298174508584E-02 
605	 7,74443127592444E-02 
606	 7,71053257623237E-02 
607	 7,69678794444276E-02 
608	 7,68049808418224E-02 
609	 7,65313052005752E-02 
610	 7,61765636383072E-02 
611	 7,57600875474307E-02 
612	 7,53039304653751E-02 
613	 7,50051710478798E-02 
614	 7,49216527282969E-02 
615	 7,50534035158902E-02 
616	 7,51510326157547E-02 
617	 7,50669084755955E-02 
618	 7,51425463454297E-02 
619	 7,52629501114039E-02 
620	 7,51002333238839E-02 
621	 0,074964753162576 
622	 7,49520747742307E-02 
623	 7,49472192691421E-02 
624	 7,50231920463985E-02 
625	 0,075255969148741 
626	 7,54653333980942E-02 
627	 0,075603421795829 
628	 7,56639590837897E-02 
629	 7,57345626915623E-02 
630	 7,58859854072827E-02 
631	 7,61836392358095E-02 
632	 7,66308434859718E-02 
633	 7,72363424515471E-02 
634	 7,76702686347196E-02 
635	 7,78564499754279E-02 
636	 7,79304250219756E-02 
637	 7,81630491418742E-02 
638	 7,87539333211262E-02 
639	 7,92062546504082E-02 
640	 7,94617029960379E-02 
641	 7,95783980650032E-02 
642	 7,99669511079364E-02 
643	 8,06827162022857E-02 
644	 8,08263480236031E-02 
645	 8,08908148858213E-02 
646	 8,16603702788703E-02 
647	 8,18118837246421E-02 
648	 8,12805210197302E-02 
649	 8,11864388055176E-02 
650	 8,13131113023003E-02 
651	 8,14263639946843E-02 
652	 8,07919031112435E-02 
653	 7,98239451199453E-02 
654	 7,95654264486206E-02 
655	 7,95445896541135E-02 
656	 7,94548490792076E-02 
657	 7,86202383686729E-02 
658	 7,75891547341635E-02 
659	 7,68801044667808E-02 
660	 7,58742650741639E-02 
661	 7,47009193868754E-02 
662	 7,40693125579552E-02 
663	 7,34697923755215E-02 
664	 7,26876874499555E-02 
665	 7,20903828901774E-02 
666	 7,16629260025325E-02 
667	 7,13212971536324E-02 
668	 7,09441219502569E-02 
669	 0,070519133041915 
670	 7,01294870448985E-02 
671	 0,070019319199406 
672	 7,03379874156668E-02 
673	 7,04272074818408E-02 
674	 7,02452070986286E-02 
675	 0,069918702585601 
676	 7,00483331186162E-02 
677	 7,07256182972488E-02 
678	 7,09606864435328E-02 
679	 7,09477865584904E-02 
680	 7,10271638498207E-02 
681	 7,10570796121128E-02 
682	 7,11989330939397E-02 
683	 7,20332296507051E-02 
684	 0,072897848926638 
685	 7,34572726090554E-02 
686	 7,43091682211022E-02 
687	 0,075563615015759 
688	 7,69518588438132E-02 
689	 7,86225242295378E-02 
690	 0,080442133672115 
691	 8,17869013395221E-02 
692	 8,34063787265811E-02 
693	 8,59529188568026E-02 
694	 8,86139865289168E-02 
695	 0,091233827642161 
696	 9,40098022744173E-02 
697	 9,71836725051399E-02 
698	 0,100998183842912 
699	 0,105134665230537 
700	 0,109515889348165 
701	 0,113953542081269 
702	 0,117927673334708 
703	 0,121442802427143 
704	 0,125212210818283 
705	 0,128798915919732 
706	 0,131969403826174 
707	 0,135061226323268 
708	 0,138122152649616 
709	 0,141164726431439 
710	 0,144039323387966 
711	 0,146712775621527 
712	 0,149293131223697 
713	 0,151739760485062 
714	 0,154036148331318 
715	 0,156144840304089 
716	 0,158362762073034 
717	 0,1613135076995 
718	 0,164010305666478 
719	 0,165385922231342 
720	 0,165852940309007 
721	 0,166246890244086 
722	 0,167480313417452 
723	 0,169130575146926 
724	 0,1709845770101 
725	 0,17215461760752 
726	 0,172807511204278 
727	 0,17320848548968 
728	 0,173855815862352 
729	 0,17459593048331 
730	 0,175055654117886 
731	 0,174829768495554 
732	 0,17412284779992 
733	 0,173857704426393 
734	 0,174128313216545 
735	 0,174926364309432 
736	 0,174952820642631 
737	 0,174444366049052 
738	 0,17459388871701 
739	 0,174854938161323 
740	 0,175093151003801 
741	 0,17561771423907 
742	 0,176043758954793 
743	 0,17594348532721 
744	 0,176289478338346 
745	 0,176959433905481 
746	 0,176840763314488 
747	 0,176911394102716 
748	 0,17760060814511 
749	 0,177954433572181 
750	 0,178096323942304 
751	 0,178403942738372 
752	 0,178582737595148 
753	 0,178711722388176 
754	 0,179362651476181 
755	 0,180043513022607 
756	 0,180375628519648 
757	 0,180434587845975 
758	 0,18063401868045 
759	 0,182450286845929 
760	 0,186605315001552 
761	 0,191302263215538 
762	 0,192720700030634 
763	 0,19148007688874 
764	 0,189728461056312 
765	 0,187838673532103 
766	 0,186435157250599 
767	 0,185834587571568 
768	 0,185168289733158 
769	 0,184309272451618 
770	 0,183931702913396 
771	 0,184036149704709 
772	 0,184572022325736 
773	 0,185086968477071 
774	 0,185436057517162 
775	 0,185568525206465 
776	 0,185916605437372 
777	 0,186564887462862 
778	 0,186313012358513 
779	 0,185928988643424 
780	 0,186733975516442 
781	 0,187125869362467 
782	 0,187014440224646 
783	 0,18773712154154 
784	 0,18830472352 
785	 0,188186050922501 
786	 0,188979836486048 
787	 0,190033531248467 
788	 0,189662449068013 
789	 0,189784869814043 
790	 0,190736910496357 
791	 0,191162571281818 
792	 0,191405134567967 
793	 0,191745721528963 
794	 0,1917781096575 
795	 0,191678692878231 
796	 0,19191672414292 
797	 0,192391368226287 
798	 0,19299142191138 
799	 0,193394344332454 
800	 0,193563572843901 
801	 0,193517443116703 
802	 0,193880884409398 
803	 0,194489629502604 
804	 0,194625192677779 
805	 0,194556953347738 
806	 0,194485825808681 
807	 0,194948430257095 
808	 0,195530723312201 
809	 0,195757607129197 
810	 0,196436148089243 
811	 0,197525292520019 
812	 0,198398517038416 
813	 0,198991564950366 
814	 0,199311642596497 
815	 0,200084881561883 
816	 0,200951688354361 
817	 0,201308484543007 
818	 0,201439507471466 
819	 0,201496367713023 
820	 0,201695958390936 
821	 0,201777716074463 
822	 0,201685137340223 
823	 0,201910066693139 
824	 0,202088974470265 
825	 0,201752175242727 
826	 0,201938446914586 
827	 0,202473594127092 
828	 0,201920564027951 
829	 0,201969318217648 
830	 0,20319650044519 
831	 0,203118223173635 
832	 0,202358351845142 
833	 0,202081730040224 
834	 0,202299146075527 
835	 0,202750416484987 
836	 0,202605774773343 
837	 0,202313875838623 
838	 0,202100857820841 
839	 0,20178549797966 
840	 0,201670108703453 
841	 0,20217291727145 
842	 0,20260511480688 
843	 0,202672517485087 
844	 0,202027948294267 
845	 0,201609709943928 
846	 0,201966143925472 
847	 0,202892676610759 
848	 0,203666371846792 
849	 0,203300389852224 
850	 0,203379644992087 
851	 0,203989758143452 
852	 0,20389092655853 
853	 0,203682546237964 
854	 0,20369850893253 
855	 0,203780673539206 
856	 0,20378640100872 
857	 0,203553126979934 
858	 0,203579344951393 
859	 0,203946559325976 
860	 0,204638074504612 
861	 0,204677640050828 
862	 0,203835070614061 
863	 0,204407016205427 
864	 0,205376882750275 
865	 0,205057042547838 
866	 0,2055699949362 
867	 0,206761844034293 
868	 0,206678772891972 
869	 0,206041429787834 
870	 0,205374920117937 
871	 0,20556035659127 
872	 0,206168199113641 
873	 0,206574113905798 
874	 0,207022187964508 
875	 0,207488127035483 
876	 0,207806292964782 
877	 0,208172396949876 
878	 0,208602816728083 
879	 0,208688167874324 
880	 0,208640337916793 
881	 0,208725044651516 
882	 0,208775241656671 
883	 0,208894017001222 
884	 0,209480499835538 
885	 0,209787235817068 
886	 0,209593990975242 
887	 0,209305876365492 
888	 0,209475532996367 
889	 0,2105011240932 
890	 0,210668426942035 
891	 0,210321638736732 
892	 0,211129513453033 
893	 0,211623515062534 
894	 0,211586044156806 
895	 0,212785156631143 
896	 0,214090979501213 
897	 0,214358908580088 
898	 0,214226921558613 
899	 0,214546159684806 
900	 0,216758955335179 
901	 0,216595323891577 
902	 0,21429652527772 
903	 0,215676139944958 
904	 0,216240855350035 
905	 0,213879196758907 
906	 0,214855592868046 
907	 0,217106604936761 
908	 0,216459944524701 
909	 0,217302631903417 
910	 0,219455786781865 
911	 0,218229211356054 
912	 0,217148637739706 
913	 0,217871103709329 
914	 0,218666883952204 
915	 0,219612391532646 
916	 0,22077443627073 
917	 0,218643632297462 
918	 0,214971505697775 
919	 0,215342967928246 
920	 0,216777674680946 
921	 0,218016082911571 
922	 0,21793526252378 
923	 0,217703331592669 
924	 0,218331151169339 
925	 0,219058720066403 
926	 0,219129879723759 
927	 0,216957226434574 
928	 0,217955688077649 
929	 0,222918342077931 
930	 0,222149653491974 
931	 0,223071537680709 
932	 0,231788080233892 
933	 0,233469865884659 
934	 0,2297876915433 
935	 0,229587050324042 
936	 0,234524583962339 
937	 0,240029396619559 
938	 0,232556519099442 
939	 0,22573455593638 
940	 0,223585303482856 
941	 0,219278599763706 
942	 0,217463772761353 
943	 0,221685228247365 
944	 0,225614995052099 
945	 0,228131740059925 
946	 0,229175650667867 
947	 0,2279246107926 
948	 0,22339763504494 
949	 0,211619820337273 
950	 0,207049455738198 
951	 0,214149326758853 
952	 0,206984881365942 
953	 0,199227009698539 
954	 0,207051277372181 
955	 0,205263091403311 
956	 0,197612141339636 
957	 0,20325544576281 
958	 0,210132752294667 
959	 0,212520509907863 
960	 0,203812302868907 
961	 0,199710392064 
962	 0,20729744619454 
963	 0,20064575545616 
964	 0,1899971398953 
965	 0,191832532294352 
966	 0,193375465663788 
967	 0,19282953371658 
968	 0,192754675354052 
969	 0,192196835261484 
970	 0,190771713722498 
971	 0,187928854765394 
972	 0,187248346320767 
973	 0,190878425408593 
974	 0,189452029844736 
975	 0,185844649303107 
976	 0,187707524425234 
977	 0,190214858868207 
978	 0,191612606161076 
979	 0,190553503774772 
980	 0,188829357007929 
981	 0,188024370690428 
982	 0,191363358258498 
983	 0,194023100434952 
984	 0,191807248033057 
985	 0,191659119834286 
986	 0,193392193092091 
987	 0,19457021424958 
988	 0,192857587592545 
989	 0,189547691220351 
990	 0,191375427100239 
991	 0,194811562895502 
992	 0,197283608765043 
993	 0,196156710088185 
994	 0,193164127982956 
995	 0,190550276154592 
996	 0,188798036250819 
997	 0,189785385509429 
998	 0,196946913151494 
999	 0,196392932625975 
1000	 0,188210610632298 
1001	 0,18803799366305 
1002	 0,193285421485193 
1003	 0,20112451253766 
1004	 0,203513072462324 
1005	 0,202494937871088 
1006	 0,201140519888649 
1007	 0,20241204176301 
1008	 0,204110686483245 
1009	 0,201206755841844 
1010	 0,201001501837884 
1011	 0,20470327875037 
1012	 0,20965950030659 
1013	 0,213214874356537 
1014	 0,213499361671416 
1015	 0,209269635232655 
1016	 0,202354778594072 
1017	 0,195523992936321 
1018	 0,198741178822331 
1019	 0,207330879460071 
1020	 0,211774209563544 
1021	 0,209179023298371 
1022	 0,203399300004783 
1023	 0,208048863966612 
1024	 0,211887341892428 
1025	 0,212429402446351 
1026	 0,217343859543188 
1027	 0,220247102489253 
1028	 0,217147427745513 
1029	 0,211943642112099 
1030	 0,209891372744377 
1031	 0,215550268381378 
1032	 0,214465642808706 
1033	 0,211763329913307 
1034	 0,223991189463217 
1035	 0,226315716546489 
1036	 0,217250750853915 
1037	 0,218989567506361 
1038	 0,218111614555484 
1039	 0,212367589430088 
1040	 0,222044233142012 
1041	 0,231782777981799 
1042	 0,229072646303725 
1043	 0,222059556752974 
1044	 0,216486360872449 
1045	 0,218133449370531 
1046	 0,215241435204849 
1047	 0,212421085835749 
1048	 0,227798949612357 
1049	 0,231118673372913 
1050	 0,220345063996831 
1051	 0,224678864564496 
1052	 0,239134439412611 
1053	 0,252874849863416 
1054	 0,2199363056433 
1055	 0,196334966048654 
1056	 0,229921363753962 
1057	 0,233878886247557 
1058	 0,224865928273377 
1059	 0,241129467403034 
1060	 0,243721620394395 
1061	 0,236356978424969 
1062	 0,245153903261847 
1063	 0,242975767716545 
1064	 0,228092188409979 
1065	 0,225396269147337 
1066	 0,223051820109822 
1067	 0,21973591685231 
1068	 0,237316943159952 
1069	 0,248619696390025 
1070	 0,237265149010022 
1071	 0,246580780923039 
1072	 0,25320491944376 
1073	 0,226727517101879 
1074	 0,221488600482634 
1075	 0,231402880682072 
