Wavelength	GRA-VIE00668.asd
597	 0,016144748361309 
598	 1,67362191716438E-02 
599	 1,66770278169155E-02 
600	 1,65750037950966E-02 
601	 1,65741896421801E-02 
602	 1,66091701262836E-02 
603	 1,64819959898587E-02 
604	 1,60817664220224E-02 
605	 1,60746952587999E-02 
606	 1,61758415054333E-02 
607	 1,53260262441838E-02 
608	 1,48406966743815E-02 
609	 1,50738150819915E-02 
610	 1,49012688818965E-02 
611	 1,45878253468608E-02 
612	 1,45735743524924E-02 
613	 1,44933233322747E-02 
614	 1,44226370525523E-02 
615	 1,48917647131143E-02 
616	 1,54449507180031E-02 
617	 1,57088594214137E-02 
618	 1,51995667224793E-02 
619	 1,44975074299354E-02 
620	 1,48586566018993E-02 
621	 1,53133769172768E-02 
622	 1,54963979200049E-02 
623	 1,53151553545954E-02 
624	 1,50295980817247E-02 
625	 1,49291225945988E-02 
626	 1,52592173501414E-02 
627	 1,57967130131617E-02 
628	 1,57493471458049E-02 
629	 1,56916496580849E-02 
630	 1,58248466895323E-02 
631	 1,52483689080962E-02 
632	 1,47891155026086E-02 
633	 1,59354921178565E-02 
634	 1,69306020804012E-02 
635	 1,72158454305102E-02 
636	 0,016860449665897 
637	 1,65803112964659E-02 
638	 1,69460984489597E-02 
639	 1,70343403556886E-02 
640	 0,016977015821781 
641	 1,75826576766484E-02 
642	 1,80400941597142E-02 
643	 0,018026136412246 
644	 1,77554624338404E-02 
645	 1,75698482201631E-02 
646	 1,78708428386916E-02 
647	 1,85204675537397E-02 
648	 1,91643014099982E-02 
649	 1,87845346910319E-02 
650	 1,83399230349329E-02 
651	 1,84185337927938E-02 
652	 1,80437107118211E-02 
653	 1,74465127082927E-02 
654	 1,73533940648632E-02 
655	 0,017389510137134 
656	 1,73950066296432E-02 
657	 1,72223762042683E-02 
658	 0,016963216369939 
659	 1,67232641167394E-02 
660	 1,64539526203775E-02 
661	 1,60389865786188E-02 
662	 1,50718286768724E-02 
663	 1,44973326025214E-02 
664	 1,47114879243429E-02 
665	 1,47103798866029E-02 
666	 1,45524002665642E-02 
667	 0,01452121917866 
668	 1,45924388495194E-02 
669	 1,46970848871899E-02 
670	 1,45367252933814E-02 
671	 0,014534994257703 
672	 1,49607786938074E-02 
673	 1,47226015006766E-02 
674	 1,40893067828637E-02 
675	 1,41228211502949E-02 
676	 1,44033660646488E-02 
677	 1,46891190869582E-02 
678	 1,44211371825419E-02 
679	 0,014173471134655 
680	 1,46669186327436E-02 
681	 1,46060921571988E-02 
682	 1,41117278263704E-02 
683	 1,45436933123844E-02 
684	 1,52234965463572E-02 
685	 0,015652477233419 
686	 1,52232104574391E-02 
687	 1,46993054181947E-02 
688	 1,55319913659191E-02 
689	 1,68143050960319E-02 
690	 1,80226844315768E-02 
691	 1,81751617798746E-02 
692	 1,84644050799238E-02 
693	 1,99672956650496E-02 
694	 2,17342424684927E-02 
695	 2,36634581472696E-02 
696	 2,59350670744195E-02 
697	 2,86036630101505E-02 
698	 0,031669050122722 
699	 3,49310374963337E-02 
700	 3,85712681972287E-02 
701	 0,042839036670507 
702	 4,68884624061236E-02 
703	 5,09076486160755E-02 
704	 5,63107477833398E-02 
705	 6,18893903863817E-02 
706	 6,68752490739622E-02 
707	 7,19171986658417E-02 
708	 7,69872979125553E-02 
709	 8,18655501114428E-02 
710	 8,66873036470049E-02 
711	 9,14928970433157E-02 
712	 9,63207327971518E-02 
713	 0,100813523873814 
714	 0,10466992656379 
715	 0,108162120025437 
716	 0,111557537138522 
717	 0,115384947441838 
718	 0,119037719248675 
719	 0,122223658192341 
720	 0,124851103704602 
721	 0,127319650199416 
722	 0,130156198730718 
723	 0,132651641324172 
724	 0,134690346220666 
725	 0,136523986319518 
726	 0,138250152199283 
727	 0,139909159785041 
728	 0,141236089908575 
729	 0,142381979504137 
730	 0,143677558317665 
731	 0,144800431481625 
732	 0,145700803804629 
733	 0,146556546432397 
734	 0,147496007019123 
735	 0,148597134367152 
736	 0,149476980760591 
737	 0,150126463852053 
738	 0,15070398479818 
739	 0,151252073851363 
740	 0,151815554704895 
741	 0,152450898173511 
742	 0,153092851732414 
743	 0,153659457939661 
744	 0,154116707948094 
745	 0,154470967074054 
746	 0,154749070504896 
747	 0,15511193010184 
748	 0,15559528287916 
749	 0,155752588132365 
750	 0,155812038816228 
751	 0,15619576764349 
752	 0,156677162371674 
753	 0,157162595361622 
754	 0,157612412291649 
755	 0,157732691222801 
756	 0,157423622879953 
757	 0,157902597676316 
758	 0,158693072394 
759	 0,158395032334889 
760	 0,158415422948179 
761	 0,158993489575622 
762	 0,159014339032467 
763	 0,158782160702007 
764	 0,158662962882416 
765	 0,159020651055615 
766	 0,159611018127806 
767	 0,159569636868589 
768	 0,159707914759382 
769	 0,160234330870778 
770	 0,160414046840925 
771	 0,160413423924004 
772	 0,160499965217562 
773	 0,160538939018888 
774	 0,160607088743153 
775	 0,161040453935293 
776	 0,161277308449868 
777	 0,161094723646708 
778	 0,161164162361935 
779	 0,161425401528319 
780	 0,161676604840437 
781	 0,161830937477653 
782	 0,161850560201239 
783	 0,161685895967912 
784	 0,161753311462512 
785	 0,16224327369498 
786	 0,162273874055805 
787	 0,16203526458041 
788	 0,162080653836705 
789	 0,162320570859272 
790	 0,162648080017995 
791	 0,162683094519119 
792	 0,162716770268367 
793	 0,162969821855406 
794	 0,163114584451766 
795	 0,163144822462317 
796	 0,16315660682445 
797	 0,163197050238491 
798	 0,163322514863601 
799	 0,163683602858138 
800	 0,163996255193871 
801	 0,1639869291205 
802	 0,163702416952736 
803	 0,163402655767031 
804	 0,163723632746445 
805	 0,163929023632831 
806	 0,163840086079205 
807	 0,164080246850798 
808	 0,164442646642275 
809	 0,164663563877879 
810	 0,164879541583708 
811	 0,165072299038422 
812	 0,165080538754982 
813	 0,165344485334363 
814	 0,165919444190092 
815	 0,165930628851537 
816	 0,165743595786498 
817	 0,165881062855805 
818	 0,166220850288733 
819	 0,166626879022426 
820	 0,166783738994633 
821	 0,166809312302591 
822	 0,16682055356857 
823	 0,167178502324554 
824	 0,167595789066637 
825	 0,167662122610542 
826	 0,167914057160616 
827	 0,168247548631224 
828	 0,167920561244283 
829	 0,167596633844753 
830	 0,167670658543215 
831	 0,168206737626786 
832	 0,168809377246152 
833	 0,168945561989748 
834	 0,168756994789765 
835	 0,168410505926267 
836	 0,168248731707287 
837	 0,168465454319895 
838	 0,169041054778229 
839	 0,169027109124546 
840	 0,1687833529779 
841	 0,168967108618538 
842	 0,169191160899082 
843	 0,169364298154698 
844	 0,169514390815122 
845	 0,16957737728074 
846	 0,169550940840424 
847	 0,169718793309703 
848	 0,169772910380105 
849	 0,16924467816474 
850	 0,169527090040039 
851	 0,170548792755269 
852	 0,170942872085219 
853	 0,170872427434943 
854	 0,170502527389129 
855	 0,170480182347443 
856	 0,170517686698128 
857	 0,170116790255437 
858	 0,170180113912185 
859	 0,170658908764291 
860	 0,170654555634022 
861	 0,170689173089493 
862	 0,170963961986968 
863	 0,170927377879558 
864	 0,170911153858813 
865	 0,171403854653117 
866	 0,172154729978158 
867	 0,172886137856399 
868	 0,173021666977839 
869	 0,172994165901924 
870	 0,173032629340818 
871	 0,173141824360341 
872	 0,17324512176755 
873	 0,173247408797491 
874	 0,173326971558436 
875	 0,173395672683642 
876	 0,172983718973073 
877	 0,173114797537391 
878	 0,174058773505055 
879	 0,174703133282971 
880	 0,174805217793248 
881	 0,174279220990264 
882	 0,174390360750177 
883	 0,175017068242694 
884	 0,175118983431454 
885	 0,175078242421294 
886	 0,175040205477519 
887	 0,175142112909448 
888	 0,175235210825602 
889	 0,175189358127931 
890	 0,175292590787016 
891	 0,175541238787436 
892	 0,175807669972859 
893	 0,176166792442538 
894	 0,176476615267513 
895	 0,17604822398789 
896	 0,17574260018924 
897	 0,176152069563472 
898	 0,175890989713599 
899	 0,175573375157973 
900	 0,176659561321115 
901	 0,177510533477556 
902	 0,177747289671874 
903	 0,177967689292472 
904	 0,177886730559009 
905	 0,177391453533719 
906	 0,176915680638604 
907	 0,176655886295453 
908	 0,176781054290049 
909	 0,177248192103529 
910	 0,177834989655504 
911	 0,178018032564375 
912	 0,177834586018554 
913	 0,177453637284977 
914	 0,17773305513373 
915	 0,178240825670503 
916	 0,178399480094533 
917	 0,178263879605245 
918	 0,177796446244868 
919	 0,176807933321479 
920	 0,176257650172921 
921	 0,176547434030123 
922	 0,177651391414285 
923	 0,178510086797324 
924	 0,178262587735368 
925	 0,177568924303608 
926	 0,17679535083726 
927	 0,176359110527784 
928	 0,17628157018386 
929	 0,176492471855264 
930	 0,176697773269902 
931	 0,17684145465044 
932	 0,176858816554391 
933	 0,176717415651465 
934	 0,1762375465662 
935	 0,175229558497688 
936	 0,174483046770691 
937	 0,174234365190331 
938	 0,17465927876366 
939	 0,174517275073865 
940	 0,17339607690056 
941	 0,172016196431152 
942	 0,171056666844224 
943	 0,171016266544178 
944	 0,171021553996563 
945	 0,170729359698015 
946	 0,169858130987844 
947	 0,168515779115461 
948	 0,16703389519813 
949	 0,166309304354886 
950	 0,166187896559071 
951	 0,166268930837395 
952	 0,164710470816666 
953	 0,162810675150174 
954	 0,162319581724983 
955	 0,16124992106587 
956	 0,159945526337062 
957	 0,16036772933265 
958	 0,160495845815175 
959	 0,159819823470078 
960	 0,159493665693797 
961	 0,159357534754499 
962	 0,159119419714859 
963	 0,157448917275678 
964	 0,155958534066093 
965	 0,15728847021218 
966	 0,158943698383899 
967	 0,15964561189693 
968	 0,157458019288401 
969	 0,156392625170679 
970	 0,157683229271635 
971	 0,157330953595614 
972	 0,157241073148423 
973	 0,159076364561238 
974	 0,159201040243053 
975	 0,15812325149136 
976	 0,157854588513818 
977	 0,157257323113441 
978	 0,156505625212658 
979	 0,157023782526164 
980	 0,15782875735362 
981	 0,15842755794894 
982	 0,159213328487536 
983	 0,159646939598598 
984	 0,15927537962077 
985	 0,159661901487309 
986	 0,160332616273482 
987	 0,159787346877115 
988	 0,159413424406745 
989	 0,159798155541808 
990	 0,161439656231998 
991	 0,163291017028971 
992	 0,164528646067458 
993	 0,16437156017757 
994	 0,163141092549637 
995	 0,161550857740535 
996	 0,163133576958838 
997	 0,166258233637855 
998	 0,166469476359681 
999	 0,167300473833565 
1000	 0,168662365408556 
1001	 0,166674105190423 
1002	 0,165424306273397 
1003	 0,167056264316579 
1004	 0,170641621899565 
1005	 0,173468292114903 
1006	 0,172958354608521 
1007	 0,169473349463826 
1008	 0,166482255492766 
1009	 0,169641828794671 
1010	 0,173468365278519 
1011	 0,176040258288697 
1012	 0,177317772186655 
1013	 0,174727492269793 
1014	 0,169098930613622 
1015	 0,169883456980917 
1016	 0,173792441467283 
1017	 0,177054773777632 
1018	 0,177704828696693 
1019	 0,177184638089814 
1020	 0,178179943322174 
1021	 0,177802675106111 
1022	 0,177244877388512 
1023	 0,181784844392392 
1024	 0,18444267581576 
1025	 0,183353604121052 
1026	 0,18193073503445 
1027	 0,182696776504016 
1028	 0,186439878641158 
1029	 0,186492338882649 
1030	 0,186006602779314 
1031	 0,188922223891219 
1032	 0,184970616626664 
1033	 0,178442840646989 
1034	 0,1818412011196 
1035	 0,187522297853134 
1036	 0,192218156463891 
1037	 0,192633476626406 
1038	 0,19231120025187 
1039	 0,19292904354655 
1040	 0,193980301538013 
1041	 0,193442223695553 
1042	 0,190063433450256 
1043	 0,1876262647208 
1044	 0,187951498263569 
1045	 0,192280296793422 
1046	 0,194678147855652 
1047	 0,195232340793811 
1048	 0,198400575036123 
1049	 0,195166290348283 
1050	 0,187861678944665 
1051	 0,195955659753784 
1052	 0,206802406519472 
1053	 0,211594544346226 
1054	 0,199694553364091 
1055	 0,19102000530535 
1056	 0,201769624496948 
1057	 0,210661955480166 
1058	 0,209899129288453 
1059	 0,194592487383864 
1060	 0,198776071722268 
1061	 0,214051497532379 
1062	 0,205451903208316 
1063	 0,200973113706355 
1064	 0,20571991762931 
1065	 0,206974062578807 
1066	 0,205410737570157 
1067	 0,202406065529889 
1068	 0,204829371168902 
1069	 0,206442631429701 
1070	 0,203057771953806 
1071	 0,204025867140633 
1072	 0,203248678571798 
1073	 0,193676500657263 
1074	 0,198585259761545 
1075	 0,208369211403511 
