Wavelength	AURAY00834.asd
434	 1,04041661569093E-02 
435	 7,85223764621879E-03 
436	 1,04268087657242E-02 
437	 1,36793327422747E-02 
438	 0,015039432367068 
439	 1,39036593740803E-02 
440	 1,57036984670076E-02 
441	 1,69489156212454E-02 
442	 1,27406983614467E-02 
443	 1,04070207451062E-02 
444	 1,14322717660283E-02 
445	 1,43095762944747E-02 
446	 1,64064927008546E-02 
447	 1,60798360149557E-02 
448	 1,50222434003329E-02 
449	 1,40383526329296E-02 
450	 0,01416398307211 
451	 1,35291433877087E-02 
452	 1,20965063350377E-02 
453	 1,21201777660526E-02 
454	 1,35215188869874E-02 
455	 1,59352731513742E-02 
456	 1,61831996521067E-02 
457	 1,49812160072952E-02 
458	 1,63559902090903E-02 
459	 1,55360635152894E-02 
460	 1,17560152612011E-02 
461	 1,39095394914329E-02 
462	 0,016763981102529 
463	 1,23773512042154E-02 
464	 1,21880632429103E-02 
465	 1,64436283555571E-02 
466	 1,56604614541747E-02 
467	 1,48529685478844E-02 
468	 1,68633204510918E-02 
469	 1,53501567249142E-02 
470	 1,26220918551509E-02 
471	 1,52483584065282E-02 
472	 1,49685439902466E-02 
473	 1,09865339914259E-02 
474	 1,29021163000498E-02 
475	 1,55797186737897E-02 
476	 1,37718011965413E-02 
477	 1,43328980264881E-02 
478	 1,64302186437127E-02 
479	 1,37750772373869E-02 
480	 1,22383049968954E-02 
481	 1,41342365854359E-02 
482	 0,014759893106951 
483	 0,014600584923391 
484	 1,51795893111433E-02 
485	 1,42824135002911E-02 
486	 1,22362485818307E-02 
487	 1,25544593220231E-02 
488	 1,24704343119665E-02 
489	 1,01991315670022E-02 
490	 1,06487512524899E-02 
491	 0,012348071065274 
492	 9,78237996166404E-03 
493	 9,33561068748383E-03 
494	 1,22833699942062E-02 
495	 1,29521581195531E-02 
496	 1,18583214534774E-02 
497	 1,01250053166223E-02 
498	 9,53872243858788E-03 
499	 1,04353059240852E-02 
500	 1,24343284658896E-02 
501	 1,37946936289492E-02 
502	 1,33516885857306E-02 
503	 1,05857151735434E-02 
504	 7,64716845927166E-03 
505	 8,10849711995809E-03 
506	 1,04673019531807E-02 
507	 1,33415623634302E-02 
508	 1,30761801085482E-02 
509	 1,23216178899911E-02 
510	 0,013464099403491 
511	 1,30491739461794E-02 
512	 1,17015118584727E-02 
513	 1,26880710328878E-02 
514	 0,013605827229175 
515	 1,34630303753655E-02 
516	 1,31558494187371E-02 
517	 1,24736966602134E-02 
518	 1,09406184547842E-02 
519	 1,12094003153266E-02 
520	 1,30789412124384E-02 
521	 1,33939722335128E-02 
522	 1,27329896507214E-02 
523	 1,17158068254399E-02 
524	 1,20605818898059E-02 
525	 1,28847355907387E-02 
526	 1,13021686043308E-02 
527	 1,09251092489687E-02 
528	 0,012497849447211 
529	 1,28410484912099E-02 
530	 1,25816216017339E-02 
531	 1,27133510874094E-02 
532	 1,36569470013405E-02 
533	 1,45049997546885E-02 
534	 1,18758007345244E-02 
535	 1,03096402442577E-02 
536	 1,20933619248323E-02 
537	 1,20232012950071E-02 
538	 1,08063124130411E-02 
539	 1,10309729373089E-02 
540	 1,15184254063177E-02 
541	 1,19039677575311E-02 
542	 1,20447891954546E-02 
543	 1,22785936158168E-02 
544	 1,28919045499169E-02 
545	 1,26768721997782E-02 
546	 1,17590217596086E-02 
547	 1,10253402113263E-02 
548	 1,10183895794257E-02 
549	 1,18640052798725E-02 
550	 1,21216445714698E-02 
551	 1,21517947960327E-02 
552	 1,28183792607606E-02 
553	 1,29964221245382E-02 
554	 0,012656284245269 
555	 1,30984672628043E-02 
556	 1,32196661772936E-02 
557	 1,22075451950918E-02 
558	 1,20676698367512E-02 
559	 1,26111818010136E-02 
560	 1,24704446761012E-02 
561	 1,20634394171371E-02 
562	 1,16927601016432E-02 
563	 1,22213083430044E-02 
564	 1,31025106421974E-02 
565	 1,35220944412728E-02 
566	 1,39026003594634E-02 
567	 1,41443138588661E-02 
568	 1,34128667837037E-02 
569	 1,34027910615062E-02 
570	 1,51257636176336E-02 
571	 1,60618871976545E-02 
572	 1,61957534670834E-02 
573	 0,016336896558097 
574	 1,70967564109261E-02 
575	 1,83106834678408E-02 
576	 1,76862007606704E-02 
577	 0,016690982013502 
578	 1,71286881175799E-02 
579	 0,017479675407506 
580	 0,017489307445097 
581	 1,74684855991407E-02 
582	 1,73832437087185E-02 
583	 1,72701473070169E-02 
584	 1,75295688837242E-02 
585	 0,017806583124873 
586	 1,73821613086718E-02 
587	 1,70670096605726E-02 
588	 1,71016995889731E-02 
589	 1,73316851079638E-02 
590	 1,75367753218745E-02 
591	 1,75052017813591E-02 
592	 1,70342628313027E-02 
593	 1,64909653551284E-02 
594	 1,70355009764816E-02 
595	 1,72082688194091E-02 
596	 1,65223486753539E-02 
597	 0,016815244787096 
598	 1,70918486063286E-02 
599	 1,55612603387944E-02 
600	 0,014994330022904 
601	 0,015709472673856 
602	 1,56390026822047E-02 
603	 1,55813595997294E-02 
604	 1,61204470398383E-02 
605	 1,62520361706644E-02 
606	 1,58290782607248E-02 
607	 1,47514630976368E-02 
608	 1,44743696355484E-02 
609	 1,52922393654812E-02 
610	 1,51758670526022E-02 
611	 1,46487864708128E-02 
612	 1,45720088935175E-02 
613	 1,46388868074195E-02 
614	 1,45463623520354E-02 
615	 1,33843568749051E-02 
616	 1,27116826778622E-02 
617	 0,013413226846457 
618	 1,36732585574305E-02 
619	 0,01359043861543 
620	 1,39341288326793E-02 
621	 1,40932108697835E-02 
622	 1,40086852700086E-02 
623	 1,43836873502735E-02 
624	 0,014735616044378 
625	 1,45528712572343E-02 
626	 1,44840579001138E-02 
627	 1,46910775456172E-02 
628	 1,51916177427556E-02 
629	 1,58287854000875E-02 
630	 1,63892899868805E-02 
631	 1,60853310896015E-02 
632	 1,56395115803935E-02 
633	 0,01637224593314 
634	 1,67460293993371E-02 
635	 1,65566439076828E-02 
636	 1,68880481237536E-02 
637	 1,74364124586058E-02 
638	 1,79144080701984E-02 
639	 1,84125075439707E-02 
640	 1,88684475280502E-02 
641	 1,91486107788289E-02 
642	 1,91958603181861E-02 
643	 1,91319120115078E-02 
644	 1,97458376212979E-02 
645	 2,06712591919941E-02 
646	 2,13432544853081E-02 
647	 2,16243899253667E-02 
648	 2,15996097646463E-02 
649	 2,17312687405127E-02 
650	 2,19225202695718E-02 
651	 2,21273806643054E-02 
652	 2,25383779604189E-02 
653	 2,29311041158195E-02 
654	 2,28489606371594E-02 
655	 2,24004153240432E-02 
656	 2,18341051609102E-02 
657	 2,21394446893824E-02 
658	 2,24697387831618E-02 
659	 2,19178149180535E-02 
660	 2,14377736425678E-02 
661	 2,10777431848246E-02 
662	 2,03143798090655E-02 
663	 1,97285050724189E-02 
664	 1,95724662279796E-02 
665	 1,93914913725147E-02 
666	 1,90412385771292E-02 
667	 0,01836719581447 
668	 1,81401131441414E-02 
669	 0,018312142301425 
670	 1,76451227074929E-02 
671	 1,73441988020831E-02 
672	 1,82288739110343E-02 
673	 1,77286141115995E-02 
674	 1,64375853234713E-02 
675	 1,68089387639843E-02 
676	 1,75990511882657E-02 
677	 1,81321983516979E-02 
678	 1,72564569461717E-02 
679	 1,60912916555945E-02 
680	 1,60713770283904E-02 
681	 0,016623641157963 
682	 1,72865422737482E-02 
683	 1,69867357511556E-02 
684	 1,69573447269057E-02 
685	 0,017762600073995 
686	 1,76317970980806E-02 
687	 1,70829284227247E-02 
688	 1,74130839658554E-02 
689	 1,80654840850723E-02 
690	 1,88505451176737E-02 
691	 1,95976278796327E-02 
692	 2,04551032968081E-02 
693	 2,15935919341114E-02 
694	 2,34030842026251E-02 
695	 2,56355390418532E-02 
696	 2,73871983593195E-02 
697	 2,96864442427695E-02 
698	 3,28445232192326E-02 
699	 3,58739013873547E-02 
700	 3,91592197675791E-02 
701	 4,32970338977613E-02 
702	 0,048160511738487 
703	 5,34603024375361E-02 
704	 5,84025118536073E-02 
705	 0,063679588435611 
706	 6,96391965223616E-02 
707	 7,52484537943169E-02 
708	 8,08209186383729E-02 
709	 8,72436766206718E-02 
710	 9,35150396701478E-02 
711	 9,93448831368331E-02 
712	 0,104965537901945 
713	 0,110585072991789 
714	 0,116384137133375 
715	 0,12230047088576 
716	 0,128121265196403 
717	 0,133395591717264 
718	 0,13826832201974 
719	 0,142886331931753 
720	 0,147802354653112 
721	 0,152567665714016 
722	 0,1565576939418 
723	 0,160177618462053 
724	 0,163687752846465 
725	 0,167659989905791 
726	 0,171058828245954 
727	 0,173367040940131 
728	 0,17601198965791 
729	 0,178796093413979 
730	 0,180998719030699 
731	 0,183043497280044 
732	 0,185045233146284 
733	 0,18693314835589 
734	 0,188643140302192 
735	 0,190153874512823 
736	 0,191952079006155 
737	 0,193759835784372 
738	 0,194652884594825 
739	 0,195503746301376 
740	 0,196628449362355 
741	 0,197779573976062 
742	 0,198747150630481 
743	 0,199322487051062 
744	 0,200050165849399 
745	 0,201047763929993 
746	 0,202317012237323 
747	 0,203238894302733 
748	 0,203506750444249 
749	 0,203636361256687 
750	 0,203847994809893 
751	 0,204356925771087 
752	 0,204958673109139 
753	 0,205478248518856 
754	 0,205471564922631 
755	 0,205649999658175 
756	 0,206485548752865 
757	 0,207212619584028 
758	 0,207699630583583 
759	 0,207965626379193 
760	 0,208049628225481 
761	 0,208016527313123 
762	 0,207963940852508 
763	 0,208176880287781 
764	 0,208873158559619 
765	 0,209366096722047 
766	 0,209565362954527 
767	 0,209617725996329 
768	 0,209685141162564 
769	 0,209857641700034 
770	 0,210116263857382 
771	 0,210393453162893 
772	 0,21061173373125 
773	 0,210774642724988 
774	 0,210846601582107 
775	 0,210713491704244 
776	 0,210601662122935 
777	 0,210668501422603 
778	 0,211075524265539 
779	 0,211463868665555 
780	 0,211293602571604 
781	 0,211283568096276 
782	 0,21153004994471 
783	 0,211662736192292 
784	 0,211644835063005 
785	 0,211500275312701 
786	 0,211658719467158 
787	 0,211971670461787 
788	 0,212072647395409 
789	 0,212021703489893 
790	 0,211925482490342 
791	 0,212186357180594 
792	 0,212390770360933 
793	 0,212228925565378 
794	 0,212186924892267 
795	 0,212263784149405 
796	 0,212270661521466 
797	 0,212329678880948 
798	 0,212470069416501 
799	 0,21260912922961 
800	 0,2129007220926 
801	 0,213431871441181 
802	 0,213303014328586 
803	 0,212735955326794 
804	 0,21265896361865 
805	 0,212973692306059 
806	 0,213555348375215 
807	 0,213767658556811 
808	 0,21388265689784 
809	 0,214233809002468 
810	 0,214566522491664 
811	 0,214720132853643 
812	 0,214342930557691 
813	 0,214216682678101 
814	 0,214627362098536 
815	 0,214972632796679 
816	 0,215293774675508 
817	 0,215694369579791 
818	 0,215907312359261 
819	 0,21589232498868 
820	 0,215653122640937 
821	 0,215746120611788 
822	 0,216342495064356 
823	 0,216633367270247 
824	 0,216583806391806 
825	 0,216277156148475 
826	 0,216340084494435 
827	 0,216756783599698 
828	 0,216915959758171 
829	 0,217092057510222 
830	 0,217364134404596 
831	 0,217331890229248 
832	 0,217236053064631 
833	 0,217453709016719 
834	 0,21741185606918 
835	 0,217161453748076 
836	 0,217297548725864 
837	 0,217677943821044 
838	 0,2181188363592 
839	 0,217886774738889 
840	 0,217630206155966 
841	 0,218360085593499 
842	 0,218514945282266 
843	 0,218006066963292 
844	 0,217862416378158 
845	 0,217985682470174 
846	 0,218313171521314 
847	 0,218714694053012 
848	 0,218912879579176 
849	 0,218568706644593 
850	 0,218709053698476 
851	 0,219215068854234 
852	 0,218775140880637 
853	 0,21826921850417 
854	 0,218281118110146 
855	 0,219310853874003 
856	 0,220176814133724 
857	 0,219247160212964 
858	 0,218885861160844 
859	 0,219310308836736 
860	 0,219209863978252 
861	 0,219050473872313 
862	 0,219013924800852 
863	 0,218651313102466 
864	 0,218530407500231 
865	 0,219399809903362 
866	 0,219491008616172 
867	 0,218859068947386 
868	 0,218990898721873 
869	 0,219445450829571 
870	 0,2199483501393 
871	 0,220152813287635 
872	 0,219940118349668 
873	 0,219261082949443 
874	 0,219181601531762 
875	 0,219701804557819 
876	 0,220107014737297 
877	 0,220260533177522 
878	 0,220126853787023 
879	 0,220087795571112 
880	 0,220101713195752 
881	 0,220104205555525 
882	 0,220424110306092 
883	 0,220951954615155 
884	 0,221257098010249 
885	 0,221519644714087 
886	 0,221672387510349 
887	 0,221055329701243 
888	 0,220708430613477 
889	 0,221527576715882 
890	 0,221809388090946 
891	 0,221483069661432 
892	 0,221098024325248 
893	 0,220652795687885 
894	 0,220371973616379 
895	 0,22107154438426 
896	 0,221508192112648 
897	 0,220834622026194 
898	 0,220947751684568 
899	 0,221464659743168 
900	 0,221155264978808 
901	 0,22136377020989 
902	 0,221999550600832 
903	 0,221247933288314 
904	 0,220714584038307 
905	 0,221239097076843 
906	 0,220912313734666 
907	 0,220391046701638 
908	 0,220905245514307 
909	 0,22119363330427 
910	 0,221062929425497 
911	 0,22099687204044 
912	 0,220553455730699 
913	 0,219750714423533 
914	 0,219821363288308 
915	 0,220330634186526 
916	 0,220655969244 
917	 0,220787834030861 
918	 0,220735918866945 
919	 0,220654940268101 
920	 0,220099249742851 
921	 0,219135721339584 
922	 0,218639092994249 
923	 0,218933834289459 
924	 0,220016037312763 
925	 0,219574592663484 
926	 0,218254776982343 
927	 0,217954104434663 
928	 0,217125584006154 
929	 0,215803612891609 
930	 0,215666131946289 
931	 0,215416963933839 
932	 0,214390765239093 
933	 0,213725708702455 
934	 0,213088462654357 
935	 0,211937364963659 
936	 0,211685594749683 
937	 0,211881350640419 
938	 0,210404501891962 
939	 0,208575178848333 
940	 0,207317881516986 
941	 0,208639844707359 
942	 0,209297354191234 
943	 0,206678603395724 
944	 0,205832096834416 
945	 0,205965709467372 
946	 0,204038991613165 
947	 0,202288694786126 
948	 0,201093824498802 
949	 0,19957153171632 
950	 0,197451635052113 
951	 0,194979668765219 
952	 0,194822715647524 
953	 0,195330108395031 
954	 0,194192014823799 
955	 0,192207380565504 
956	 0,190368883319321 
957	 0,190992664532608 
958	 0,19050779413718 
959	 0,188180338921779 
960	 0,186870671232386 
961	 0,18603707944632 
962	 0,185154087955515 
963	 0,183920182031316 
964	 0,183158612321582 
965	 0,184142128109136 
966	 0,183413166101047 
967	 0,181225438524479 
968	 0,18125412951342 
969	 0,181012122641529 
970	 0,179966750577868 
971	 0,181125835907382 
972	 0,182267289570057 
973	 0,181352013514997 
974	 0,180542807528866 
975	 0,180554722959106 
976	 0,181975908821829 
977	 0,182940073657167 
978	 0,182885315117888 
979	 0,182013677701183 
980	 0,181114209315533 
981	 0,180808865470993 
982	 0,181878574736327 
983	 0,182697940340852 
984	 0,181762717525035 
985	 0,182293255997856 
986	 0,183557568070645 
987	 0,18307354639173 
988	 0,181606521295082 
989	 0,180332315179885 
990	 0,1827425100958 
991	 0,18401747953051 
992	 0,182427336209271 
993	 0,184293703008368 
994	 0,186460086386122 
995	 0,185428890145855 
996	 0,186020778914384 
997	 0,188067464501351 
998	 0,189631263468213 
999	 0,189031717966215 
1000	 0,187538507277209 
1001	 0,192128479572853 
1002	 0,193114128408919 
1003	 0,187321675329748 
1004	 0,186421156964956 
1005	 0,190119900345055 
1006	 0,196273026489323 
1007	 0,194903533646029 
1008	 0,18998641723776 
1009	 0,191682848816026 
1010	 0,193938863970573 
1011	 0,195380244363337 
1012	 0,197106753363919 
1013	 0,196756485175935 
1014	 0,193957650466789 
1015	 0,19205790119939 
1016	 0,192462476167969 
1017	 0,195978256026259 
1018	 0,201145594815103 
1019	 0,204305070480012 
1020	 0,20070776516179 
1021	 0,199386499261044 
1022	 0,20128833907393 
1023	 0,202504742720023 
1024	 0,202980974068448 
1025	 0,202813279289369 
1026	 0,203457215872246 
1027	 0,203945746918206 
1028	 0,203611319490299 
1029	 0,202600682905783 
1030	 0,202062765039422 
1031	 0,203190383161796 
1032	 0,204346366353481 
1033	 0,206345598348493 
1034	 0,211421591387934 
1035	 0,216365068608131 
1036	 0,218349004364128 
1037	 0,211178114869334 
1038	 0,208112817836915 
1039	 0,213670271118248 
1040	 0,214557894209668 
1041	 0,214748785009234 
1042	 0,217500655352781 
1043	 0,217823812716649 
1044	 0,216109108693019 
1045	 0,213895931534405 
1046	 0,214540003169609 
1047	 0,215526980463952 
1048	 0,208639441778736 
1049	 0,208090285185201 
1050	 0,216471787841087 
1051	 0,226724713249465 
1052	 0,228692023862241 
1053	 0,219710001498793 
1054	 0,219015360304759 
1055	 0,218535481340647 
1056	 0,212341740048061 
1057	 0,221134242161144 
1058	 0,231124778165579 
1059	 0,22011903917479 
1060	 0,213260819844938 
1061	 0,215434351819483 
1062	 0,2248308281571 
1063	 0,227657051957063 
1064	 0,224249180660928 
1065	 0,235019351247228 
1066	 0,237227065877677 
1067	 0,223918927184137 
1068	 0,215922262524594 
1069	 0,216291010779087 
1070	 0,224405300759123 
1071	 0,226908594703588 
1072	 0,226707317104846 
1073	 0,22864076390148 
1074	 0,223475311006076 
1075	 0,216212740671177 
