Wavelength	MORB100070.asd
675	 0,037981661676849 
676	 3,75216395138386E-02 
677	 3,69804904230382E-02 
678	 3,77353184789246E-02 
679	 3,87684749902119E-02 
680	 3,87634435791106E-02 
681	 3,82519598935851E-02 
682	 3,77840918977365E-02 
683	 3,86972717083063E-02 
684	 3,95538025193063E-02 
685	 3,95711143375174E-02 
686	 3,98917273305871E-02 
687	 4,04247241094175E-02 
688	 4,06988708639596E-02 
689	 4,14347280411298E-02 
690	 4,27479402575859E-02 
691	 4,41139702575859E-02 
692	 4,54910402865671E-02 
693	 4,68856154381527E-02 
694	 0,048740736791946 
695	 5,09048689898013E-02 
696	 5,26539385452584E-02 
697	 5,50169490505306E-02 
698	 5,83508230282396E-02 
699	 6,18921119228462E-02 
700	 6,56574002483229E-02 
701	 6,97603657583098E-02 
702	 7,41336895738718E-02 
703	 7,86085191482002E-02 
704	 8,26981815873673E-02 
705	 8,70370644120806E-02 
706	 9,19116852583277E-02 
707	 9,61620696754509E-02 
708	 0,100071907622332 
709	 0,104464842830266 
710	 0,108965495779717 
711	 0,113310878772847 
712	 0,116864803388006 
713	 0,120330469418324 
714	 0,124342787256743 
715	 0,127953898448221 
716	 0,131233107417806 
717	 0,134911121097932 
718	 0,138197375771581 
719	 0,140842356297785 
720	 0,14354176350699 
721	 0,146169887264459 
722	 0,148487365696727 
723	 0,150300611985141 
724	 0,151798851531583 
725	 0,153732179566926 
726	 0,15561831916929 
727	 0,157165518625318 
728	 0,158604613371902 
729	 0,159916110854069 
730	 0,161024563614259 
731	 0,161923605301316 
732	 0,162677310680277 
733	 0,163519485895775 
734	 0,164353264716788 
735	 0,165096043795612 
736	 0,165933179277927 
737	 0,16673301467697 
738	 0,167064410986735 
739	 0,167473266109589 
740	 0,168135210268277 
741	 0,168756049246342 
742	 0,169223190090285 
743	 0,169439975120456 
744	 0,16961520199767 
745	 0,16981419722786 
746	 0,170017147571442 
747	 0,170377541195499 
748	 0,170895234811866 
749	 0,170964502362171 
750	 0,170823994833158 
751	 0,170941962780152 
752	 0,171282634934331 
753	 0,171657678571156 
754	 0,171351533273549 
755	 0,171128958275092 
756	 0,171510932030265 
757	 0,171757070454579 
758	 0,171846840004986 
759	 0,171980657363657 
760	 0,172111884773119 
761	 0,172241364304586 
762	 0,172439420845734 
763	 0,172514226523001 
764	 0,172318709331187 
765	 0,172487640236296 
766	 0,172854700737351 
767	 0,172635840422752 
768	 0,172543148893302 
769	 0,172766068505536 
770	 0,172652486962099 
771	 0,172500630943482 
772	 0,172710257274849 
773	 0,172753266392496 
774	 0,172639790888534 
775	 0,172767321906662 
776	 0,172973330966592 
777	 0,173152254018944 
778	 0,173178173288221 
779	 0,173180876071856 
780	 0,1733830727313 
781	 0,173105990051903 
782	 0,172499221405439 
783	 0,172751130355772 
784	 0,173058722869649 
785	 0,172927156304428 
786	 0,173002757906278 
787	 0,173119127403984 
788	 0,172815591968993 
789	 0,172716971892008 
790	 0,172884644462667 
791	 0,172702543798867 
792	 0,172593430596555 
793	 0,172878240444392 
794	 0,173156642326208 
795	 0,173186366373987 
796	 0,172558956150423 
797	 0,172292335569007 
798	 0,172589091521343 
799	 0,172525375020594 
800	 0,172399741284354 
801	 0,172508877983373 
802	 0,172381769139076 
803	 0,172129961837341 
804	 0,17223721529417 
805	 0,172431674058469 
806	 0,172624092192681 
807	 0,17288598000654 
808	 0,173137243937706 
809	 0,173284505532596 
810	 0,173190821532631 
811	 0,172976865622893 
812	 0,172998149194721 
813	 0,173304476049264 
814	 0,173766258590571 
815	 0,173430017423027 
816	 0,173055923664768 
817	 0,173612866241972 
818	 0,173924544504412 
819	 0,173868769319486 
820	 0,173916973963542 
821	 0,173961679574296 
822	 0,174009213469735 
823	 0,174365940077319 
824	 0,174661523558128 
825	 0,174403733247 
826	 0,174331623571872 
827	 0,174606721815902 
828	 0,175153928709688 
829	 0,175543808129989 
830	 0,175552473084745 
831	 0,175444766360091 
832	 0,175361286258212 
833	 0,175443856215287 
834	 0,175614417778634 
835	 0,175830031877372 
836	 0,17609740424116 
837	 0,176001402567408 
838	 0,175437534462346 
839	 0,175286721652545 
840	 0,175656529049808 
841	 0,176528011582302 
842	 0,176905561515397 
843	 0,176587731460585 
844	 0,175848454244977 
845	 0,175449039605137 
846	 0,175718015881392 
847	 0,175511858140612 
848	 0,175220007565095 
849	 0,175564599353946 
850	 0,175821566120758 
851	 0,175791856562809 
852	 0,175478765446978 
853	 0,175092193792257 
854	 0,174854670054936 
855	 0,175334140389405 
856	 0,175861017119712 
857	 0,175461978655875 
858	 0,175231472627453 
859	 0,17531983138018 
860	 0,175305184698146 
861	 0,175208282616691 
862	 0,175032864952346 
863	 0,174829461470311 
864	 0,17452068276778 
865	 0,174012617894104 
866	 0,174329959403025 
867	 0,175319684681587 
868	 0,175850869588988 
869	 0,175888553214654 
870	 0,175452829379526 
871	 0,174914152682392 
872	 0,174792144325103 
873	 0,175586508683495 
874	 0,175531112227082 
875	 0,174838850988211 
876	 0,175332531875059 
877	 0,175749553326483 
878	 0,175714845978668 
879	 0,176277311422833 
880	 0,17680886272032 
881	 0,176606162374658 
882	 0,176778982220888 
883	 0,177198300364752 
884	 0,176905634283998 
885	 0,176690042394617 
886	 0,176835520166007 
887	 0,177225050676956 
888	 0,177559857169997 
889	 0,177576252002004 
890	 0,177527611800987 
891	 0,177524341028264 
892	 0,177717526897155 
893	 0,177745182734226 
894	 0,177499019070187 
895	 0,177019070318684 
896	 0,17688796481329 
897	 0,177484652218538 
898	 0,177992230679994 
899	 0,177984265705183 
900	 0,176924969490333 
901	 0,176872525151521 
902	 0,177915767176779 
903	 0,17793156046682 
904	 0,177688484380935 
905	 0,177687509708578 
906	 0,1778429346645 
907	 0,178021058145569 
908	 0,178039648382731 
909	 0,177590934149103 
910	 0,176953666354112 
911	 0,177162114023089 
912	 0,177763741061986 
913	 0,178373317282245 
914	 0,178122430028407 
915	 0,177716994565972 
916	 0,178009758114088 
917	 0,17844034404801 
918	 0,178718547258963 
919	 0,17837024541285 
920	 0,178331113216526 
921	 0,178611722406472 
922	 0,177506641838783 
923	 0,176553319256961 
924	 0,177012618851305 
925	 0,177604022651195 
926	 0,177791733400263 
927	 0,176989307790655 
928	 0,176881325671499 
929	 0,177506750502882 
930	 0,177157562935552 
931	 0,176335115107225 
932	 0,175441344938593 
933	 0,174972293536016 
934	 0,17477520841429 
935	 0,174554175804182 
936	 0,173902677494475 
937	 0,173308704674121 
938	 0,174595731828965 
939	 0,174897481991324 
940	 0,173560817958052 
941	 0,173436557856774 
942	 0,173746475393956 
943	 0,173612639841829 
944	 0,17266602012076 
945	 0,171733165372542 
946	 0,172477761913744 
947	 0,172649223928678 
948	 0,171816183946338 
949	 0,170958351859625 
950	 0,170310586971351 
951	 0,16992629818314 
952	 0,168915528641985 
953	 0,168262698028965 
954	 0,16911810015225 
955	 0,16826248760232 
956	 0,166056925733023 
957	 0,165107588018423 
958	 0,164906192338347 
959	 0,16534555705882 
960	 0,166645588240197 
961	 0,166563581927791 
962	 0,163851975749322 
963	 0,1628497391411 
964	 0,163759107372321 
965	 0,165802710470924 
966	 0,166217660233978 
967	 0,164857577155986 
968	 0,163865258876678 
969	 0,162705080568631 
970	 0,161564012345096 
971	 0,162119342612502 
972	 0,16281585646364 
973	 0,162285704210994 
974	 0,162577536031389 
975	 0,163779310739411 
976	 0,165486198539252 
977	 0,165948138165564 
978	 0,16478157212587 
979	 0,162353907254143 
980	 0,161736025951897 
981	 0,163866928597704 
982	 0,164200366264379 
983	 0,163172855238079 
984	 0,161829907429008 
985	 0,162542306807295 
986	 0,164209803033094 
987	 0,163766915302032 
988	 0,164023047723661 
989	 0,164952994489053 
990	 0,163413387355956 
991	 0,162625047431891 
992	 0,164262931811225 
993	 0,1677129790915 
994	 0,168921927238592 
995	 0,164383551463512 
996	 0,162039754219103 
997	 0,162605384316355 
998	 0,164303451751145 
999	 0,165966404999032 
1000	 0,166839162926445 
1001	 0,166343270802492 
1002	 0,164920189307181 
1003	 0,163617009031007 
1004	 0,166634250209382 
1005	 0,169515830121271 
1006	 0,167899506937699 
1007	 0,165888858420381 
1008	 0,165515233656614 
1009	 0,169043104375892 
1010	 0,169223703171664 
1011	 0,16634895604615 
1012	 0,16819476287177 
1013	 0,170536938498847 
1014	 0,171590148642816 
1015	 0,172189058526126 
1016	 0,172297267008736 
1017	 0,171852444706106 
1018	 0,170558183075567 
1019	 0,16881046444022 
1020	 0,167264463549906 
1021	 0,168857248301796 
1022	 0,172300809625497 
1023	 0,172294345356936 
1024	 0,170370208318701 
1025	 0,16809786573131 
1026	 0,170315450329977 
1027	 0,171546135372608 
1028	 0,168747622711347 
1029	 0,167292704753205 
1030	 0,168592037225951 
1031	 0,173092918008542 
1032	 0,175248902628292 
1033	 0,175255065759434 
1034	 0,175925153998463 
1035	 0,176778139994079 
1036	 0,177367257404076 
1037	 0,17614298861979 
1038	 0,176025889303471 
1039	 0,177712807740205 
1040	 0,17770020518658 
1041	 0,174560651929485 
1042	 0,16843158954678 
1043	 0,16835494598683 
1044	 0,172069479760371 
1045	 0,174599981857693 
1046	 0,178559537472629 
1047	 0,181417052415547 
1048	 0,175950336327745 
1049	 0,178225483758659 
1050	 0,187671298884587 
1051	 0,182780589812591 
1052	 0,175978290521669 
1053	 0,174458439396992 
1054	 0,177892808508303 
1055	 0,183462935607644 
1056	 0,187312570523722 
1057	 0,181157445245783 
1058	 0,170922295846654 
1059	 0,167170535864939 
1060	 0,172549530012184 
1061	 0,184015988398806 
1062	 0,193553346189417 
1063	 0,19029600782021 
1064	 0,178331802173747 
1065	 0,187560365663 
1066	 0,187997514891149 
1067	 0,171527320832063 
1068	 0,166651420469164 
1069	 0,173172419237708 
1070	 0,187025929226006 
1071	 0,194973633047251 
1072	 0,18949203264231 
1073	 0,165850083689441 
1074	 0,159642021468529 
1075	 0,171376792070846 
