Wavelength	GRA-VIE00438.asd
325	 3,85869372615265E-02 
326	 0,232467505473492 
327	 0,274365077841553 
328	 0,105325739726934 
329	 0,140163062922333 
330	 0,264209590336377 
331	 0,318919565401183 
332	 0,276009490225529 
333	 0,155456752670986 
334	 8,67660527388522E-02 
335	 0,186908558335105 
336	 0,355404535623373 
337	 0,329525658043452 
338	 0,23679666363285 
339	 0,165919269440465 
340	 0,142530904254306 
341	 0,172060576559361 
342	 0,25040579589918 
343	 0,302200505714624 
344	 0,301219294152534 
345	 0,219176078741166 
346	 0,13313222281295 
347	 0,139140661900328 
348	 0,165054889869543 
349	 0,187328654457726 
350	 0,190851059596404 
351	 0,16612560080045 
352	 0,118804907493009 
353	 0,1226234718884 
354	 0,153445197507943 
355	 0,174626674812805 
356	 0,179642527171401 
357	 0,164121107060388 
358	 0,116563298296631 
359	 9,91626478267547E-02 
360	 0,134765021333711 
361	 0,154597319713862 
362	 0,161449253305214 
363	 0,173676407950126 
364	 0,172636188713993 
365	 0,15850777257958 
366	 0,145046667880738 
367	 0,138847353153888 
368	 0,142482212191882 
369	 0,137690557990169 
370	 0,134962572733322 
371	 0,157762192549461 
372	 0,158950113021282 
373	 0,136656603839035 
374	 0,148034548107844 
375	 0,160205765643752 
376	 0,147723889068787 
377	 0,130821810926641 
378	 0,119352617487356 
379	 0,123302930812234 
380	 0,144250967986207 
381	 0,172792855235213 
382	 0,169988156619355 
383	 0,150286451126669 
384	 0,132166840839244 
385	 0,147312142353043 
386	 0,175500301802099 
387	 0,155241415639686 
388	 0,143002366120161 
389	 0,156818806281203 
390	 0,160705157090763 
391	 0,161416482486258 
392	 0,169767729259746 
393	 0,160047246246083 
394	 0,137644636714271 
395	 0,135412627534116 
396	 0,14595289957685 
397	 0,161228138979919 
398	 0,149751964969621 
399	 0,130229875156566 
400	 0,13383113601911 
401	 0,141705653056171 
402	 0,14687299286559 
403	 0,143043929593542 
404	 0,140644671373464 
405	 0,145712748139515 
406	 0,141532033038206 
407	 0,134202604308091 
408	 0,142267331342226 
409	 0,140129827082098 
410	 0,126128392714836 
411	 0,127391134948223 
412	 0,134470510345474 
413	 0,136925714553328 
414	 0,128337894237658 
415	 0,117152940938722 
416	 0,129472736215365 
417	 0,135354660592114 
418	 0,126487676230657 
419	 0,129465319453778 
420	 0,13641821073141 
421	 0,134717477324282 
422	 0,131361009383943 
423	 0,129044246635567 
424	 0,131285014051471 
425	 0,131325610628733 
426	 0,126182664145627 
427	 0,127736410457249 
428	 0,133110596996861 
429	 0,13467994230285 
430	 0,13635993488071 
431	 0,137954797404844 
432	 0,134389634833451 
433	 0,131063240100996 
434	 0,132668186825935 
435	 0,134702404136605 
436	 0,135748592325089 
437	 0,134180133655997 
438	 0,134146577728633 
439	 0,137013025867657 
440	 0,139996029870392 
441	 0,140494687166745 
442	 0,13579863814341 
443	 0,133959198179499 
444	 0,136251482316844 
445	 0,13983897034737 
446	 0,141061255733615 
447	 0,138142396299209 
448	 0,136195017934189 
449	 0,137373369238074 
450	 0,144674948770296 
451	 0,147342789073452 
452	 0,143493537237856 
453	 0,142020521663712 
454	 0,141818068317895 
455	 0,141623784034112 
456	 0,143778177959486 
457	 0,146747389143793 
458	 0,14561050004197 
459	 0,144199978398877 
460	 0,144069618884679 
461	 0,143871129737286 
462	 0,143764649135891 
463	 0,144082866899348 
464	 0,144837898516008 
465	 0,146261479199688 
466	 0,149609178591984 
467	 0,150902192733847 
468	 0,147970843242943 
469	 0,146534228698544 
470	 0,146176328241523 
471	 0,14383242045443 
472	 0,144830131459271 
473	 0,149113603614211 
474	 0,14783967544748 
475	 0,146278679046621 
476	 0,149721889762952 
477	 0,149099017456549 
478	 0,145068968553767 
479	 0,144235459787093 
480	 0,144943135958535 
481	 0,14614197358711 
482	 0,145439097773772 
483	 0,144706536963523 
484	 0,147203351015396 
485	 0,147409764642472 
486	 0,144817509253854 
487	 0,142965985093605 
488	 0,14318914443858 
489	 0,146024979767519 
490	 0,146461186419908 
491	 0,144859898031038 
492	 0,143831243334958 
493	 0,143900279393099 
494	 0,144984994500383 
495	 0,144875138894649 
496	 0,144198298806948 
497	 0,143865969552301 
498	 0,145052430120263 
499	 0,14670438149046 
500	 0,144562809864739 
501	 0,143530746369038 
502	 0,145963203029721 
503	 0,146498027509997 
504	 0,14616500753125 
505	 0,148075112279598 
506	 0,149135386153864 
507	 0,148779475006454 
508	 0,148595695763009 
509	 0,149246419681479 
510	 0,151120220684811 
511	 0,151552245932982 
512	 0,151222856865242 
513	 0,153464404737472 
514	 0,154819608651792 
515	 0,154140206257748 
516	 0,154395240130332 
517	 0,15513943963867 
518	 0,155328650495193 
519	 0,155864686969796 
520	 0,156731792302597 
521	 0,157144010348095 
522	 0,157237835491299 
523	 0,157176731814369 
524	 0,157488837156572 
525	 0,158021558998771 
526	 0,158318625585317 
527	 0,158095795449439 
528	 0,157391206451912 
529	 0,157073811016451 
530	 0,156866055479246 
531	 0,156375181051283 
532	 0,156587327476729 
533	 0,157275358936925 
534	 0,157004750858802 
535	 0,156863540241418 
536	 0,15744425335592 
537	 0,158136015079285 
538	 0,158374116799362 
539	 0,157157703584087 
540	 0,157081624543155 
541	 0,158636181986877 
542	 0,159923715877974 
543	 0,16063409894306 
544	 0,160582372201865 
545	 0,15998238949797 
546	 0,159490999534677 
547	 0,160822329681562 
548	 0,161419281435066 
549	 0,160358157861262 
550	 0,160777463438024 
551	 0,161798083985913 
552	 0,161502053368506 
553	 0,16139024464337 
554	 0,161652791158884 
555	 0,161361028540281 
556	 0,160919178674724 
557	 0,160702001105486 
558	 0,160863475864471 
559	 0,161103122111729 
560	 0,160601732852038 
561	 0,160084866041438 
562	 0,159826883001838 
563	 0,159513720547027 
564	 0,159255335240151 
565	 0,159214188580204 
566	 0,159789516031905 
567	 0,160851718015499 
568	 0,161721998935393 
569	 0,162034123845653 
570	 0,16170604377374 
571	 0,16246085675478 
572	 0,164304126130714 
573	 0,166776840436273 
574	 0,16827553356322 
575	 0,168660686823888 
576	 0,170896608777808 
577	 0,173322245487556 
578	 0,173921941516894 
579	 0,175840666661715 
580	 0,17889260078711 
581	 0,180327795775415 
582	 0,18132840519998 
583	 0,182541290704553 
584	 0,183636709022457 
585	 0,184588894139474 
586	 0,185371901848984 
587	 0,186327032647271 
588	 0,187564744628016 
589	 0,189072987221971 
590	 0,190312764124149 
591	 0,190808873044036 
592	 0,191182187225901 
593	 0,19167676976475 
594	 0,192595861637469 
595	 0,193327332220704 
596	 0,193584114183854 
597	 0,193694330991968 
598	 0,193601389630752 
599	 0,193144529592651 
600	 0,193090739039697 
601	 0,193474186199861 
602	 0,19359160390929 
603	 0,193198444143744 
604	 0,192180496129515 
605	 0,19147021845793 
606	 0,190959408958389 
607	 0,189877371153833 
608	 0,189125743712191 
609	 0,188752507646058 
610	 0,186849893810791 
611	 0,18509561262862 
612	 0,185697663576293 
613	 0,185643913913869 
614	 0,184651306946074 
615	 0,184442656659167 
616	 0,184267286412912 
617	 0,183691288935096 
618	 0,183284012376131 
619	 0,183072079933268 
620	 0,182925679879352 
621	 0,183050081371273 
622	 0,183306676855365 
623	 0,182729889924376 
624	 0,182187491115919 
625	 0,182607805180507 
626	 0,183312657862315 
627	 0,183897112331385 
628	 0,183612514911761 
629	 0,183553071153692 
630	 0,184259901383014 
631	 0,185121018040774 
632	 0,185893452811553 
