Wavelength	CAMFROU00486.asd
325	 0,468368653338159 
326	 0,494080225415216 
327	 0,419849935504969 
328	 0,334455778944241 
329	 0,519512146662542 
330	 0,596715801059663 
331	 0,313896021818223 
332	 0,212478147479437 
333	 0,31120311699298 
334	 0,32300521668835 
335	 0,417423904395638 
336	 0,559594734559103 
337	 0,431046857582781 
338	 0,315940932979692 
339	 0,404432829155056 
340	 0,324980330850422 
341	 0,137744486784852 
342	 0,21600683208888 
343	 0,274493719634592 
344	 0,257945556192618 
345	 0,314565047754784 
346	 0,352771637363175 
347	 0,315310833482509 
348	 0,295418267870676 
349	 0,30166952544311 
350	 0,309771582532044 
351	 0,320177248792802 
352	 0,334060181626769 
353	 0,35603633102041 
354	 0,360033557306446 
355	 0,323333125839891 
356	 0,312489313385929 
357	 0,325899237132908 
358	 0,31405174617963 
359	 0,317152046692723 
360	 0,341947790511683 
361	 0,309516176679432 
362	 0,261552127353545 
363	 0,271750908480779 
364	 0,303300558065373 
365	 0,334379591666957 
366	 0,31322566960563 
367	 0,299736859030825 
368	 0,329251226204556 
369	 0,337528912526755 
370	 0,333542238669372 
371	 0,34827118454209 
372	 0,341398340650353 
373	 0,31171555011078 
374	 0,302494425754197 
375	 0,297723659128642 
376	 0,288362949948241 
377	 0,322812474507049 
378	 0,368105953727363 
379	 0,338693953894875 
380	 0,318774727654373 
381	 0,330656516099548 
382	 0,326411497166869 
383	 0,31462798920426 
384	 0,306957121813133 
385	 0,319485148689564 
386	 0,340951438285274 
387	 0,330430129372583 
388	 0,322624310232337 
389	 0,329463265034261 
390	 0,338932209546689 
391	 0,338092240379877 
392	 0,312815708793615 
393	 0,310010315555 
394	 0,327680572967385 
395	 0,330268291434838 
396	 0,325847828124573 
397	 0,320382524258589 
398	 0,325898820138261 
399	 0,332002546939908 
400	 0,320789670881258 
401	 0,318340563502507 
402	 0,327139109653921 
403	 0,330741034561079 
404	 0,332823678321703 
405	 0,33589535057738 
406	 0,336893974226694 
407	 0,334906326794665 
408	 0,32836525856873 
409	 0,325938743286925 
410	 0,327710035755703 
411	 0,320663816959554 
412	 0,315208274394203 
413	 0,321268454067715 
414	 0,324023309433653 
415	 0,323632483136594 
416	 0,32844576814797 
417	 0,33013676351741 
418	 0,326273849509429 
419	 0,323207272363019 
420	 0,321836055952265 
421	 0,322482167450478 
422	 0,324478992904738 
423	 0,326644816467919 
424	 0,3261268071652 
425	 0,325854972331546 
426	 0,327342021112487 
427	 0,327206483184975 
428	 0,326235449637209 
429	 0,326716138937998 
430	 0,325647743248 
431	 0,323044357050514 
432	 0,322514198610213 
433	 0,322802036449088 
434	 0,322713388804501 
435	 0,323478858360283 
436	 0,324242094764522 
437	 0,322133211172937 
438	 0,32134456065937 
439	 0,323167944421911 
440	 0,324233726300496 
441	 0,324471019957094 
442	 0,324193178251435 
443	 0,324404143260082 
444	 0,324630938193628 
445	 0,321995271403486 
446	 0,32076629731969 
447	 0,323459400209055 
448	 0,326797663030346 
449	 0,329140972853359 
450	 0,328339282511255 
451	 0,328166925558109 
452	 0,329400573688619 
453	 0,329651835108497 
454	 0,3291010249514 
455	 0,328286757566285 
456	 0,331957425893486 
457	 0,338375538872367 
458	 0,341535951903083 
459	 0,341289282913621 
460	 0,338065980057144 
461	 0,336513550699795 
462	 0,335240843846671 
463	 0,331669127565477 
464	 0,331938609172962 
465	 0,336099614184534 
466	 0,339163053485398 
467	 0,340410232258873 
468	 0,339594604871536 
469	 0,339869049842965 
470	 0,340416546412184 
471	 0,338556081478028 
472	 0,336865451343611 
473	 0,336543482071104 
474	 0,338492351853007 
475	 0,341266207668364 
476	 0,343343903402957 
477	 0,343724086269616 
478	 0,34256883218851 
479	 0,340440784618975 
480	 0,340972260589115 
481	 0,344961327061517 
482	 0,34510633395277 
483	 0,342880586083207 
484	 0,341525400658788 
485	 0,342585934976277 
486	 0,344861116572017 
487	 0,341626874299758 
488	 0,339147325370878 
489	 0,341840050394135 
490	 0,343479123658813 
491	 0,343222500844327 
492	 0,3413774513118 
493	 0,340430322055007 
494	 0,34116466907856 
495	 0,34180837274062 
496	 0,342577480145012 
497	 0,343835969600872 
498	 0,343276939357007 
499	 0,341306326758085 
500	 0,340372094972032 
501	 0,341223309649053 
502	 0,343889792673247 
503	 0,344847181641174 
504	 0,344652679831429 
505	 0,345079651891849 
506	 0,346044430112408 
507	 0,347563367479881 
508	 0,349699374413919 
509	 0,351136776148013 
510	 0,350811406234178 
511	 0,350938146083094 
512	 0,351691189926192 
513	 0,352156095495732 
514	 0,353378640634498 
515	 0,355415149639156 
516	 0,355540139378926 
517	 0,355554806296904 
518	 0,358397936682648 
519	 0,358583505484675 
520	 0,356091724935016 
521	 0,355931003239431 
522	 0,357267082916874 
523	 0,359152908070643 
524	 0,358697587873359 
525	 0,357146012528591 
526	 0,358597172862568 
527	 0,358825271152577 
528	 0,35708170131269 
529	 0,35743984779285 
530	 0,358584825843067 
531	 0,358689935382595 
532	 0,359105449163846 
533	 0,359670699785068 
534	 0,359009370469122 
535	 0,35842044145701 
536	 0,358553058293336 
537	 0,357806979070603 
538	 0,356984869638294 
539	 0,357960894517471 
540	 0,35867296562018 
541	 0,358538000192287 
542	 0,358083343356563 
543	 0,35789421665761 
544	 0,358494934820625 
545	 0,359461410505495 
546	 0,360237022173641 
547	 0,359487662422044 
548	 0,359210590045287 
549	 0,360237159852278 
550	 0,360874580182199 
551	 0,361144746531858 
552	 0,361413625051582 
553	 0,361382823364761 
554	 0,361138824923974 
555	 0,361405002879801 
556	 0,361263186444043 
557	 0,360048489558198 
558	 0,359614051497702 
559	 0,35959273508693 
560	 0,358049019531557 
561	 0,357122919503628 
562	 0,357428944988389 
563	 0,356957357109171 
564	 0,356334496086629 
565	 0,356609651105598 
566	 0,357001793167214 
567	 0,357325832036701 
568	 0,357596960855303 
569	 0,358232869359135 
570	 0,359471704888779 
571	 0,3605433332389 
572	 0,36165123637352 
573	 0,36356015059028 
574	 0,365390276683694 
575	 0,366784807353269 
576	 0,367752342702487 
577	 0,368800217023919 
578	 0,370477502451471 
579	 0,372148223356906 
580	 0,373681069705801 
581	 0,375255707527106 
582	 0,376483361130984 
583	 0,377309669565473 
584	 0,379089311734283 
585	 0,381640963297709 
586	 0,384407352932823 
587	 0,386343869972995 
588	 0,387254196426965 
589	 0,388101696803735 
590	 0,388928604760478 
591	 0,389742175825853 
592	 0,390744481539809 
593	 0,391755280435344 
594	 0,392247308972045 
595	 0,392330660959331 
596	 0,392182671853265 
597	 0,392547717298301 
598	 0,393324871327965 
599	 0,39427702020755 
600	 0,394276265935346 
601	 0,393324911335218 
602	 0,392836405756593 
603	 0,392464301893825 
604	 0,391940563641444 
605	 0,391670151139031 
606	 0,39145696795088 
607	 0,390704042523385 
608	 0,389765017725668 
609	 0,388822237868485 
610	 0,388033716074246 
611	 0,387448016730892 
612	 0,387093885507574 
613	 0,386380621987116 
614	 0,385421747196484 
615	 0,385145073448287 
616	 0,384829921224914 
617	 0,384078863163369 
618	 0,383692657463421 
619	 0,383649926706077 
620	 0,383705947407296 
621	 0,383627729032144 
622	 0,383399423121652 
623	 0,383439754866646 
624	 0,383598680959587 
625	 0,383701630161081 
626	 0,383907758334438 
627	 0,384266394091499 
628	 0,384859933367199 
629	 0,385356895767727 
630	 0,385609632288932 
631	 0,385919805899232 
632	 0,386427408128584 
633	 0,387284738859498 
634	 0,388241848469395 
635	 0,389204477309253 
636	 0,390154298043558 
637	 0,391172462845602 
638	 0,392315074744588 
639	 0,393366571060078 
640	 0,394362064248779 
641	 0,395566769198798 
642	 0,396457178238822 
643	 0,396900357686336 
644	 0,397585188497806 
645	 0,398236200976343 
646	 0,398423963429973 
647	 0,39816278210101 
648	 0,397686846880547 
649	 0,397855569235125 
650	 0,397605600715332 
651	 0,396269618171958 
652	 0,394700389167775 
653	 0,393257569995868 
654	 0,392371823707658 
655	 0,391329053103392 
656	 0,389949004034582 
657	 0,388810734066646 
658	 0,387169774582769 
659	 0,384298117157278 
660	 0,382112119284742 
661	 0,380534479308543 
662	 0,378074666726449 
663	 0,375193015692125 
664	 0,37238047265241 
665	 0,371358158678234 
666	 0,370906802744711 
667	 0,368817291427897 
668	 0,367105148769863 
669	 0,366181764634755 
670	 0,365270945633164 
671	 0,364577764130438 
672	 0,364234523979652 
673	 0,363670799080614 
674	 0,363082314353453 
675	 0,363280900286762 
676	 0,363082954778132 
677	 0,362309004406858 
678	 0,36265554014702 
679	 0,363124176595861 
680	 0,362404217066603 
681	 0,363118388908501 
682	 0,365187025315105 
683	 0,366235558366685 
684	 0,367576956287624 
685	 0,369970038276674 
686	 0,372873231059163 
687	 0,376189284310298 
688	 0,379836088429222 
689	 0,384314748551046 
690	 0,389631899367012 
691	 0,395045009252773 
692	 0,401058155596892 
693	 0,408126804094456 
694	 0,41582960155783 
695	 0,423946151034265 
696	 0,432224883114971 
697	 0,44074054540693 
698	 0,449504908911506 
699	 0,458517844548135 
700	 0,467725860269192 
701	 0,477049975446721 
702	 0,485736825159154 
703	 0,493734996557148 
704	 0,501677057644813 
705	 0,50909170394934 
706	 0,51574888475904 
707	 0,522452682499705 
708	 0,529045806437635 
709	 0,534993421617452 
710	 0,540398716776463 
711	 0,545393705222332 
712	 0,550489461140889 
713	 0,555098656334329 
714	 0,558700092081403 
715	 0,562226060859007 
716	 0,565727010608238 
717	 0,56883721866437 
718	 0,571692184376695 
719	 0,574309531287923 
720	 0,576533190321837 
721	 0,578434154781635 
722	 0,580120864575027 
723	 0,5818712222822 
724	 0,583684515293602 
725	 0,585258603768666 
726	 0,58668410075199 
727	 0,587998858980296 
728	 0,589010263428102 
729	 0,589841582986715 
730	 0,590739358151482 
731	 0,591662814284543 
732	 0,592607263625871 
733	 0,593568975301401 
734	 0,594450964634356 
735	 0,595170651707252 
736	 0,595782019704433 
737	 0,596332257445025 
738	 0,596959579674495 
739	 0,597228620676017 
740	 0,597130297454299 
741	 0,597612942853266 
742	 0,598198075827794 
743	 0,598249852371906 
744	 0,598087162981663 
745	 0,5979379280458 
746	 0,598241819791083 
747	 0,598634616492866 
748	 0,598867901987982 
749	 0,598706765522566 
750	 0,598473508605749 
751	 0,598701114905474 
752	 0,598857700730321 
753	 0,598912119628403 
754	 0,599370613978258 
755	 0,599646575331285 
756	 0,599345815479686 
757	 0,599014617485666 
758	 0,598904282987919 
759	 0,599341511663434 
760	 0,599642789024909 
