Wavelength	BLAVET00112.asd
467	 2,70453310991043E-02 
468	 2,30985313425544E-02 
469	 2,14224966226789E-02 
470	 2,24564993459734E-02 
471	 2,60099311191486E-02 
472	 2,68419711839719E-02 
473	 2,42912439075078E-02 
474	 2,47157864915493E-02 
475	 2,53259971942053E-02 
476	 2,31214761757309E-02 
477	 0,020555262317054 
478	 1,95633649690102E-02 
479	 0,024583288295004 
480	 2,67023910303124E-02 
481	 2,25330521167024E-02 
482	 1,98751724939768E-02 
483	 2,04455665839986E-02 
484	 2,54381497742838E-02 
485	 2,63245405476283E-02 
486	 2,27624170258552E-02 
487	 2,32906338379637E-02 
488	 2,41175839159239E-02 
489	 2,24698590853406E-02 
490	 2,15251086926766E-02 
491	 0,021369176524871 
492	 2,07140467831776E-02 
493	 2,18367984127616E-02 
494	 2,47690826117085E-02 
495	 2,56875336728857E-02 
496	 2,48113856590448E-02 
497	 2,28083418656666E-02 
498	 2,34982526791012E-02 
499	 2,58867380176033E-02 
500	 2,37581835713489E-02 
501	 2,25378076232421E-02 
502	 2,47715377244179E-02 
503	 2,44536166973648E-02 
504	 2,30689380035046E-02 
505	 2,46037174855648E-02 
506	 2,51926235580769E-02 
507	 2,41231803864817E-02 
508	 2,34117263978483E-02 
509	 0,0232206165701 
510	 2,35699009617848E-02 
511	 2,36301879304956E-02 
512	 2,34199119943919E-02 
513	 2,32887065735519E-02 
514	 2,41530964156276E-02 
515	 0,02588855866678 
516	 2,49293769464059E-02 
517	 2,32625207757977E-02 
518	 2,41173790311185E-02 
519	 2,47896121261382E-02 
520	 2,47736030336415E-02 
521	 2,48157638377986E-02 
522	 2,50742199480931E-02 
523	 2,55439826476376E-02 
524	 2,48293489674174E-02 
525	 2,37029432396222E-02 
526	 0,024517290977575 
527	 2,44849886504775E-02 
528	 2,32090196948919E-02 
529	 2,41046941156541E-02 
530	 2,51925250410933E-02 
531	 2,40005226148376E-02 
532	 2,33605427128495E-02 
533	 2,37959344277253E-02 
534	 2,49371767250876E-02 
535	 2,53332288952461E-02 
536	 2,43340800193201E-02 
537	 2,43681469217785E-02 
538	 0,025021918012733 
539	 2,49546579269377E-02 
540	 2,43889814066145E-02 
541	 2,36128346531182E-02 
542	 2,36903549317006E-02 
543	 2,39922518033316E-02 
544	 2,38806930317728E-02 
545	 2,42783950576431E-02 
546	 0,024901807347249 
547	 0,024483771047744 
548	 2,40995040385612E-02 
549	 2,42363169742175E-02 
550	 2,42276322516131E-02 
551	 0,024392752754103 
552	 2,53793051585967E-02 
553	 2,56582770422853E-02 
554	 2,49482228910587E-02 
555	 0,023847632245132 
556	 2,38811418416643E-02 
557	 0,025981167540967 
558	 2,54504525058219E-02 
559	 0,023098526658974 
560	 2,30573213583305E-02 
561	 2,34552722534829E-02 
562	 2,36544766619058E-02 
563	 2,40235816860349E-02 
564	 2,44569526747076E-02 
565	 2,47958763059612E-02 
566	 2,55473804579544E-02 
567	 2,63797757855781E-02 
568	 2,56111510813529E-02 
569	 2,52331349590886E-02 
570	 2,64314436818547E-02 
571	 2,62084454792207E-02 
572	 2,50775508171903E-02 
573	 2,51223663687667E-02 
574	 2,55334847833791E-02 
575	 2,59111667123256E-02 
576	 2,54247448360605E-02 
577	 2,50326192673619E-02 
578	 0,025855547988172 
579	 2,72179581450064E-02 
580	 2,83069489750198E-02 
581	 2,72191316467395E-02 
582	 2,59845770644502E-02 
583	 2,58109646264415E-02 
584	 2,59221315968894E-02 
585	 2,64416261712203E-02 
586	 2,78931096726874E-02 
587	 2,77846745267068E-02 
588	 2,61802638526694E-02 
589	 0,027165428420834 
590	 0,028262730451127 
591	 2,71452542610717E-02 
592	 2,72470223219568E-02 
593	 2,82512736756212E-02 
594	 2,73314541683077E-02 
595	 2,68444961619587E-02 
596	 2,76435081833508E-02 
597	 2,77331237771138E-02 
598	 2,71865702981051E-02 
599	 2,64120290345178E-02 
600	 2,62718355770832E-02 
601	 2,67351527689503E-02 
602	 2,65419982453574E-02 
603	 2,62625692504537E-02 
604	 2,63356596982623E-02 
605	 2,61802015329384E-02 
606	 2,58893594562587E-02 
607	 2,59068438023721E-02 
608	 2,59767261845758E-02 
609	 2,60517847143963E-02 
610	 2,65387835568131E-02 
611	 2,66062059618731E-02 
612	 2,52304482497771E-02 
613	 2,49579791366966E-02 
614	 2,57776592854272E-02 
615	 2,53595334379167E-02 
616	 2,49486896760512E-02 
617	 2,52731102088874E-02 
618	 2,53673762705971E-02 
619	 2,51944038167639E-02 
620	 2,49698736520695E-02 
621	 0,024526797570717 
622	 2,40837492479162E-02 
623	 0,024867291898376 
624	 2,56576159744657E-02 
625	 2,51956783079831E-02 
626	 2,54553500559096E-02 
627	 2,62753881736934E-02 
628	 2,59702528133594E-02 
629	 2,54421309175609E-02 
630	 2,51904078247846E-02 
631	 2,52945263668121E-02 
632	 2,55109362293462E-02 
633	 0,025401844339644 
634	 2,56549451543427E-02 
635	 2,62616428530653E-02 
636	 2,62836638857518E-02 
637	 2,65115472357909E-02 
638	 2,75356784376177E-02 
639	 0,027750935127275 
640	 2,72661195381645E-02 
641	 2,71433805181253E-02 
642	 2,67637968301701E-02 
643	 2,61948886061071E-02 
644	 2,70982459582328E-02 
645	 2,84530879963289E-02 
646	 2,87707057023892E-02 
647	 2,85588522745046E-02 
648	 0,028122305681557 
649	 2,80828298590598E-02 
650	 2,81758398990364E-02 
651	 2,81772684378655E-02 
652	 2,77958301983175E-02 
653	 2,71523837639074E-02 
654	 2,65178818376728E-02 
655	 2,63436079053746E-02 
656	 0,026664946811976 
657	 2,67967871552351E-02 
658	 2,66449701302135E-02 
659	 2,61676345778686E-02 
660	 2,53784968085855E-02 
661	 2,46388610124026E-02 
662	 2,49143462156849E-02 
663	 2,51698190207332E-02 
664	 2,49059878928114E-02 
665	 0,024754586177016 
666	 2,44755067268327E-02 
667	 2,35530826763398E-02 
668	 2,32637417368137E-02 
669	 2,37687113297568E-02 
670	 2,41347329480735E-02 
671	 2,43147660474339E-02 
672	 2,43024293406386E-02 
673	 2,43655553149691E-02 
674	 2,44547589581813E-02 
675	 2,42800954585405E-02 
676	 2,42791772205827E-02 
677	 2,45858215012656E-02 
678	 2,49928928748786E-02 
679	 2,51452776066024E-02 
680	 2,46674524648752E-02 
681	 2,46819107784431E-02 
682	 2,52269265503933E-02 
683	 2,54938846967534E-02 
684	 2,57153754704378E-02 
685	 2,60218883040008E-02 
686	 2,64197199650559E-02 
687	 2,67466213794838E-02 
688	 2,67029608728473E-02 
689	 2,67255757276206E-02 
690	 2,70829001455511E-02 
691	 0,02821364831588 
692	 2,94203701238539E-02 
693	 0,030103975108436 
694	 3,10448439297469E-02 
695	 3,25208587084504E-02 
696	 3,48791881100784E-02 
697	 0,037191123354743 
698	 3,92306090161658E-02 
699	 4,22252819082902E-02 
700	 4,57869462775524E-02 
701	 4,92754267306707E-02 
702	 5,28083454344122E-02 
703	 5,65687479346964E-02 
704	 6,12004431618432E-02 
705	 6,57465731921517E-02 
706	 6,96626657631742E-02 
707	 7,39283846787763E-02 
708	 7,85801129081833E-02 
709	 8,34264965702471E-02 
710	 8,82585777159842E-02 
711	 9,28948170403509E-02 
712	 0,097003307288512 
713	 0,101036141206824 
714	 0,10537687922457 
715	 0,109355877195681 
716	 0,11303687550166 
717	 0,116942365572788 
718	 0,120501847176028 
719	 0,123544327618555 
720	 0,126628978236759 
721	 0,129598757399329 
722	 0,132193345469558 
723	 0,134833233605437 
724	 0,137425631630954 
725	 0,139311242123621 
726	 0,140999193941218 
727	 0,142814406350636 
728	 0,144586191670653 
729	 0,14622203358218 
730	 0,147604152002597 
731	 0,148752422069943 
732	 0,149794214047067 
733	 0,151232586488402 
734	 0,152544191570505 
735	 0,15329277227865 
736	 0,15415580190621 
737	 0,155105270575083 
738	 0,155741044036644 
739	 0,156378173644957 
740	 0,157097432269089 
741	 0,157651172729714 
742	 0,158114527119064 
743	 0,158600732310436 
744	 0,159464904478416 
745	 0,160438224484183 
746	 0,160407473870135 
747	 0,160565803177515 
748	 0,161453919566014 
749	 0,161985621532929 
750	 0,16224064969113 
751	 0,162547471432605 
752	 0,162718734614976 
753	 0,162825294687091 
754	 0,163285390011366 
755	 0,163677862721768 
756	 0,163738313303358 
757	 0,164108966193833 
758	 0,164587877283947 
759	 0,164536487743403 
760	 0,164703356035779 
761	 0,165229397518006 
762	 0,165566545470063 
763	 0,16574718484135 
764	 0,16584269950809 
765	 0,166070328645867 
766	 0,166416473909229 
767	 0,166758430663587 
768	 0,166847624071227 
769	 0,166729254670353 
770	 0,167327570907957 
771	 0,168008726954865 
772	 0,167957274254927 
773	 0,167843695831935 
774	 0,167880839751215 
775	 0,16825130729639 
776	 0,168425068075891 
777	 0,168245888944321 
778	 0,16876147112498 
779	 0,169430329402523 
780	 0,169303085933522 
781	 0,169164029821533 
782	 0,169210806544238 
783	 0,16932412646463 
784	 0,16958116565346 
785	 0,170006659462441 
786	 0,170431849956776 
787	 0,170693856140975 
788	 0,170540878643831 
789	 0,170669609677157 
790	 0,171148938821674 
791	 0,171316249702911 
792	 0,171249105492928 
793	 0,171062902028382 
794	 0,171129893340163 
795	 0,17139768293993 
796	 0,171594522507745 
797	 0,171871451637925 
798	 0,17218130293827 
799	 0,172109026156159 
800	 0,17203704806292 
801	 0,172335457165127 
802	 0,172744267649539 
803	 0,173173585730003 
804	 0,173576869892712 
805	 0,173753815675389 
806	 0,173694928785814 
807	 0,173820128655857 
808	 0,17400580849591 
809	 0,174097965671628 
810	 0,174404972638571 
811	 0,17483486132224 
812	 0,174990063514293 
813	 0,175042766133777 
814	 0,175053293060678 
815	 0,174863968444738 
816	 0,174985676500954 
817	 0,175987584001819 
818	 0,176583842490581 
819	 0,176539524696748 
820	 0,176042548966239 
821	 0,176047380206526 
822	 0,176840294864688 
823	 0,176865646984849 
824	 0,176572689539193 
825	 0,176737246021063 
826	 0,176981664967699 
827	 0,177184534801973 
828	 0,177159959036602 
829	 0,177466158151469 
830	 0,178231270667759 
831	 0,178288936237761 
832	 0,177832347883825 
833	 0,177309363421342 
834	 0,1774552081511 
835	 0,178150916148958 
836	 0,178305673470231 
837	 0,178391868219081 
838	 0,178620054622582 
839	 0,178643069617704 
840	 0,178640282375839 
841	 0,178904276501759 
842	 0,179244513399421 
843	 0,179503478672899 
844	 0,17931827289514 
845	 0,179231227086383 
846	 0,179564148944076 
847	 0,180260213940607 
848	 0,180848108376566 
849	 0,180702391879418 
850	 0,18059914861691 
851	 0,180654625459349 
852	 0,180495149265899 
853	 0,180569746641338 
854	 0,180975603768466 
855	 0,180598398383233 
856	 0,180044182528199 
857	 0,1802911449018 
858	 0,180639314082148 
859	 0,180871842736768 
860	 0,180837064052473 
861	 0,180993909456876 
862	 0,181493793053253 
863	 0,181653484559221 
864	 0,181523413956215 
865	 0,18127908907047 
866	 0,181557529911316 
867	 0,182112282785041 
868	 0,181576676548783 
869	 0,181671752973709 
870	 0,182869885777697 
871	 0,18265463843533 
872	 0,182006331256342 
873	 0,182351710184532 
874	 0,182626880811576 
875	 0,18273103057386 
876	 0,183065942660005 
877	 0,183172715374928 
878	 0,182974978889482 
879	 0,183185883654183 
880	 0,183570331165005 
881	 0,183807715169171 
882	 0,183876412127645 
883	 0,183835283773158 
884	 0,183859333970187 
885	 0,183916214853037 
886	 0,183997415083179 
887	 0,184076168155548 
888	 0,18414278576245 
889	 0,184210391834316 
890	 0,184543804456775 
891	 0,185011054733733 
892	 0,18529094237753 
893	 0,184996104650139 
894	 0,184323966044817 
895	 0,184726718599339 
896	 0,185330263506875 
897	 0,185408672479859 
898	 0,185300407653537 
899	 0,185102807636787 
900	 0,184884126949988 
901	 0,185176017490204 
902	 0,185781987754587 
903	 0,185278272168827 
904	 0,185188423675137 
905	 0,18625090187186 
906	 0,186351322806169 
907	 0,186037475285171 
908	 0,186446697723185 
909	 0,186335682713452 
910	 0,185827718607142 
911	 0,186158860517207 
912	 0,186995464072667 
913	 0,187853809923429 
914	 0,186896376281868 
915	 0,185733528637114 
916	 0,186253837940247 
917	 0,186688684919265 
918	 0,186599376324664 
919	 0,185624442937402 
920	 0,185765740498131 
921	 0,18738438002164 
922	 0,188590702055777 
923	 0,188697221486995 
924	 0,187421400211313 
925	 0,187177696818521 
926	 0,187323287494021 
927	 0,185916189314351 
928	 0,185319259856449 
929	 0,185846594907603 
930	 0,186042219868408 
931	 0,186168480878893 
932	 0,186251764539132 
933	 0,185486843811783 
934	 0,184757638351799 
935	 0,185235095699332 
936	 0,184802324992544 
937	 0,183575708051987 
938	 0,183131313312498 
939	 0,183402204633828 
940	 0,184204551337335 
941	 0,184564808069911 
942	 0,184695498515896 
943	 0,184758522463185 
944	 0,183756162377094 
945	 0,18244058062006 
946	 0,182437562821252 
947	 0,182860490588077 
948	 0,182875757600771 
949	 0,180334086048155 
950	 0,178572973143537 
951	 0,179266883702626 
952	 0,17982368422702 
953	 0,179152659141112 
954	 0,176465624019084 
955	 0,175541717381242 
956	 0,176364544672579 
957	 0,176799998020776 
958	 0,176100223386159 
959	 0,174479847790634 
960	 0,174672628944944 
961	 0,174967399698819 
962	 0,174160369473658 
963	 0,174319777020655 
964	 0,174846779393282 
965	 0,174434560739424 
966	 0,173806557926425 
967	 0,173149388176017 
968	 0,172287732460803 
969	 0,172569876638234 
970	 0,174108284228387 
971	 0,174366221188759 
972	 0,173336838104264 
973	 0,171572996165348 
974	 0,173325744240635 
975	 0,175931630693156 
976	 0,173343167828462 
977	 0,172625469148856 
978	 0,174648055809172 
979	 0,175547737857936 
980	 0,175096286294991 
981	 0,173507352044255 
982	 0,17293700144423 
983	 0,173762379968946 
984	 0,175824053066193 
985	 0,17500759758108 
986	 0,172528446851995 
987	 0,172261534349815 
988	 0,172848522211939 
989	 0,173949792510822 
990	 0,17567364896477 
991	 0,17670894284751 
992	 0,176505770006635 
993	 0,176287865350292 
994	 0,177249522852361 
995	 0,180056742476353 
996	 0,178902922133999 
997	 0,176201733648542 
998	 0,178710449966176 
999	 0,179688965465186 
1000	 0,17846134032912 
1001	 0,17986703958076 
1002	 0,180357496616601 
1003	 0,178644568343184 
1004	 0,177693542723929 
1005	 0,178870982726767 
1006	 0,182669985562591 
1007	 0,182542092523931 
1008	 0,180352675880962 
1009	 0,181464884864245 
1010	 0,181620120358831 
1011	 0,180654298594316 
1012	 0,181534427542601 
1013	 0,182844818277949 
1014	 0,184149619838321 
1015	 0,186697402225891 
1016	 0,188089262462167 
1017	 0,186757481718906 
1018	 0,187418448407406 
1019	 0,189196678574483 
1020	 0,189742355125204 
1021	 0,189742044533073 
1022	 0,188674947409868 
1023	 0,184326918841962 
1024	 0,18335855143107 
1025	 0,186984556674676 
1026	 0,188988115616293 
1027	 0,190241004374429 
1028	 0,190865926410768 
1029	 0,18684711203034 
1030	 0,184564652221096 
1031	 0,191055177046622 
1032	 0,194252439599031 
1033	 0,192956779080686 
1034	 0,189676571246384 
1035	 0,189231515749715 
1036	 0,191242085128803 
1037	 0,188210062534849 
1038	 0,18589693429692 
1039	 0,18703193213746 
1040	 0,191301071790506 
1041	 0,194685802796455 
1042	 0,193858688113416 
1043	 0,189546234665534 
1044	 0,188541001503187 
1045	 0,198826597955072 
1046	 0,201787510319963 
1047	 0,195502114715587 
1048	 0,184559620906357 
1049	 0,188433497699125 
1050	 0,205297536451002 
1051	 0,202810150652158 
1052	 0,200014573761296 
1053	 0,204227342637245 
1054	 0,199375292502131 
1055	 0,194944830807635 
1056	 0,199238289164386 
1057	 0,203137958590169 
1058	 0,207059485880813 
1059	 0,212865338081151 
1060	 0,2039324422163 
1061	 0,187786688252296 
1062	 0,188978182648681 
1063	 0,200484992896107 
1064	 0,212860515281224 
1065	 0,199471141427826 
1066	 0,190876430025674 
1067	 0,196910756584087 
1068	 0,188055730945186 
1069	 0,186377879463634 
1070	 0,204215772965882 
1071	 0,200374575871336 
1072	 0,189179180837483 
1073	 0,194193777362191 
1074	 0,197035452298292 
1075	 0,196765301287849 
