Wavelength	BEL100023.asd
473	 1,96786921181405E-02 
474	 0,019534240753458 
475	 1,93847972100337E-02 
476	 1,93029245964225E-02 
477	 1,97627518606191E-02 
478	 2,04025928149388E-02 
479	 1,99022248113152E-02 
480	 1,96350573086105E-02 
481	 2,01281008168273E-02 
482	 1,99619133533694E-02 
483	 1,95794175046724E-02 
484	 1,99404085612552E-02 
485	 2,01439770744078E-02 
486	 1,99249895852765E-02 
487	 1,92686852912189E-02 
488	 1,90906573426603E-02 
489	 1,99651861045353E-02 
490	 2,01215304062967E-02 
491	 1,97631030914086E-02 
492	 2,01198399319027E-02 
493	 2,01454818258411E-02 
494	 1,96539265694204E-02 
495	 1,96465321762357E-02 
496	 1,99605461198982E-02 
497	 2,03103719927452E-02 
498	 2,05725949424344E-02 
499	 2,06165110951724E-02 
500	 2,01057649815615E-02 
501	 1,99756899196695E-02 
502	 2,07014915960941E-02 
503	 2,10914040432233E-02 
504	 2,10694290043893E-02 
505	 2,07914017374207E-02 
506	 0,020762888741252 
507	 2,10921219208723E-02 
508	 2,14271545345938E-02 
509	 2,15988463567456E-02 
510	 2,14867786323593E-02 
511	 2,14721384582617E-02 
512	 2,16261860110495E-02 
513	 2,19167164694519E-02 
514	 2,21958916745688E-02 
515	 2,23871195439691E-02 
516	 2,25799634756158E-02 
517	 2,27329934367436E-02 
518	 2,27675599047715E-02 
519	 2,29813713929345E-02 
520	 0,023334976601627 
521	 2,34046085203421E-02 
522	 2,34483239795431E-02 
523	 2,36354721301813E-02 
524	 2,36090653372385E-02 
525	 2,35121050257695E-02 
526	 2,38493260622314E-02 
527	 2,39398208568038E-02 
528	 2,36705309422013E-02 
529	 2,38480310040896E-02 
530	 2,41296348035454E-02 
531	 2,40588168042309E-02 
532	 2,38508226950194E-02 
533	 2,36630151392557E-02 
534	 2,38059419147323E-02 
535	 2,40805792496203E-02 
536	 2,43158288508529E-02 
537	 0,024167135893473 
538	 2,39124412412051E-02 
539	 2,41985213145038E-02 
540	 2,43655804869301E-02 
541	 2,42524863423089E-02 
542	 2,41941968675624E-02 
543	 2,41972296830528E-02 
544	 2,42571424248719E-02 
545	 2,45549978304067E-02 
546	 2,49426187021801E-02 
547	 2,48992672187492E-02 
548	 2,48949512373223E-02 
549	 2,51233003489314E-02 
550	 2,51746088558215E-02 
551	 2,51150151019658E-02 
552	 2,51089027836919E-02 
553	 2,53309759571319E-02 
554	 2,56987316032822E-02 
555	 2,56352520170339E-02 
556	 2,55287820679033E-02 
557	 2,57059253171661E-02 
558	 2,56779532471502E-02 
559	 2,54176278293351E-02 
560	 0,025069705729882 
561	 2,48095178283041E-02 
562	 2,47420087480411E-02 
563	 2,48988272564503E-02 
564	 2,50590989481646E-02 
565	 2,49258548978293E-02 
566	 2,48593059220485E-02 
567	 2,49315723642126E-02 
568	 2,50117074830689E-02 
569	 2,51335244941005E-02 
570	 2,53110747912856E-02 
571	 2,54367289798922E-02 
572	 2,55556024992881E-02 
573	 0,025753616351203 
574	 2,63952616328839E-02 
575	 2,73882191636179E-02 
576	 2,74916447544743E-02 
577	 2,73198300860992E-02 
578	 2,76834496656498E-02 
579	 2,82065587602079E-02 
580	 2,87979046968297E-02 
581	 2,95016923872578E-02 
582	 2,98802727487946E-02 
583	 2,97600306240657E-02 
584	 2,98916065571918E-02 
585	 3,03356981554379E-02 
586	 0,031029289560172 
587	 3,16207643204286E-02 
588	 3,19399358840958E-02 
589	 3,19476903435802E-02 
590	 3,19340511328936E-02 
591	 3,22004556967155E-02 
592	 3,26571987338991E-02 
593	 3,30261992668643E-02 
594	 3,25737390112831E-02 
595	 3,23313745607014E-02 
596	 3,26918663429042E-02 
597	 3,27642647329835E-02 
598	 3,26329813069846E-02 
599	 3,25569745991478E-02 
600	 0,032563890060672 
601	 3,25782122201914E-02 
602	 3,22616236917402E-02 
603	 3,18653885536574E-02 
604	 3,15927802023624E-02 
605	 3,13254331518113E-02 
606	 3,11275335520429E-02 
607	 3,12595617643038E-02 
608	 0,031112229266819 
609	 3,05653140522744E-02 
610	 3,05103508431027E-02 
611	 3,06231360368276E-02 
612	 3,03939865340333E-02 
613	 0,030107378920851 
614	 2,98585160159845E-02 
615	 0,029741296774824 
616	 2,96175164276449E-02 
617	 2,93896671765036E-02 
618	 2,90157207645413E-02 
619	 2,87426988136388E-02 
620	 2,90861553214605E-02 
621	 2,92583234815064E-02 
622	 2,91000264505186E-02 
623	 2,93186986226106E-02 
624	 2,95935061698981E-02 
625	 2,95408676216519E-02 
626	 0,029401068740628 
627	 2,93193926229467E-02 
628	 2,95849840841224E-02 
629	 2,97613710569445E-02 
630	 2,96624062323482E-02 
631	 2,97872575825425E-02 
632	 3,00852386200571E-02 
633	 3,03864454567023E-02 
634	 3,05964890006908E-02 
635	 3,06970817242804E-02 
636	 3,07311686785892E-02 
637	 3,09571140745099E-02 
638	 3,15692846660064E-02 
639	 3,21752570589545E-02 
640	 0,032616438224851 
641	 3,26797697071263E-02 
642	 3,27942016508722E-02 
643	 3,31479974778057E-02 
644	 3,36469794113218E-02 
645	 3,40512863716946E-02 
646	 3,40331908088338E-02 
647	 3,40475987908068E-02 
648	 3,41544730900754E-02 
649	 3,40493360199184E-02 
650	 3,39816068246145E-02 
651	 3,40614903138715E-02 
652	 3,37372555161428E-02 
653	 3,30918622320149E-02 
654	 3,24110909748763E-02 
655	 3,17781551369503E-02 
656	 3,12533997095629E-02 
657	 3,07190038551055E-02 
658	 3,01452561287195E-02 
659	 2,94677958608779E-02 
660	 2,87121536984473E-02 
661	 2,79643991449824E-02 
662	 2,74600272814289E-02 
663	 2,69715084499633E-02 
664	 2,63871154115247E-02 
665	 2,57945214925831E-02 
666	 2,51653121747257E-02 
667	 2,44151146175869E-02 
668	 2,41243027312841E-02 
669	 2,43063423817632E-02 
670	 2,43340939695852E-02 
671	 2,41273264105474E-02 
672	 2,36864754901654E-02 
673	 2,37005520245522E-02 
674	 2,40151515897016E-02 
675	 2,39252301815067E-02 
676	 2,39285129013823E-02 
677	 2,41518026433586E-02 
678	 2,42516371302186E-02 
679	 2,43496404107064E-02 
680	 2,46217859940212E-02 
681	 2,48759652568264E-02 
682	 2,50724360272206E-02 
683	 2,52138238775572E-02 
684	 2,54706452432878E-02 
685	 2,60374960005863E-02 
686	 2,73491752574309E-02 
687	 0,029154433437482 
688	 3,01973945376218E-02 
689	 3,07803878231531E-02 
690	 3,14106636065842E-02 
691	 0,033415874594484 
692	 3,56726621504376E-02 
693	 3,72455573749205E-02 
694	 3,95215425105054E-02 
695	 4,23920844412934E-02 
696	 4,52721766624249E-02 
697	 4,82858919807451E-02 
698	 5,18086748141907E-02 
699	 5,61570148607155E-02 
700	 0,060800962995883 
701	 6,47153386684118E-02 
702	 6,88495775098912E-02 
703	 7,31516618097996E-02 
704	 0,077123480968054 
705	 8,08867321562445E-02 
706	 8,44816351952697E-02 
707	 8,80588893273341E-02 
708	 9,15096612297464E-02 
709	 9,46053775194625E-02 
710	 9,81144757285436E-02 
711	 0,101882596618299 
712	 0,104184481035403 
713	 0,106302079027815 
714	 0,109516061255026 
715	 0,11287809257039 
716	 0,116665462210597 
717	 0,121389175648542 
718	 0,126384718360091 
719	 0,129606735624901 
720	 0,129776360563857 
721	 0,129155604518738 
722	 0,129864180238047 
723	 0,132006153736083 
724	 0,135361637220864 
725	 0,137213125470774 
726	 0,137950745782852 
727	 0,138233933034758 
728	 0,13927735481491 
729	 0,140627292177162 
730	 0,141224309550819 
731	 0,14078007711789 
732	 0,139706078158947 
733	 0,139177166291357 
734	 0,139184164557623 
735	 0,139697022525987 
736	 0,14007391126684 
737	 0,140298816956645 
738	 0,140774554196254 
739	 0,140917044726732 
740	 0,140623328884439 
741	 0,140452770499546 
742	 0,14054031640096 
743	 0,140966331012752 
744	 0,141199598928959 
745	 0,141281714578076 
746	 0,141711205670054 
747	 0,142272303542297 
748	 0,142798297708944 
749	 0,142938704436122 
750	 0,143007334159722 
751	 0,143568235779185 
752	 0,143841525812246 
753	 0,143771979219875 
754	 0,143971709045749 
755	 0,144397582421932 
756	 0,144936846539086 
757	 0,144745434067588 
758	 0,144466148447064 
759	 0,146807213528113 
760	 0,153006905554695 
761	 0,161000165494604 
762	 0,162739646453013 
763	 0,160705043916056 
764	 0,159777313501021 
765	 0,157116715502252 
766	 0,154117093703089 
767	 0,151275104785291 
768	 0,14980097054363 
769	 0,149683998447392 
770	 0,14953968960727 
771	 0,149407712281147 
772	 0,149452781175001 
773	 0,149683794413926 
774	 0,150048961958991 
775	 0,150438281442106 
776	 0,150649656882355 
777	 0,150632500213192 
778	 0,150876034068613 
779	 0,151220642033638 
780	 0,151345596390749 
781	 0,151463010968322 
782	 0,151705144042668 
783	 0,152368279169293 
784	 0,152865654755792 
785	 0,152884709816978 
786	 0,153445148703103 
787	 0,154355122766582 
788	 0,154937779148815 
789	 0,155486726366926 
790	 0,155963111452431 
791	 0,155972256916802 
792	 0,155766880961321 
793	 0,155621428417185 
794	 0,155967331416183 
795	 0,156630613255678 
796	 0,157071366287566 
797	 0,15728956986969 
798	 0,157399074096752 
799	 0,158073298590474 
800	 0,158778559826814 
801	 0,158963288115876 
802	 0,159071915226373 
803	 0,159202923469074 
804	 0,159471352066347 
805	 0,159190351556566 
806	 0,158401598011201 
807	 0,15853093871289 
808	 0,159365785255559 
809	 0,160557457027126 
810	 0,161699362075224 
811	 0,162591359134379 
812	 0,162930273520403 
813	 0,163839800359684 
814	 0,1659396897582 
815	 0,167953029268999 
816	 0,169632315272506 
817	 0,170846004254585 
818	 0,170113488824761 
819	 0,168263906502368 
820	 0,167549445553698 
821	 0,16775289569488 
822	 0,1686161749818 
823	 0,168359454278206 
824	 0,167801283089367 
825	 0,168154266651506 
826	 0,168787006641854 
827	 0,169263781768084 
828	 0,168549710705193 
829	 0,167819946510539 
830	 0,167745795588412 
831	 0,168045444273371 
832	 0,168041725557615 
833	 0,166961221568177 
834	 0,166523141672646 
835	 0,166887103660472 
836	 0,167392732649285 
837	 0,167332539471062 
838	 0,166498703336986 
839	 0,166198964503709 
840	 0,166292679605875 
841	 0,166390103117405 
842	 0,166105979169371 
843	 0,165518406401208 
844	 0,16518384566356 
845	 0,16518502182196 
846	 0,16553170767718 
847	 0,165966858038306 
848	 0,166052125197422 
849	 0,165232429959625 
850	 0,164847199339081 
851	 0,165120540633956 
852	 0,165403958387337 
853	 0,165797857845066 
854	 0,166271068223691 
855	 0,166431156202939 
856	 0,166486283309923 
857	 0,166767810649487 
858	 0,167074727660503 
859	 0,167146405181424 
860	 0,166196232216432 
861	 0,165822158162034 
862	 0,166679954499962 
863	 0,167049149323565 
864	 0,166785725724812 
865	 0,165992014239569 
866	 0,166309941020125 
867	 0,167515491527502 
868	 0,167587032073126 
869	 0,167248194945848 
870	 0,166993071659462 
871	 0,167734591034115 
872	 0,168442164139781 
873	 0,167850333461663 
874	 0,168317859886521 
875	 0,169498802194473 
876	 0,16876329325082 
877	 0,168319391016716 
878	 0,168951660038155 
879	 0,169223566403452 
880	 0,169538162787502 
881	 0,170412937318365 
882	 0,171114401848127 
883	 0,171386495671287 
884	 0,170851169047483 
885	 0,171099001196912 
886	 0,172293743065917 
887	 0,171714956278175 
888	 0,171180299275004 
889	 0,172503537400214 
890	 0,173593200036551 
891	 0,174225278784853 
892	 0,174883389739637 
893	 0,175154490852551 
894	 0,175219240122638 
895	 0,176795982152614 
896	 0,178866656424954 
897	 0,180269621642926 
898	 0,1822578438067 
899	 0,183816940528223 
900	 0,182678577118041 
901	 0,182289047033401 
902	 0,18316350261557 
903	 0,183063367787642 
904	 0,182600246802437 
905	 0,182268529700792 
906	 0,182660436206831 
907	 0,183824221560374 
908	 0,1857127947982 
909	 0,18580517890485 
910	 0,184448319579828 
911	 0,186013770045044 
912	 0,186506427092788 
913	 0,184950361942125 
914	 0,188741457248468 
915	 0,192569181138422 
916	 0,190520915795856 
917	 0,188533614933644 
918	 0,187557788385265 
919	 0,186630270913165 
920	 0,187944734120944 
921	 0,190646710009915 
922	 0,187806448990539 
923	 0,184302847436707 
924	 0,184496352628915 
925	 0,185578081682361 
926	 0,186504375901379 
927	 0,185789705612595 
928	 0,1843603289208 
929	 0,18417228143097 
930	 0,19420733904748 
931	 0,201422259410476 
932	 0,192364266457384 
933	 0,195681683317279 
934	 0,211154153460491 
935	 0,220520596639098 
936	 0,221624436541458 
937	 0,217433762057878 
938	 0,223338668137808 
939	 0,21411822602161 
940	 0,190745982821633 
941	 0,193563726332489 
942	 0,208915667550855 
943	 0,222223671835736 
944	 0,213525765512858 
945	 0,197527733514909 
946	 0,208901970250348 
947	 0,21202118704699 
948	 0,201618032911313 
949	 0,19579287546755 
950	 0,202784509622544 
951	 0,219938128808444 
952	 0,207058742461096 
953	 0,188720935103186 
954	 0,196080594500966 
955	 0,195267983708536 
956	 0,187721914466532 
957	 0,188465071876706 
958	 0,195301994680703 
959	 0,203214552206267 
960	 0,19616013150536 
961	 0,194071530896584 
962	 0,205168644570436 
963	 0,200646941651439 
964	 0,191907187271647 
965	 0,196127189685414 
966	 0,192466113633487 
967	 0,183130784697669 
968	 0,184877974274912 
969	 0,185194392843384 
970	 0,181583988501641 
971	 0,186196422165765 
972	 0,186843748266043 
973	 0,175007018719082 
974	 0,175144648243642 
975	 0,181401213058282 
976	 0,177359360375663 
977	 0,181991947733677 
978	 0,193192631870847 
979	 0,189004699217328 
980	 0,184899332839366 
981	 0,186506310107808 
982	 0,183365280178113 
983	 0,178673702118257 
984	 0,176166544268963 
985	 0,177801554536778 
986	 0,180388741353635 
987	 0,17789968561109 
988	 0,175660826303266 
989	 0,175072382491072 
990	 0,175349529264449 
991	 0,177136846347175 
992	 0,180040974566319 
993	 0,179530983780017 
994	 0,181240566228174 
995	 0,18984073077566 
996	 0,187549497287705 
997	 0,178721789050901 
998	 0,177667659694591 
999	 0,176816111731692 
1000	 0,174576446126476 
1001	 0,171508428144954 
1002	 0,172883376429855 
1003	 0,179595474470013 
1004	 0,180910907358321 
1005	 0,179021292901048 
1006	 0,177370117728346 
1007	 0,179687203546798 
1008	 0,182651090661712 
1009	 0,179053429815158 
1010	 0,178569026695942 
1011	 0,181182677659346 
1012	 0,177223013983203 
1013	 0,177420845024689 
1014	 0,184179350171439 
1015	 0,185420205931025 
1016	 0,182687371690032 
1017	 0,178599553719276 
1018	 0,179984671119507 
1019	 0,18150384285149 
1020	 0,173994200137968 
1021	 0,173089466221259 
1022	 0,178994844190168 
1023	 0,181857203540139 
1024	 0,184682430328147 
1025	 0,185951536403186 
1026	 0,175473086872191 
1027	 0,169724655680369 
1028	 0,178292371402742 
1029	 0,18542585311697 
1030	 0,187512019482685 
1031	 0,183122131551781 
1032	 0,182097475112885 
1033	 0,184523601767118 
1034	 0,186568050641393 
1035	 0,181029534018175 
1036	 0,17131726549982 
1037	 0,175447219500753 
1038	 0,187253539429311 
1039	 0,197364084470597 
1040	 0,175357121227557 
1041	 0,16257706207483 
1042	 0,189232109744376 
1043	 0,19585626391934 
1044	 0,188483978587203 
1045	 0,186454014529927 
1046	 0,191388377823897 
1047	 0,196764425056576 
1048	 0,183960999185011 
1049	 0,187257657855291 
1050	 0,205657206049886 
1051	 0,192475835149467 
1052	 0,186833199565618 
1053	 0,203727691706192 
1054	 0,208003273300448 
1055	 0,199899489743858 
1056	 0,183866899492021 
1057	 0,184924915178117 
1058	 0,195739824342539 
1059	 0,199276762895545 
1060	 0,190950512026154 
1061	 0,172831559845626 
1062	 0,150414643755599 
1063	 0,152201329944323 
1064	 0,177187838486228 
1065	 0,185817629534212 
1066	 0,196357858085471 
1067	 0,20843299726124 
1068	 0,181550645317787 
1069	 0,17363291376718 
1070	 0,220931773411528 
1071	 0,225155713586445 
1072	 0,204046832797217 
1073	 0,193565024177229 
1074	 0,170793123396176 
1075	 0,160269896646144 
