Wavelength	SCORFF200062.asd
429	 0,040813012799653 
430	 3,92900579888443E-02 
431	 4,18765576465591E-02 
432	 3,96521669469606E-02 
433	 3,77230721360626E-02 
434	 4,06174870586713E-02 
435	 0,043148104682549 
436	 4,38819879461963E-02 
437	 4,17487211144157E-02 
438	 3,96316563472377E-02 
439	 3,88426985967067E-02 
440	 3,86344735854932E-02 
441	 0,038755493024991 
442	 3,89506871134976E-02 
443	 4,00536798641064E-02 
444	 4,20842796705462E-02 
445	 0,045304260646664 
446	 4,49911850003265E-02 
447	 3,91852161734388E-02 
448	 3,79786109481665E-02 
449	 3,94963157026788E-02 
450	 3,71440102326302E-02 
451	 3,86498874507424E-02 
452	 4,40162110548726E-02 
453	 4,27829492564423E-02 
454	 3,95103075791402E-02 
455	 0,038776416277762 
456	 3,76460436269805E-02 
457	 3,67742408199105E-02 
458	 0,039114273944591 
459	 4,15230478081933E-02 
460	 4,26443946094841E-02 
461	 4,37580702466463E-02 
462	 4,36759920056142E-02 
463	 4,07336578974121E-02 
464	 3,91760770714844E-02 
465	 3,97683468637892E-02 
466	 4,07853395428708E-02 
467	 4,22912298401259E-02 
468	 4,39053192485815E-02 
469	 4,27172240010983E-02 
470	 3,96310014419754E-02 
471	 3,68850424990421E-02 
472	 3,61800533869171E-02 
473	 0,038100776154324 
474	 4,23931212533155E-02 
475	 4,40710916511167E-02 
476	 3,88004224902361E-02 
477	 3,78101718555533E-02 
478	 4,10216569188732E-02 
479	 4,18126854941727E-02 
480	 4,05916905470837E-02 
481	 3,79967428676831E-02 
482	 3,80651232140665E-02 
483	 3,92943523961975E-02 
484	 0,038783162902437 
485	 3,91027213515868E-02 
486	 4,01697963424378E-02 
487	 3,91700492252123E-02 
488	 3,83130861618764E-02 
489	 0,039133398368069 
490	 3,86304654228108E-02 
491	 3,76824348424039E-02 
492	 3,98532371727874E-02 
493	 3,94153472326501E-02 
494	 3,56939667989362E-02 
495	 3,65097228391813E-02 
496	 3,86857425431839E-02 
497	 3,80422489046007E-02 
498	 0,037887162348866 
499	 3,84502533661186E-02 
500	 3,82799644075522E-02 
501	 3,78717267651445E-02 
502	 3,75630496518227E-02 
503	 0,037545359218156 
504	 3,80872849560998E-02 
505	 3,96936357588621E-02 
506	 4,04671667375402E-02 
507	 3,99667437558326E-02 
508	 3,93036047291787E-02 
509	 3,81358792576028E-02 
510	 3,62591188159568E-02 
511	 3,59041500971001E-02 
512	 3,70202317077793E-02 
513	 3,84972651301982E-02 
514	 3,94319986714415E-02 
515	 3,93546711081892E-02 
516	 3,86947895360887E-02 
517	 3,77908995375235E-02 
518	 3,69689584371904E-02 
519	 3,74452420819364E-02 
520	 3,90039625480022E-02 
521	 0,039831578998375 
522	 3,98114916523296E-02 
523	 3,90160608280269E-02 
524	 3,89024079451105E-02 
525	 3,93702115154465E-02 
526	 3,97304006023712E-02 
527	 3,93284690592734E-02 
528	 3,83520509956445E-02 
529	 3,93359101072716E-02 
530	 4,04664039259232E-02 
531	 3,95130032717744E-02 
532	 3,84262431963449E-02 
533	 3,78322514615382E-02 
534	 3,82166939935991E-02 
535	 3,83163564306928E-02 
536	 0,037575233908997 
537	 3,81822464580814E-02 
538	 3,92289678602114E-02 
539	 3,84841460234357E-02 
540	 3,82544725566652E-02 
541	 0,03891409045068 
542	 3,87096639999255E-02 
543	 3,82755003293781E-02 
544	 3,83087426603995E-02 
545	 0,038645609681625 
546	 3,90656413783451E-02 
547	 3,90615297273703E-02 
548	 3,90063377509117E-02 
549	 3,90352481645222E-02 
550	 3,86619889212072E-02 
551	 3,84633893904556E-02 
552	 3,94274619729102E-02 
553	 3,98792460792196E-02 
554	 0,039481299088985 
555	 3,91025320509102E-02 
556	 3,84855465384621E-02 
557	 3,75118220935447E-02 
558	 3,76189240656483E-02 
559	 3,84224608654206E-02 
560	 3,82922531620668E-02 
561	 3,83847313362494E-02 
562	 3,88501975877753E-02 
563	 3,78343507733793E-02 
564	 3,65843529256741E-02 
565	 3,69194590541351E-02 
566	 3,74254064652011E-02 
567	 3,77483933344708E-02 
568	 0,038014141448322 
569	 3,82269374975886E-02 
570	 3,83946287672088E-02 
571	 3,85454287825509E-02 
572	 3,87213816961214E-02 
573	 3,90000977915558E-02 
574	 3,92366894258805E-02 
575	 3,94511338843065E-02 
576	 4,00442447955556E-02 
577	 4,06462864235542E-02 
578	 4,08260664503496E-02 
579	 4,09783891253342E-02 
580	 4,12217364305475E-02 
581	 4,16486227930966E-02 
582	 0,04191105213138 
583	 4,19027040252656E-02 
584	 4,24414435033012E-02 
585	 4,33550284714067E-02 
586	 4,42394976855428E-02 
587	 4,42131378182704E-02 
588	 4,34908219717589E-02 
589	 4,43493968362568E-02 
590	 4,55228262740654E-02 
591	 4,57443920285998E-02 
592	 4,56516731013252E-02 
593	 4,54193772250373E-02 
594	 4,51110697760983E-02 
595	 4,51669089196364E-02 
596	 4,57005537394606E-02 
597	 4,58731030495284E-02 
598	 4,58426214995272E-02 
599	 0,0460043347604 
600	 4,58446027322733E-02 
601	 4,53580606343686E-02 
602	 0,045008047575207 
603	 0,044932148700503 
604	 4,51876948416007E-02 
605	 4,52493511100043E-02 
606	 4,50209974442157E-02 
607	 4,45437057978246E-02 
608	 0,04390259845141 
609	 4,32359406507948E-02 
610	 0,042874369154332 
611	 4,29764350343756E-02 
612	 4,36822168351998E-02 
613	 4,30941262296281E-02 
614	 4,15982049596229E-02 
615	 4,21585804135195E-02 
616	 4,28548934463522E-02 
617	 4,24705333675007E-02 
618	 4,17644129508464E-02 
619	 4,13625357838371E-02 
620	 4,23400432806151E-02 
621	 4,29082487268065E-02 
622	 4,25971911912221E-02 
623	 4,23970149128968E-02 
624	 4,21956956379463E-02 
625	 4,18344424977157E-02 
626	 4,15801254470364E-02 
627	 4,15800086804468E-02 
628	 4,21092169996701E-02 
629	 4,25158484492246E-02 
630	 0,04246300075163 
631	 0,042231263900334 
632	 4,22022885303605E-02 
633	 4,29429827460528E-02 
634	 4,32973090382328E-02 
635	 4,31911250705784E-02 
636	 4,38585068137612E-02 
637	 4,46399928192284E-02 
638	 4,49411055242052E-02 
639	 4,48961762384286E-02 
640	 4,48582862966305E-02 
641	 4,56832279706298E-02 
642	 4,63561111385046E-02 
643	 4,65445451983799E-02 
644	 4,70298029900471E-02 
645	 4,74740926970956E-02 
646	 4,73634767068467E-02 
647	 4,69564259359632E-02 
648	 4,65042292565458E-02 
649	 4,65549106226417E-02 
650	 4,67716376896268E-02 
651	 4,68706304689685E-02 
652	 4,65126718457976E-02 
653	 4,59365647059233E-02 
654	 0,045718976608215 
655	 4,56594030689719E-02 
656	 4,55954478198865E-02 
657	 4,51571446722313E-02 
658	 4,42455211402351E-02 
659	 4,28338574929535E-02 
660	 4,20446909098459E-02 
661	 4,17668759368568E-02 
662	 0,04087866756158 
663	 3,99959530801635E-02 
664	 0,039459410226604 
665	 3,93757232572732E-02 
666	 3,94642021911703E-02 
667	 3,92861996842757E-02 
668	 3,89951804977522E-02 
669	 3,86440063668591E-02 
670	 0,038249507878726 
671	 3,80462178661152E-02 
672	 3,82154129580786E-02 
673	 3,86320236410294E-02 
674	 3,90535943085927E-02 
675	 3,90406041470598E-02 
676	 3,87572735228637E-02 
677	 3,83412346356567E-02 
678	 3,81359968516258E-02 
679	 3,82106446002357E-02 
680	 3,85945386867379E-02 
681	 3,89776542285101E-02 
682	 3,92409290365617E-02 
683	 3,92894981080047E-02 
684	 3,94678509489867E-02 
685	 3,99631443165379E-02 
686	 4,03763953467335E-02 
687	 4,09692453391787E-02 
688	 4,23140296179599E-02 
689	 4,35145211058053E-02 
690	 4,45020762737221E-02 
691	 4,62487065705443E-02 
692	 4,82954198005414E-02 
693	 5,02790167830799E-02 
694	 5,35515828812912E-02 
695	 5,78630388828373E-02 
696	 6,18270893873456E-02 
697	 6,65731594059931E-02 
698	 7,25549817059562E-02 
699	 7,94229291878676E-02 
700	 8,69798418927792E-02 
701	 9,50269954177282E-02 
702	 0,103666944637663 
703	 0,112876954752928 
704	 0,122670070751056 
705	 0,132601610304251 
706	 0,14237524979729 
707	 0,152218556508368 
708	 0,162188884037376 
709	 0,172310997798626 
710	 0,1823734810288 
711	 0,192191597760483 
712	 0,201309544833691 
713	 0,210192851062873 
714	 0,219247894624917 
715	 0,227648283018779 
716	 0,235458877922526 
717	 0,243361118699987 
718	 0,250668050460397 
719	 0,257106803928779 
720	 0,262854268015885 
721	 0,268401399709375 
722	 0,274346078996621 
723	 0,279679498295981 
724	 0,284315639021456 
725	 0,288901681060041 
726	 0,292984129803593 
727	 0,296352673559365 
728	 0,299700601144944 
729	 0,302886548474813 
730	 0,305455495006877 
731	 0,308014044069486 
732	 0,310691915867107 
733	 0,313175263048376 
734	 0,315491895010147 
735	 0,317647213742958 
736	 0,319238756986102 
737	 0,320644964188807 
738	 0,323029232586535 
739	 0,325053462392408 
740	 0,326270052658891 
741	 0,327344829779632 
742	 0,328330441866596 
743	 0,329232670954355 
744	 0,330359228667979 
745	 0,331569253446216 
746	 0,332135897662438 
747	 0,332954580441942 
748	 0,334425000547202 
749	 0,335745571824673 
750	 0,336638371068186 
751	 0,336828592471554 
752	 0,337508960532607 
753	 0,338765741262372 
754	 0,339524412017718 
755	 0,340046299601153 
756	 0,340562090250876 
757	 0,34126539025624 
758	 0,342147203818432 
759	 0,343127552791785 
760	 0,343981741538232 
761	 0,344626446655721 
762	 0,345105901292032 
763	 0,345700818612222 
764	 0,346645897267481 
765	 0,347476646275268 
766	 0,34806716803784 
767	 0,348306244910072 
768	 0,34875040459593 
769	 0,349523934089647 
770	 0,349852280585806 
771	 0,350062539406551 
772	 0,350604555369961 
773	 0,350968461507451 
774	 0,351269377178758 
775	 0,352319017670516 
776	 0,352806342260302 
777	 0,352233781905038 
778	 0,352318594593319 
779	 0,352776411097074 
780	 0,352885939243705 
781	 0,353312360708249 
782	 0,353980267050905 
783	 0,354005317430758 
784	 0,354163688058845 
785	 0,354899214389766 
786	 0,355359316293883 
787	 0,355572585690861 
788	 0,355810338450096 
789	 0,356032524340263 
790	 0,356287861584309 
791	 0,356747665332571 
792	 0,3572653076981 
793	 0,357705947056666 
794	 0,358006015737289 
795	 0,358229101047699 
796	 0,358520139492499 
797	 0,358930007754025 
798	 0,35946106410874 
799	 0,360016716644923 
800	 0,36049959148484 
801	 0,360811100027227 
802	 0,360751921661754 
803	 0,360555358067332 
804	 0,360849061658878 
805	 0,361304666778581 
806	 0,361830517294561 
807	 0,362630331101237 
808	 0,363209905954254 
809	 0,363074536082329 
810	 0,363107165155432 
811	 0,363525523042866 
812	 0,364486631429741 
813	 0,364742723277194 
814	 0,36404551760074 
815	 0,364489936534807 
816	 0,365322904439313 
817	 0,365451556239134 
818	 0,36584778826116 
819	 0,366504535584197 
820	 0,366771097418466 
821	 0,367043366297529 
822	 0,367506957726765 
823	 0,368121847419007 
824	 0,368543615969106 
825	 0,368362127594185 
826	 0,368985615423986 
827	 0,370260279163955 
828	 0,370561613605734 
829	 0,370859352878906 
830	 0,371556318632185 
831	 0,371866102335524 
832	 0,371931712633465 
833	 0,372057758068017 
834	 0,372392282820396 
835	 0,372924941518512 
836	 0,373474984877625 
837	 0,373904719999403 
838	 0,37418824546835 
839	 0,374810030840872 
840	 0,375441303802049 
841	 0,375556565769232 
842	 0,37545861907454 
843	 0,375366753327746 
844	 0,375675420712053 
845	 0,376159087957184 
846	 0,376611856385448 
847	 0,376583118607633 
848	 0,376439165687675 
849	 0,37676067368849 
850	 0,377084451131795 
851	 0,377263092017275 
852	 0,37722469613237 
853	 0,377117024417903 
854	 0,377040774258238 
855	 0,377034583380919 
856	 0,377044660700256 
857	 0,376989212731062 
858	 0,377236636063827 
859	 0,377640798554457 
860	 0,377385298477407 
861	 0,377480147863121 
862	 0,378267969456419 
863	 0,378211418093626 
864	 0,37811448190842 
865	 0,379193466049589 
866	 0,38018069401674 
867	 0,380782211909676 
868	 0,381194885611877 
869	 0,381015531120134 
870	 0,380370232697947 
871	 0,38111724843361 
872	 0,382312614153894 
873	 0,382632595350119 
874	 0,383084816191142 
875	 0,383737897597732 
876	 0,38413534167292 
877	 0,38481975251281 
878	 0,38587129577667 
879	 0,386422885397092 
880	 0,386706328091017 
881	 0,387035033345447 
882	 0,386998065778236 
883	 0,386862051852188 
884	 0,387477467106158 
885	 0,388223757716914 
886	 0,388779327139417 
887	 0,388800686880459 
888	 0,388717698740459 
889	 0,388935168835974 
890	 0,388957949913551 
891	 0,388937907989299 
892	 0,389442525279231 
893	 0,389418263683448 
894	 0,388847622093285 
895	 0,389321927239353 
896	 0,389693769492001 
897	 0,389100700818285 
898	 0,388670321690788 
899	 0,388519746884675 
900	 0,388505069652376 
901	 0,388921454302665 
902	 0,389571040317309 
903	 0,389524506371427 
904	 0,389172736090042 
905	 0,38888620551823 
906	 0,389445136520954 
907	 0,389997690863436 
908	 0,389228495958614 
909	 0,388882886590234 
910	 0,389203374489691 
911	 0,389507595416968 
912	 0,389837120129006 
913	 0,390066084687963 
914	 0,389502312075904 
915	 0,389009564467866 
916	 0,389544979828946 
917	 0,389669951117693 
918	 0,389627622937696 
919	 0,390958498282567 
920	 0,391189919195925 
921	 0,389930557188861 
922	 0,389698963703318 
923	 0,3900696749634 
924	 0,390551349842343 
925	 0,390937824730941 
926	 0,390945808203057 
927	 0,390178975789196 
928	 0,389742724914337 
929	 0,389895946397439 
930	 0,390232336167666 
931	 0,390516960107245 
932	 0,390550817227793 
933	 0,390221346345228 
934	 0,389551087280588 
935	 0,388620661458847 
936	 0,388525051978184 
937	 0,388834320652311 
938	 0,387510655354068 
939	 0,386721247432165 
940	 0,387047421211134 
941	 0,386916806542519 
942	 0,386295184232629 
943	 0,385310839664333 
944	 0,384926964085842 
945	 0,384486282132288 
946	 0,382439418494193 
947	 0,381177090632752 
948	 0,380800515369881 
949	 0,378903787125177 
950	 0,377217244449686 
951	 0,376543716261874 
952	 0,375091285062891 
953	 0,373278656687575 
954	 0,371840180526049 
955	 0,371243274262202 
956	 0,371183696389831 
957	 0,370731940671757 
958	 0,36936461785074 
959	 0,367168167893936 
960	 0,365445766003644 
961	 0,364482761251754 
962	 0,364409594715743 
963	 0,364816104278922 
964	 0,364855994971515 
965	 0,363435815557656 
966	 0,362493992731545 
967	 0,362435004669387 
968	 0,362986446764033 
969	 0,362413348562855 
970	 0,360667559032352 
971	 0,362103030670258 
972	 0,363187358923657 
973	 0,360897347038678 
974	 0,361132465720063 
975	 0,3628980845048 
976	 0,3626574247201 
977	 0,362313482806852 
978	 0,362233601163477 
979	 0,36180579051899 
980	 0,362292739967439 
981	 0,364203958611959 
982	 0,366870464643236 
983	 0,367710633723287 
984	 0,364716372445878 
985	 0,364299124496317 
986	 0,366471692283605 
987	 0,368824169977239 
988	 0,369396610472056 
989	 0,368334735427484 
990	 0,368833253352166 
991	 0,369212323081494 
992	 0,369048427153384 
993	 0,371394001412207 
994	 0,373118231242025 
995	 0,37112248460731 
996	 0,370435442896793 
997	 0,371822020009543 
998	 0,374850777861934 
999	 0,376714514507947 
1000	 0,377096366965752 
1001	 0,378558943868638 
1002	 0,37854471143032 
1003	 0,37660650796395 
1004	 0,377444658261379 
1005	 0,380340070412972 
1006	 0,383750599166306 
1007	 0,383294974289877 
1008	 0,381093320052788 
1009	 0,382313770510164 
1010	 0,382694672266662 
1011	 0,381957109575537 
1012	 0,382811975988656 
1013	 0,383695705364333 
1014	 0,384085586377458 
1015	 0,385439593570264 
1016	 0,384856068557824 
1017	 0,380862428796421 
1018	 0,383215800223714 
1019	 0,387645953952308 
1020	 0,385862025980116 
1021	 0,385233010008444 
1022	 0,387027089991773 
1023	 0,389995423129254 
1024	 0,391777610753362 
1025	 0,391936804196313 
1026	 0,392992524019826 
1027	 0,395037481768747 
1028	 0,397367204313761 
1029	 0,394733511719228 
1030	 0,392332417786875 
1031	 0,396276031968321 
1032	 0,397838530650409 
1033	 0,397482593916588 
1034	 0,399491471712611 
1035	 0,403406346656682 
1036	 0,407293020038176 
1037	 0,404556447280434 
1038	 0,403402541472449 
1039	 0,40583225899342 
1040	 0,401079900103937 
1041	 0,3952760219282 
1042	 0,394328220861054 
1043	 0,397484040510559 
1044	 0,402308651077048 
1045	 0,405441098182949 
1046	 0,408134998626455 
1047	 0,410457301814858 
1048	 0,412238179440413 
1049	 0,4095098559072 
1050	 0,403990029346771 
1051	 0,407101345208357 
1052	 0,413083547806964 
1053	 0,417966537449215 
1054	 0,418127439982788 
1055	 0,413726164688257 
1056	 0,407309709937367 
1057	 0,41544750951205 
1058	 0,421997567941749 
1059	 0,40234083303437 
1060	 0,405412872800049 
1061	 0,420173467636223 
1062	 0,397402973035731 
1063	 0,392620988810899 
1064	 0,412486811738619 
1065	 0,417342090707598 
1066	 0,421085621019514 
1067	 0,425327860572832 
1068	 0,406846002204783 
1069	 0,396285627227641 
1070	 0,414162744192894 
1071	 0,413910340595569 
1072	 0,404345704953556 
1073	 0,402352802105498 
1074	 0,420897765962232 
1075	 0,440137516236917 
