Wavelength	GOOSEBAR00157.asd
325	-0,254652453791858 
326	 4,17951444945179E-02 
327	 6,66636751487705E-02 
328	-0,175847377270946 
329	-2,13695647948374E-02 
330	 0,215447746697747 
331	 0,341270450318106 
332	 0,372398028562463 
333	 0,336280693007603 
334	 0,263854041275689 
335	 0,280041902649166 
336	 0,360240479104481 
337	 0,26653739965848 
338	 0,110269773465487 
339	 1,70306999362074E-02 
340	 6,53083514232576E-02 
341	 0,191512898873031 
342	 0,311276370571788 
343	 0,335566403362409 
344	 0,268105536701803 
345	 0,268667923159462 
346	 0,267271559951842 
347	 0,18578283226488 
348	 0,163737530385759 
349	 0,195178734439169 
350	 0,203514638714911 
351	 0,196854937808091 
352	 0,182602708157553 
353	 0,200021205262667 
354	 0,214050615081228 
355	 0,189883949142418 
356	 0,16824298602844 
357	 0,162317212289124 
358	 0,183418622004334 
359	 0,196601622850074 
360	 0,188188486709075 
361	 0,177146464646465 
362	 0,180508584268891 
363	 0,219425187449034 
364	 0,223299419316758 
365	 0,187883213090656 
366	 0,16878882373655 
367	 0,164540123867522 
368	 0,169849037889084 
369	 0,168370595931411 
370	 0,168424177450029 
371	 0,191310089372377 
372	 0,180947986192741 
373	 0,136215135050507 
374	 0,13122781889706 
375	 0,146679763761853 
376	 0,167667882012908 
377	 0,188504215171589 
378	 0,196424829195508 
379	 0,174859616807257 
380	 0,162271028083292 
381	 0,167052860153103 
382	 0,149307829409739 
383	 0,138947575377889 
384	 0,164297311322141 
385	 0,171340785571924 
386	 0,159378356805759 
387	 0,148657681448414 
388	 0,150941568911002 
389	 0,167268837902013 
390	 0,169028034750132 
391	 0,168205115466191 
392	 0,180699840841253 
393	 0,181721905267674 
394	 0,170386405756394 
395	 0,158951774617467 
396	 0,151304303787888 
397	 0,150614172462197 
398	 0,160260065980734 
399	 0,167576394469253 
400	 0,152037373927637 
401	 0,151730708220324 
402	 0,167983413410469 
403	 0,171299738163712 
404	 0,165761578020615 
405	 0,156480098453232 
406	 0,160866698479891 
407	 0,172378439535223 
408	 0,175826349579209 
409	 0,167173088099552 
410	 0,150844909760616 
411	 0,151670335328389 
412	 0,157818144694156 
413	 0,157496339656646 
414	 0,158080962718308 
415	 0,158680500326613 
416	 0,153538777710449 
417	 0,151528542376321 
418	 0,155104138240417 
419	 0,15477815333534 
420	 0,153598632989588 
421	 0,156446432175992 
422	 0,157553937714722 
423	 0,15623404661383 
424	 0,154415274534224 
425	 0,153812143403925 
426	 0,155275866950603 
427	 0,156483144280238 
428	 0,157652153139261 
429	 0,159778717102797 
430	 0,163012117175899 
431	 0,165737241100612 
432	 0,160410678107457 
433	 0,157938809806849 
434	 0,167120208959573 
