Wavelength	GOOSEBAR00009.asd
434	 4,48189377846736E-02 
435	 4,60344995453461E-02 
436	 3,75672552469988E-02 
437	 3,62362518129129E-02 
438	 3,69267985613364E-02 
439	 3,77976387713794E-02 
440	 3,82614577401866E-02 
441	 3,85149682957387E-02 
442	 3,89286887490879E-02 
443	 4,06963144961791E-02 
444	 0,043297917230954 
445	 4,45030999785772E-02 
446	 0,043558385849113 
447	 4,05886967934302E-02 
448	 4,08710690108829E-02 
449	 4,29526020874338E-02 
450	 0,042672664347542 
451	 4,27287668706766E-02 
452	 4,31634614783043E-02 
453	 4,01655601706519E-02 
454	 3,90783411073152E-02 
455	 4,44452217564886E-02 
456	 4,59978430094082E-02 
457	 4,37610435176923E-02 
458	 0,042958232967279 
459	 4,34607626439618E-02 
460	 4,48661320373052E-02 
461	 4,36558192790724E-02 
462	 4,24754840305446E-02 
463	 0,045315089149599 
464	 4,42446910545974E-02 
465	 3,98910052661127E-02 
466	 4,18213840306011E-02 
467	 4,33424815530838E-02 
468	 0,040472170489623 
469	 3,92361909692983E-02 
470	 4,05888425570041E-02 
471	 4,49908860412527E-02 
472	 4,60592396298592E-02 
473	 4,32961321224948E-02 
474	 4,53338299857819E-02 
475	 4,81861182772517E-02 
476	 0,047641044154413 
477	 4,97251109962709E-02 
478	 5,30751600276675E-02 
479	 0,051008528091953 
480	 4,75610772277982E-02 
481	 4,50172144703061E-02 
482	 4,45915216791073E-02 
483	 4,58018318405779E-02 
484	 4,77649782427591E-02 
485	 4,74945435656921E-02 
486	 4,54859725835744E-02 
487	 4,73819991795618E-02 
488	 4,86288176632503E-02 
489	 4,60929958330484E-02 
490	 4,50780690516445E-02 
491	 4,58330774556476E-02 
492	 4,68509653605859E-02 
493	 4,80183360555548E-02 
494	 4,93168775071395E-02 
495	 5,19193994325916E-02 
496	 5,31157499982809E-02 
497	 4,99186398777288E-02 
498	 4,79662935175735E-02 
499	 0,048571872377938 
500	 5,15936461305236E-02 
501	 5,29735725764354E-02 
502	 5,06990269990758E-02 
503	 0,049127180828897 
504	 4,84296494264027E-02 
505	 4,76468523287297E-02 
506	 4,85886728374284E-02 
507	 5,07172492102729E-02 
508	 4,95183895014539E-02 
509	 4,81833123699728E-02 
510	 0,049628260483147 
511	 5,04724467539851E-02 
512	 0,05069756336643 
513	 5,21171907180873E-02 
514	 5,27101647575277E-02 
515	 5,18933853662029E-02 
516	 5,19898938273272E-02 
517	 5,24527577212112E-02 
518	 5,22036230411638E-02 
519	 5,14530854327633E-02 
520	 5,09306364913842E-02 
521	 5,31158509252811E-02 
522	 5,50422406619382E-02 
523	 5,45391261739761E-02 
524	 5,26170996647036E-02 
525	 5,08787792243942E-02 
526	 5,25726249593816E-02 
527	 5,37979415948398E-02 
528	 5,34498709245659E-02 
529	 5,36897937693771E-02 
530	 5,39315379093824E-02 
531	 5,33587527523931E-02 
532	 0,053724543259374 
533	 5,45902324176667E-02 
534	 5,30837032211705E-02 
535	 5,26079253021116E-02 
536	 5,47303935147962E-02 
537	 5,45790094040878E-02 
538	 5,31095445744204E-02 
539	 5,32611182825706E-02 
540	 5,37713677036398E-02 
541	 5,42421062816186E-02 
542	 5,45453154325996E-02 
543	 0,054556743458814 
544	 5,42147504057654E-02 
545	 5,44943873313424E-02 
546	 5,51731176632257E-02 
547	 5,50790714784849E-02 
548	 5,48111296886213E-02 
549	 5,46077620202904E-02 
550	 5,38962455981176E-02 
551	 5,35572334561654E-02 
552	 5,50479540851678E-02 
553	 5,60261449877368E-02 
554	 5,60794289639591E-02 
555	 5,65614969863081E-02 
556	 5,72222322787195E-02 
557	 5,77905706092169E-02 
558	 5,78950929063722E-02 
559	 5,75089043244257E-02 
560	 0,056557117715928 
561	 5,64796987664336E-02 
562	 5,76081513640639E-02 
563	 5,77989216158229E-02 
564	 5,76766535040216E-02 
565	 5,83299146104023E-02 
566	 5,85633317419586E-02 
567	 5,83006377134389E-02 
568	 5,83393278734713E-02 
569	 5,84909463181219E-02 
570	 0,058676723621167 
571	 5,95077035349223E-02 
572	 6,04271217580175E-02 
573	 6,01062285527566E-02 
574	 5,93702958830327E-02 
575	 5,88144873073544E-02 
576	 5,98834495875542E-02 
577	 6,09780902234057E-02 
578	 6,02581256580673E-02 
579	 6,02287725394561E-02 
580	 6,09933246210773E-02 
581	 0,061011862327287 
582	 6,08609841476316E-02 
583	 6,09080622891806E-02 
584	 6,15200407206748E-02 
585	 6,19298111463558E-02 
586	 6,05527061638992E-02 
587	 6,09271201508387E-02 
588	 6,32029800540127E-02 
589	 0,062856364691866 
590	 6,20344579825039E-02 
591	 6,28177468415593E-02 
592	 6,26184201697076E-02 
593	 6,16692911254813E-02 
594	 6,19247606283919E-02 
595	 6,23060354696152E-02 
596	 6,23859665584559E-02 
597	 6,26587948210837E-02 
598	 6,31883633432544E-02 
599	 6,40259651598075E-02 
600	 6,43736266755897E-02 
601	 6,40876692674116E-02 
602	 6,35996121145067E-02 
603	 6,32250717737758E-02 
604	 0,063238044954799 
605	 6,37459991656201E-02 
606	 6,44974128076759E-02 
607	 0,064876171573304 
608	 6,52474278606976E-02 
609	 6,56746639396813E-02 
610	 6,59164576951269E-02 
611	 6,56979155877988E-02 
612	 6,47215940079036E-02 
613	 6,48798355272655E-02 
614	 6,59789279085151E-02 
615	 6,56878337135799E-02 
616	 6,53058005849751E-02 
617	 6,55959849390515E-02 
618	 6,55235842825643E-02 
619	 6,52202711728094E-02 
620	 6,52024672131898E-02 
621	 6,53204919948732E-02 
622	 6,55315750575766E-02 
623	 6,58276079606648E-02 
624	 6,60896161656361E-02 
625	 6,61884553640392E-02 
626	 6,57893029043009E-02 
627	 0,065216478462291 
628	 6,55853931372158E-02 
629	 6,59706276454372E-02 
630	 6,59647129109177E-02 
631	 6,62724927847426E-02 
632	 6,68504954595472E-02 
633	 6,75180972632903E-02 
634	 6,80718227701678E-02 
635	 6,82840620183091E-02 
636	 0,067544083966704 
637	 6,70012382893358E-02 
638	 6,76061567738818E-02 
639	 6,82730042763564E-02 
640	 6,88231435432773E-02 
641	 0,069476783892672 
642	 6,94821735771465E-02 
643	 6,87972195649879E-02 
644	 0,069147867144548 
645	 6,98836485987131E-02 
646	 6,99598069216061E-02 
647	 6,96253258506499E-02 
648	 6,93305463323473E-02 
649	 7,04663537191032E-02 
650	 7,14409263745005E-02 
651	 7,12552378568286E-02 
652	 7,12814096689736E-02 
653	 0,071525219213027 
654	 7,15334662023018E-02 
655	 0,071813079926948 
656	 7,23895286370293E-02 
657	 7,25068888436586E-02 
658	 7,26779495014216E-02 
659	 7,34383171101662E-02 
660	 7,36315027893314E-02 
661	 7,33968358733825E-02 
662	 7,39558450098754E-02 
663	 7,41063217227963E-02 
664	 7,34193549469681E-02 
665	 7,34320228446572E-02 
666	 0,073771343797856 
667	 0,073560044374533 
668	 7,35702276884673E-02 
669	 7,39562165641132E-02 
670	 0,074425046788504 
671	 7,50202935336097E-02 
672	 7,57062980763301E-02 
673	 7,55637487416277E-02 
674	 7,50716193362216E-02 
675	 7,56823955114371E-02 
676	 0,076722073836441 
677	 7,77671754586823E-02 
678	 7,78505062144187E-02 
679	 7,78102208670348E-02 
680	 7,87211953897633E-02 
681	 0,079595194148445 
682	 8,02825150315445E-02 
683	 8,09875423552027E-02 
684	 8,21280168496834E-02 
685	 8,38545281232194E-02 
686	 8,52343791696618E-02 
687	 8,62941203762774E-02 
688	 0,087300888439628 
689	 8,85993634272494E-02 
690	 9,02451612371382E-02 
691	 9,18691192922047E-02 
692	 9,35034995919592E-02 
693	 9,51833546684198E-02 
694	 9,67860181453702E-02 
695	 9,83078668895425E-02 
696	 9,97517502284453E-02 
697	 0,101483555287235 
698	 0,103482542716925 
699	 0,104612437780677 
700	 0,105481959366041 
701	 0,106998103719044 
702	 0,108544993171658 
703	 0,109770664518065 
704	 0,109900716290208 
705	 0,110557364835957 
706	 0,112585097146591 
707	 0,113652823063668 
708	 0,114066284335828 
709	 0,115019764453051 
710	 0,116066483808257 
711	 0,117104822496299 
712	 0,118223575713369 
713	 0,119144640343548 
714	 0,119667567368535 
715	 0,120780426122998 
716	 0,122132560720057 
717	 0,12220815985089 
718	 0,122743183380396 
719	 0,124269462572951 
720	 0,125255039655594 
721	 0,125821677529685 
722	 0,126318336716448 
723	 0,12715878541931 
724	 0,128274623858162 
725	 0,128993552014004 
726	 0,129801654927094 
727	 0,130914415956554 
728	 0,13153799234649 
729	 0,131865188009486 
730	 0,132409471166433 
731	 0,133177045281712 
732	 0,134031170756668 
733	 0,134262780171256 
734	 0,134680813546695 
735	 0,135923715210007 
736	 0,136515598595557 
737	 0,136681056152058 
738	 0,137723712883389 
739	 0,138451551191677 
740	 0,138589121862832 
741	 0,139226725610216 
742	 0,140076673886967 
743	 0,140702168244786 
744	 0,1410257082854 
745	 0,14123852820855 
746	 0,141981380397567 
747	 0,14283145779561 
748	 0,143495680686951 
749	 0,143634910390627 
750	 0,143647498213756 
751	 0,144199754493317 
752	 0,144751343187485 
753	 0,145204229011458 
754	 0,145803403843705 
755	 0,146226312583256 
756	 0,146321770846174 
757	 0,147078157872244 
758	 0,147995479969213 
759	 0,147706238142997 
760	 0,147763869103604 
761	 0,148535135933042 
762	 0,149169415366428 
763	 0,149606693725628 
764	 0,149841934638964 
765	 0,150062856251926 
766	 0,150390239105229 
767	 0,151021870143547 
768	 0,151651405399893 
769	 0,152069402820722 
770	 0,151903837108021 
771	 0,151797767696384 
772	 0,152509462478541 
773	 0,152715496599141 
774	 0,152428482263659 
775	 0,152670273012033 
776	 0,152874107061686 
777	 0,152773412458889 
778	 0,152626781071278 
779	 0,152518600127809 
780	 0,15252331600314 
781	 0,152651060592731 
782	 0,152777958814401 
783	 0,152538778677526 
784	 0,152008429230623 
785	 0,151313272558194 
786	 0,151025897809473 
787	 0,150926486783983 
788	 0,15047709095986 
789	 0,14989462691116 
790	 0,149248612507527 
791	 0,148568941237969 
792	 0,147918742057522 
793	 0,147362073953993 
794	 0,147063095480593 
795	 0,146685270551937 
796	 0,145410982272747 
797	 0,144552607343547 
798	 0,14436146516794 
799	 0,143676233925727 
800	 0,142927127922453 
801	 0,142562422086341 
802	 0,142291888826515 
803	 0,142175321362111 
804	 0,142490850666927 
805	 0,14290124140023 
806	 0,143286449148449 
807	 0,143722830732937 
808	 0,144492674953911 
809	 0,145841196767104 
810	 0,146663077892108 
811	 0,147231060292493 
812	 0,149017070127616 
813	 0,150745075178159 
814	 0,151844107183036 
815	 0,152480739585179 
816	 0,15312288589539 
817	 0,154286470011843 
818	 0,15505776704686 
819	 0,155364663073967 
820	 0,15566660269715 
821	 0,155830468098633 
822	 0,155875934921923 
823	 0,156234568777039 
824	 0,156570340383844 
825	 0,156406964836631 
826	 0,155722927379857 
827	 0,154951258065887 
828	 0,15547817227948 
829	 0,155706143635002 
830	 0,154927185251681 
831	 0,154506892024943 
832	 0,154258455036615 
833	 0,153731180216442 
834	 0,152961242314403 
835	 0,152175658298988 
836	 0,152150654288434 
837	 0,151772127081118 
838	 0,150589904203442 
839	 0,150067846828394 
840	 0,14984714272389 
841	 0,149194003206391 
842	 0,14850314970184 
843	 0,147967571099832 
844	 0,147976846679101 
845	 0,147661473298029 
846	 0,146637120344883 
847	 0,1458742025376 
848	 0,145425443602224 
849	 0,145191263897739 
850	 0,145064325251938 
851	 0,14486729583498 
852	 0,144197595450686 
853	 0,143452390259223 
854	 0,142994125155756 
855	 0,143660319584406 
856	 0,144321308558807 
857	 0,143360751099506 
858	 0,142538728685818 
859	 0,14240535258954 
860	 0,143254733013676 
861	 0,143795701168987 
862	 0,143489533391689 
863	 0,143799344375463 
864	 0,144414198343487 
865	 0,14473516451747 
866	 0,145144232832111 
867	 0,145668975343587 
868	 0,146095702429891 
869	 0,146843730095879 
870	 0,147924080669892 
871	 0,148139529159625 
872	 0,148099785059953 
873	 0,148668761986706 
874	 0,149812869361339 
875	 0,150995230822477 
876	 0,150740719924822 
877	 0,150310984522262 
878	 0,150397551632048 
879	 0,151530941210035 
880	 0,152540910545956 
881	 0,152216693974998 
882	 0,15257143386298 
883	 0,153574024441274 
884	 0,154028587046083 
885	 0,154594463129556 
886	 0,155358355638166 
887	 0,155610160920826 
888	 0,15598791623311 
889	 0,157037861985132 
890	 0,157386931709612 
891	 0,157434516031431 
892	 0,158660678313688 
893	 0,159271000333328 
894	 0,159050878033494 
895	 0,159800647693138 
896	 0,160581385947715 
897	 0,160709298015224 
898	 0,161394223318323 
899	 0,162388425671406 
900	 0,162932810707138 
901	 0,163557949374642 
902	 0,164230798267447 
903	 0,164213008293655 
904	 0,164608605294422 
905	 0,165899140654366 
906	 0,166112522340007 
907	 0,166084079804813 
908	 0,167312761393894 
909	 0,167718753016448 
910	 0,167519108509573 
911	 0,169063333861483 
912	 0,170387048592178 
913	 0,170644899029635 
914	 0,170838395126647 
915	 0,17100289809791 
916	 0,171091128581967 
917	 0,171014707637278 
918	 0,171037188893724 
919	 0,17186881555597 
920	 0,172496912065149 
921	 0,172748586863537 
922	 0,173716545564423 
923	 0,174672720403517 
924	 0,174935720844149 
925	 0,174517351774864 
926	 0,173721687493055 
927	 0,173066553976323 
928	 0,172633096200364 
929	 0,172664640399512 
930	 0,17406390561069 
931	 0,174144587527853 
932	 0,171868962477729 
933	 0,171837786075224 
934	 0,172849748347249 
935	 0,172715768034542 
936	 0,172571469521854 
937	 0,172193480950134 
938	 0,170148802794779 
939	 0,169317112954291 
940	 0,170352143632584 
941	 0,170380768935873 
942	 0,169575743714471 
943	 0,168307609567703 
944	 0,167104885928687 
945	 0,166663040114502 
946	 0,168080715079676 
947	 0,167605826535386 
948	 0,165045238275852 
949	 0,164103985804528 
950	 0,163219670694754 
951	 0,161752205244188 
952	 0,161508872938694 
953	 0,161808823089859 
954	 0,161575914181048 
955	 0,16003852750064 
956	 0,157890564399156 
957	 0,157461562845911 
958	 0,156286395361721 
959	 0,15428731706782 
960	 0,155059737550354 
961	 0,155947265692689 
962	 0,155092109342321 
963	 0,15596006394818 
964	 0,156557956089027 
965	 0,153287283239695 
966	 0,15223877838185 
967	 0,153946740785909 
968	 0,155224102688141 
969	 0,155066515212194 
970	 0,153473846101245 
971	 0,153689059145626 
972	 0,154170321402446 
973	 0,153421009056715 
974	 0,153013271087237 
975	 0,153319888533809 
976	 0,154570677782813 
977	 0,154374997479395 
978	 0,153189766365004 
979	 0,155407871461815 
980	 0,155939260975982 
981	 0,152824133998904 
982	 0,150221564681713 
983	 0,150026288478129 
984	 0,153392979862115 
985	 0,155122384290858 
986	 0,155292306314682 
987	 0,15619281741899 
988	 0,155953001594217 
989	 0,154670468433354 
990	 0,154428507251852 
991	 0,154482455369943 
992	 0,15460021211664 
993	 0,155778255945 
994	 0,156815999927702 
995	 0,15661443588484 
996	 0,158269143090142 
997	 0,16035503223889 
998	 0,159073727935089 
999	 0,159123480444431 
1000	 0,161027336495036 
1001	 0,161781822727152 
1002	 0,161188635130703 
1003	 0,159962645563901 
1004	 0,163313945211082 
1005	 0,165031952880195 
1006	 0,159724976397534 
1007	 0,160967868279265 
1008	 0,165928954428365 
1009	 0,165571610033311 
1010	 0,165106790955298 
1011	 0,165289973240914 
1012	 0,164077232445297 
1013	 0,164354043106478 
1014	 0,166377486692682 
1015	 0,164164892816905 
1016	 0,163479146588083 
1017	 0,168542987052984 
1018	 0,169774863114104 
1019	 0,169181197726822 
1020	 0,171737513324815 
1021	 0,16915214888678 
1022	 0,164158024247798 
1023	 0,169755606315351 
1024	 0,174815893531268 
1025	 0,175557034719896 
1026	 0,1732433521817 
1027	 0,172247953529994 
1028	 0,174651257556942 
1029	 0,172212440048445 
1030	 0,171852130486636 
1031	 0,181270461959377 
1032	 0,181114919916621 
1033	 0,174911833837095 
1034	 0,177615024766475 
1035	 0,17951715369759 
1036	 0,178112799415037 
1037	 0,172943740164484 
1038	 0,175056327975062 
1039	 0,186233167514226 
1040	 0,188636284172974 
1041	 0,182935307452065 
1042	 0,17224966197512 
1043	 0,170040176725379 
1044	 0,173899123350802 
1045	 0,177276575200653 
1046	 0,17927614137515 
1047	 0,1800970539113 
1048	 0,181266249352535 
1049	 0,183120440032442 
1050	 0,18500470099874 
1051	 0,183837969502062 
1052	 0,181911864731734 
1053	 0,181563091717929 
1054	 0,188270585403818 
1055	 0,192686927093422 
1056	 0,187758829792884 
1057	 0,185983877416362 
1058	 0,186032072818495 
1059	 0,183685605929441 
1060	 0,181922162550455 
1061	 0,183102662529174 
1062	 0,191712042528188 
1063	 0,187369062429675 
1064	 0,172141111666737 
1065	 0,17617759301368 
1066	 0,187145338603499 
1067	 0,196296851634206 
1068	 0,192726393322158 
1069	 0,187800470098166 
1070	 0,190425226719326 
1071	 0,197491434724443 
1072	 0,198748850203847 
1073	 0,184358941221824 
1074	 0,181928845986787 
1075	 0,184245395820755 
