Wavelength	SCO-GRA00535.asd
404	 2,48330881155854E-02 
405	 1,83444233265516E-02 
406	 1,55004135948071E-02 
407	 0,014819902691461 
408	 7,55653686829624E-03 
409	 9,20148811371263E-03 
410	 0,019625832193881 
411	 1,69766538797497E-02 
412	 1,31641888966009E-02 
413	 1,97187774056982E-02 
414	 2,52094722490635E-02 
415	 2,64986123096802E-02 
416	 2,06831741087781E-02 
417	 1,77724695242545E-02 
418	 2,10205174344742E-02 
419	 2,13589655936945E-02 
420	 2,07918738181182E-02 
421	 2,28878045170891E-02 
422	 2,14176356953239E-02 
423	 1,60160490722509E-02 
424	 8,77272099054801E-03 
425	 7,00156655929602E-03 
426	 1,39693295482623E-02 
427	 1,63656128580885E-02 
428	 1,56456049346148E-02 
429	 1,77561965741444E-02 
430	 1,96222859855433E-02 
431	 2,02892537551196E-02 
432	 1,93775320592921E-02 
433	 1,83099258222544E-02 
434	 1,83250353583662E-02 
435	 1,84389130947138E-02 
436	 1,87472014359583E-02 
437	 2,03090669194867E-02 
438	 2,00666098183771E-02 
439	 1,74081712759208E-02 
440	 1,67388508933699E-02 
441	 1,72789879636085E-02 
442	 1,74962864449451E-02 
443	 1,88648338605111E-02 
444	 2,05380316222302E-02 
445	 0,01888226300546 
446	 1,69137379099662E-02 
447	 1,67184811743003E-02 
448	 1,88917221063317E-02 
449	 2,09705999877623E-02 
450	 1,81860785622561E-02 
451	 0,01703914231145 
452	 1,87360568783029E-02 
453	 1,83282459746748E-02 
454	 1,84770084529356E-02 
455	 2,15291518496958E-02 
456	 2,23637275500987E-02 
457	 2,12950704479671E-02 
458	 2,22226274062085E-02 
459	 2,13931362452715E-02 
460	 1,77811081577747E-02 
461	 1,49404333144196E-02 
462	 1,42974257494505E-02 
463	 1,71354079244482E-02 
464	 1,82076049690248E-02 
465	 1,69489362514309E-02 
466	 1,65493736842579E-02 
467	 1,69907227491091E-02 
468	 1,82148495394655E-02 
469	 1,98228882979326E-02 
470	 2,07427916463564E-02 
471	 0,018790496399322 
472	 0,019351985320319 
473	 2,25691746737722E-02 
474	 2,02579059348013E-02 
475	 1,66855230578215E-02 
476	 0,016359401042241 
477	 0,016128548759579 
478	 1,60565673072812E-02 
479	 1,81298865597487E-02 
480	 1,96733574007758E-02 
481	 1,94118698549704E-02 
482	 1,80860388928136E-02 
483	 0,017220242538602 
484	 1,88878561375413E-02 
485	 1,94864362393821E-02 
486	 1,85915133359725E-02 
487	 0,01868067861239 
488	 0,018455963381053 
489	 1,71322843882506E-02 
490	 1,74286038159181E-02 
491	 0,018922724731 
492	 2,01587840763543E-02 
493	 1,84994498246978E-02 
494	 1,44023844778776E-02 
495	 1,57992446626125E-02 
496	 1,89800865854708E-02 
497	 1,91510485156695E-02 
498	 1,96254016445433E-02 
499	 0,020173658351312 
500	 1,77996639419459E-02 
501	 1,62352750970832E-02 
502	 1,73392989305537E-02 
503	 1,75673746313073E-02 
504	 1,69110978373992E-02 
505	 1,59880104636416E-02 
506	 1,71437331274636E-02 
507	 2,01133012408671E-02 
508	 2,08338123913137E-02 
509	 1,98442385032677E-02 
510	 1,79098720522913E-02 
511	 1,65225026430637E-02 
512	 1,62005042681757E-02 
513	 1,73035989482014E-02 
514	 1,82086751764537E-02 
515	 1,83607396153029E-02 
516	 1,95546444648364E-02 
517	 2,10563868949376E-02 
518	 2,17328236416433E-02 
519	 0,0204389387554 
520	 1,78942291856243E-02 
521	 1,75244928258891E-02 
522	 1,82729566967111E-02 
523	 1,91311342958323E-02 
524	 1,83245996877614E-02 
525	 1,68127636494909E-02 
526	 1,74946357967662E-02 
527	 1,77672222053567E-02 
528	 1,71166083619781E-02 
529	 1,78615154483213E-02 
530	 1,86779090913495E-02 
531	 1,79190660393296E-02 
532	 1,81534505888473E-02 
533	 1,91847238543601E-02 
534	 1,84414931034624E-02 
535	 1,79477322596998E-02 
536	 1,87663135542284E-02 
537	 1,91852763950262E-02 
538	 1,91171913847441E-02 
539	 1,88127099855812E-02 
540	 1,87301854872028E-02 
541	 0,018829099611989 
542	 1,79429618594254E-02 
543	 1,75280011234048E-02 
544	 1,89373226916077E-02 
545	 1,94181818181818E-02 
546	 1,88967990433394E-02 
547	 1,87751506772478E-02 
548	 1,90475562523566E-02 
549	 1,95810125242133E-02 
550	 0,019202659071987 
551	 1,84611929651516E-02 
552	 1,83837200480856E-02 
553	 1,87859565989264E-02 
554	 1,93311506255401E-02 
555	 1,88493185835747E-02 
556	 1,84030820926035E-02 
557	 0,018815031659541 
558	 1,85045594647293E-02 
559	 1,77672311497592E-02 
560	 1,80011384508371E-02 
561	 1,85723914658555E-02 
562	 1,90185654407695E-02 
563	 1,80637214214644E-02 
564	 1,72139377785417E-02 
565	 1,85805591012341E-02 
566	 1,87392291578648E-02 
567	 1,76124748880978E-02 
568	 1,82273589681544E-02 
569	 1,89426480616542E-02 
570	 1,86749414504939E-02 
571	 1,87542684296397E-02 
572	 1,91414534641322E-02 
573	 1,93570541135525E-02 
574	 1,92945749742819E-02 
575	 1,90374323120879E-02 
576	 1,92640827684777E-02 
577	 1,98257567535146E-02 
578	 0,020478716694049 
579	 0,020587993865767 
580	 2,02702140483995E-02 
581	 2,03867108510788E-02 
582	 2,06300487480765E-02 
583	 2,08117603529456E-02 
584	 2,07802016857433E-02 
585	 2,08495908653621E-02 
586	 2,16764145751179E-02 
587	 2,17883994286873E-02 
588	 2,10312137698777E-02 
589	 2,08605977023486E-02 
590	 2,10432064145761E-02 
591	 2,12834267898636E-02 
592	 2,13576489831413E-02 
593	 2,13663592217397E-02 
594	 2,18308279652937E-02 
595	 2,18965123458552E-02 
596	 2,13402023252169E-02 
597	 2,15833738469877E-02 
598	 2,20585218743276E-02 
599	 2,16858729732994E-02 
600	 2,17178318236245E-02 
601	 2,21755104946815E-02 
602	 2,18047512056725E-02 
603	 2,11505808253377E-02 
604	 2,07003520518602E-02 
605	 2,06209438155563E-02 
606	 2,07668974079694E-02 
607	 2,06914508501752E-02 
608	 0,020660724968707 
609	 2,07030701739153E-02 
610	 2,04207866641106E-02 
611	 2,02230199501777E-02 
612	 2,06381814217095E-02 
613	 2,10419712126927E-02 
614	 2,11477263704865E-02 
615	 2,06007988306533E-02 
616	 1,99899679397872E-02 
617	 1,97270893073056E-02 
618	 1,96960143335958E-02 
619	 1,98868411600357E-02 
620	 2,03527744176115E-02 
621	 2,05939589038741E-02 
622	 2,04000166229307E-02 
623	 1,97071763472014E-02 
624	 1,92188629519647E-02 
625	 1,96219859491058E-02 
626	 1,99083148228963E-02 
627	 1,99845525005601E-02 
628	 2,03018658043278E-02 
629	 2,05165379687323E-02 
630	 2,04629518456365E-02 
631	 2,01852613726596E-02 
632	 2,02646035237841E-02 
633	 2,16689829210123E-02 
634	 2,21712893260075E-02 
635	 2,14147473277442E-02 
636	 2,09085533863361E-02 
637	 2,07072723599605E-02 
638	 2,08434448917322E-02 
639	 2,15101618375164E-02 
640	 2,25275666346256E-02 
641	 2,36852565056572E-02 
642	 2,34372948797458E-02 
643	 2,16841523279156E-02 
644	 0,022120562121651 
645	 2,33149773764511E-02 
646	 2,29726688212263E-02 
647	 2,26172629434316E-02 
648	 2,25893974709792E-02 
649	 0,022815769666805 
650	 2,28302594922999E-02 
651	 2,23553454711168E-02 
652	 2,18959387752682E-02 
653	 2,17089889291993E-02 
654	 0,022193798877896 
655	 2,23132222891474E-02 
656	 2,17841334008558E-02 
657	 2,11875345713888E-02 
658	 2,07162964978394E-02 
659	 2,05270522125438E-02 
660	 2,04944201320345E-02 
661	 2,04402442593629E-02 
662	 1,99407487195787E-02 
663	 1,95324522379404E-02 
664	 0,019483511789048 
665	 1,95592314727198E-02 
666	 1,96528209096765E-02 
667	 1,96548104697833E-02 
668	 1,95308153931338E-02 
669	 1,93449328832218E-02 
670	 1,94384796317171E-02 
671	 0,019330048101618 
672	 1,87240364245519E-02 
673	 1,89482893517643E-02 
674	 1,97208737151403E-02 
675	 1,98597561459076E-02 
676	 1,97608700837887E-02 
677	 1,95571423671351E-02 
678	 1,92692498979922E-02 
679	 1,91927318959637E-02 
680	 1,96513835665758E-02 
681	 1,99730322607745E-02 
682	 2,00623436143975E-02 
683	 2,01931072321606E-02 
684	 2,03515091109876E-02 
685	 2,05459398340687E-02 
686	 2,08797363671903E-02 
687	 2,11972923439364E-02 
688	 2,11732268772608E-02 
689	 2,14682668951379E-02 
690	 2,22241916181955E-02 
691	 0,022999563400416 
692	 2,40388058066899E-02 
693	 2,55298978542703E-02 
694	 2,66821645594603E-02 
695	 2,78037388498413E-02 
696	 0,030042521367756 
697	 3,25926107380439E-02 
698	 3,52021198285473E-02 
699	 0,038499115746984 
700	 4,20396432297044E-02 
701	 4,51931573774391E-02 
702	 4,85268759366675E-02 
703	 5,22298220149235E-02 
704	 5,64896085860124E-02 
705	 6,06883856291283E-02 
706	 6,44337392044829E-02 
707	 6,80178234845007E-02 
708	 7,16176674844576E-02 
709	 7,55146353121177E-02 
710	 7,90993054974331E-02 
711	 8,22873080095156E-02 
712	 8,56764977989288E-02 
713	 8,90817013304665E-02 
714	 9,22775887992311E-02 
715	 0,095042671608162 
716	 9,74979180899758E-02 
717	 0,100129674484084 
718	 0,102373660675064 
719	 0,10410062669531 
720	 0,106021418134779 
721	 0,107967196857904 
722	 0,10963626729287 
723	 0,111180503792242 
724	 0,112622903318055 
725	 0,113874478368419 
726	 0,115239239308956 
727	 0,116831944744732 
728	 0,117950611370561 
729	 0,118724507507351 
730	 0,11955243168732 
731	 0,120400035558157 
732	 0,121237311426165 
733	 0,121865104687485 
734	 0,122568132123971 
735	 0,123553199818521 
736	 0,124091048785177 
737	 0,124328258358302 
738	 0,124968050146739 
739	 0,125564904881982 
740	 0,125987588005669 
741	 0,126448364572586 
742	 0,126878541677019 
743	 0,127186662706809 
744	 0,12765106683776 
745	 0,128235840060056 
746	 0,128635352126075 
747	 0,12900693229463 
748	 0,129383057702871 
749	 0,129365490672803 
750	 0,129319750005864 
751	 0,12986496090857 
752	 0,130396394151153 
753	 0,1306996523096 
754	 0,130640598574862 
755	 0,130696553851234 
756	 0,131192349638161 
757	 0,131670522306139 
758	 0,132043518679467 
759	 0,13232834967438 
760	 0,132314809713085 
761	 0,132083942907712 
762	 0,13226346089829 
763	 0,132724212294534 
764	 0,133284596524297 
765	 0,133655230085108 
766	 0,133763663015439 
767	 0,133512859884547 
768	 0,133742727707121 
769	 0,134607324446517 
770	 0,134808727147441 
771	 0,134634082880239 
772	 0,134561132123279 
773	 0,134688743498654 
774	 0,134991747655117 
775	 0,135256309179311 
776	 0,135546775832971 
777	 0,135874524256213 
778	 0,136146623545727 
779	 0,136334056775875 
780	 0,136409959345679 
781	 0,136625724046749 
782	 0,136993550819054 
783	 0,137275350309106 
784	 0,137594742629292 
785	 0,137991526075759 
786	 0,138140677981262 
787	 0,138072857320379 
788	 0,137892176750451 
789	 0,138143499554749 
790	 0,138756951324153 
791	 0,138624130328972 
792	 0,138611264497867 
793	 0,139350361328905 
794	 0,139636478994654 
795	 0,139555194380616 
796	 0,139751617075734 
797	 0,139694322085947 
798	 0,139442024607852 
799	 0,140093406932499 
800	 0,140658073860903 
801	 0,140247658163385 
802	 0,140512100375687 
803	 0,141196933117536 
804	 0,140753694010219 
805	 0,140874972562335 
806	 0,141867662719462 
807	 0,141802012578632 
808	 0,141542248126638 
809	 0,142111413570787 
810	 0,142367179087539 
811	 0,142292605696146 
812	 0,142531279664757 
813	 0,142542012442965 
814	 0,142322508994027 
815	 0,143228777492506 
816	 0,144240761816774 
817	 0,144062181534405 
818	 0,144312059684135 
819	 0,144901662351243 
820	 0,144389450812238 
821	 0,144151031323054 
822	 0,144731407858947 
823	 0,145014102380139 
824	 0,145259687833118 
825	 0,145928911599198 
826	 0,146186076686663 
827	 0,146106349190149 
828	 0,146627720693635 
829	 0,146931382089987 
830	 0,146700578928763 
831	 0,146838985862325 
832	 0,147123603745418 
833	 0,147121080874637 
834	 0,147298775245708 
835	 0,147636381273515 
836	 0,147706614757254 
837	 0,147729091152847 
838	 0,147812923112293 
839	 0,147821063335577 
840	 0,147874302757216 
841	 0,148151278473369 
842	 0,148596165264938 
843	 0,148994492366367 
844	 0,14874123778172 
845	 0,148385802730995 
846	 0,148303841301733 
847	 0,148678998006637 
848	 0,149352129952188 
849	 0,150070779252167 
850	 0,149958502751652 
851	 0,149210930362415 
852	 0,149190913850639 
853	 0,149585936882748 
854	 0,150210097166341 
855	 0,150998988054612 
856	 0,151478042387114 
857	 0,151063781124599 
858	 0,150657425167132 
859	 0,150564074932528 
860	 0,150974266465472 
861	 0,151054975143544 
862	 0,150523362142111 
863	 0,15067768246134 
864	 0,151100698990637 
865	 0,151082975890644 
866	 0,151691449462863 
867	 0,15264620078573 
868	 0,152295606280954 
869	 0,152428348678048 
870	 0,15353877965462 
871	 0,153035886090889 
872	 0,152229169946478 
873	 0,152911518782152 
874	 0,153184819868231 
875	 0,152986813703506 
876	 0,153368850145085 
877	 0,153650931850512 
878	 0,153661782387696 
879	 0,154079922135685 
880	 0,154639320221992 
881	 0,154995144438966 
882	 0,155198264219041 
883	 0,155236874402225 
884	 0,154995282490511 
885	 0,155136569582917 
886	 0,155754752729757 
887	 0,155937687591328 
888	 0,155885440898902 
889	 0,155867234368438 
890	 0,156254807262972 
891	 0,156651776865451 
892	 0,155970046637045 
893	 0,155872540451284 
894	 0,156707497800686 
895	 0,157478824404069 
896	 0,157570840614777 
897	 0,156716151962178 
898	 0,156902651315146 
899	 0,157667132764631 
900	 0,157584134086164 
901	 0,157964107874988 
902	 0,158799339153006 
903	 0,158814615016835 
904	 0,15817926670245 
905	 0,157281575197936 
906	 0,158066163398543 
907	 0,159208517769965 
908	 0,158527504067135 
909	 0,157944483794299 
910	 0,158058306006778 
911	 0,15922086631052 
912	 0,160204064525483 
913	 0,160339980747824 
914	 0,159732221188704 
915	 0,159131512902692 
916	 0,159324921590304 
917	 0,159637851622279 
918	 0,159602279816083 
919	 0,158248162809777 
920	 0,15791495555447 
921	 0,15909163025248 
922	 0,159750741279441 
923	 0,159906861562528 
924	 0,159736972379426 
925	 0,160184591593171 
926	 0,160935718323021 
927	 0,161182367594569 
928	 0,160546658306 
929	 0,159499915819997 
930	 0,160285444878495 
931	 0,160530243635788 
932	 0,159138693057222 
933	 0,158909976381379 
934	 0,159273543590561 
935	 0,159115065229149 
936	 0,159244832499928 
937	 0,159410049827286 
938	 0,15834406746231 
939	 0,158050827225345 
940	 0,158854789340013 
941	 0,158140293886969 
942	 0,157293549336385 
943	 0,157572128017851 
944	 0,157402511602567 
945	 0,156895203684901 
946	 0,156755875032564 
947	 0,156052060432013 
948	 0,154804792913436 
949	 0,154052689562062 
950	 0,153456846737115 
951	 0,152855743195341 
952	 0,15237386018125 
953	 0,15250875975444 
954	 0,153681155957549 
955	 0,152103592828733 
956	 0,149503880758805 
957	 0,152696295305479 
958	 0,153550364276783 
959	 0,150588779841174 
960	 0,150785444520592 
961	 0,15188582571637 
962	 0,151899436281255 
963	 0,150500136123591 
964	 0,149092409012398 
965	 0,149861958238403 
966	 0,151888587014332 
967	 0,153818977712013 
968	 0,152359803312867 
969	 0,151289054351086 
970	 0,151821572068164 
971	 0,150605298953461 
972	 0,15026421089713 
973	 0,152874722224483 
974	 0,152459208068008 
975	 0,150286824682767 
976	 0,150414775556351 
977	 0,151313962703801 
978	 0,15219296780551 
979	 0,151404530863218 
980	 0,151906676092043 
981	 0,154562422367879 
982	 0,155339444094701 
983	 0,154558847448946 
984	 0,153074718024805 
985	 0,152709503634728 
986	 0,153019295828805 
987	 0,152281648552656 
988	 0,15340849260991 
989	 0,155572141218073 
990	 0,152456566572994 
991	 0,151240389374639 
992	 0,154761465172478 
993	 0,155470249365032 
994	 0,155355500641092 
995	 0,156959193448085 
996	 0,157886306131095 
997	 0,157606016503048 
998	 0,155838298979532 
999	 0,155436215898677 
1000	 0,156692828164312 
1001	 0,157283412091455 
1002	 0,157742929133114 
1003	 0,158194074956862 
1004	 0,157997228007314 
1005	 0,157826571264149 
1006	 0,158474158525352 
1007	 0,160980560307907 
1008	 0,163448383586465 
1009	 0,162322282432739 
1010	 0,162619803239807 
1011	 0,164002453234802 
1012	 0,160463619436718 
1013	 0,15898900905891 
1014	 0,161932680605029 
1015	 0,164044120560401 
1016	 0,164826952472024 
1017	 0,164304483657064 
1018	 0,164861359793912 
1019	 0,165416072682781 
1020	 0,163868862430254 
1021	 0,161010627283839 
1022	 0,159720905571301 
1023	 0,167562179880189 
1024	 0,171937284723953 
1025	 0,1695936586437 
1026	 0,167796470970592 
1027	 0,167183606129542 
1028	 0,168083078058459 
1029	 0,170105378965897 
1030	 0,170601448341875 
1031	 0,166970892544843 
1032	 0,165138282387191 
1033	 0,165068616852812 
1034	 0,163957495763979 
1035	 0,166468784678073 
1036	 0,172159697493382 
1037	 0,175427914561177 
1038	 0,174772890797697 
1039	 0,171936133645887 
1040	 0,180360963355798 
1041	 0,186194983893981 
1042	 0,178581383684599 
1043	 0,17244143027748 
1044	 0,171278695350355 
1045	 0,176287084586451 
1046	 0,178059771430547 
1047	 0,17605483165783 
1048	 0,174093806439936 
1049	 0,176442760612761 
1050	 0,182344834190458 
1051	 0,183685296964069 
1052	 0,181313423442884 
1053	 0,176600880323181 
1054	 0,173662235099229 
1055	 0,171779837732116 
1056	 0,170682613865741 
1057	 0,174300610714437 
1058	 0,180750828662719 
1059	 0,186013584486459 
1060	 0,179353539525634 
1061	 0,168893062902844 
1062	 0,179745479446735 
1063	 0,183970107010832 
1064	 0,177667457578105 
1065	 0,177620679696472 
1066	 0,177988883127053 
1067	 0,174978779352531 
1068	 0,162087195026567 
1069	 0,15539845683869 
1070	 0,164943151209923 
1071	 0,173708401462155 
1072	 0,176793152184883 
1073	 0,171867209603612 
1074	 0,168426121514728 
1075	 0,171296059741548 
