Wavelength	SCO-GRA00722.asd
395	 0,10213115713751 
396	 9,44519925585336E-02 
397	 0,10366032534045 
398	 9,72771060510889E-02 
399	 8,54592782189099E-02 
400	 8,80571976318811E-02 
401	 9,00951740084859E-02 
402	 8,98799165085624E-02 
403	 9,61382603034309E-02 
404	 9,93465835671346E-02 
405	 9,37960507474122E-02 
406	 8,99547032412107E-02 
407	 8,75434288913852E-02 
408	 8,14781880686613E-02 
409	 8,03865403350282E-02 
410	 8,54047742565285E-02 
411	 8,98585264033397E-02 
412	 0,092551084061159 
413	 9,25997244637752E-02 
414	 8,83639323864614E-02 
415	 8,31376122745423E-02 
416	 8,44842237502593E-02 
417	 8,88712483345282E-02 
418	 9,36531485010055E-02 
419	 9,25850352754951E-02 
420	 9,08954107544681E-02 
421	 9,56509451026499E-02 
422	 9,76884464269348E-02 
423	 9,58100614596977E-02 
424	 9,27995732500219E-02 
425	 9,19512619464614E-02 
426	 9,49785001093215E-02 
427	 9,78714697487517E-02 
428	 9,92719510656603E-02 
429	 9,77788870919832E-02 
430	 0,096810401000342 
431	 9,69669728199103E-02 
432	 9,56128307953431E-02 
433	 9,42784795171498E-02 
434	 9,43603498750287E-02 
435	 9,47824907792669E-02 
436	 9,55446323389511E-02 
437	 9,80570083019887E-02 
438	 9,58670249097819E-02 
439	 8,87803843076436E-02 
440	 0,092358934400086 
441	 9,95737111351592E-02 
442	 9,99864360127171E-02 
443	 9,65004129151917E-02 
444	 9,22416812620773E-02 
445	 9,51350118463573E-02 
446	 9,85533795677705E-02 
447	 9,85827145189304E-02 
448	 0,100120500556915 
449	 0,101669086548192 
450	 9,92011814707646E-02 
451	 0,098068979137935 
452	 9,91934007506631E-02 
453	 9,80304877956412E-02 
454	 9,77506910191644E-02 
455	 0,101044522072071 
456	 0,100995150340395 
457	 9,84213320216122E-02 
458	 9,92016628750796E-02 
459	 9,97300021023428E-02 
460	 9,87857281244842E-02 
461	 9,80929771782704E-02 
462	 9,86386161798416E-02 
463	 0,101460877012567 
464	 0,103302490672718 
465	 0,103356730283111 
466	 0,102233034411825 
467	 0,100901527016871 
468	 0,100102882499818 
469	 9,98954930287024E-02 
470	 0,100092414112502 
471	 0,100296230286304 
472	 0,100613384142955 
473	 0,100929193140635 
474	 0,10104653644833 
475	 9,98270653457859E-02 
476	 9,64109853556947E-02 
477	 9,62847517990037E-02 
478	 9,92760518107716E-02 
479	 0,102008031295111 
480	 0,102828315189726 
481	 0,101132203363621 
482	 9,93224131541378E-02 
483	 9,90542817228827E-02 
484	 0,102304554257072 
485	 0,103057347005481 
486	 0,100892792472417 
487	 0,100921264424828 
488	 0,101663459775551 
489	 0,101850983394272 
490	 0,101075999794136 
491	 9,96827886455459E-02 
492	 9,83843599622436E-02 
493	 9,83967187619747E-02 
494	 9,97536116247133E-02 
495	 9,96996490690463E-02 
496	 0,099854800024105 
497	 0,102212385518614 
498	 0,104022610824712 
499	 0,104040193731426 
500	 0,100172738244322 
501	 9,80237878510723E-02 
502	 0,100343203220239 
503	 0,101166756694697 
504	 0,100457753292214 
505	 0,099446210938718 
506	 9,98197390992848E-02 
507	 0,101552455638233 
508	 0,101932729480749 
509	 0,101908702537672 
510	 0,102408389743251 
511	 0,102614450575077 
512	 0,102584210979405 
513	 0,102890082740362 
514	 0,10276587997841 
515	 0,102203516225208 
516	 0,10341508783479 
517	 0,104866675251304 
518	 0,104202027161602 
519	 0,103413633763182 
520	 0,103198751708509 
521	 0,10407920230445 
522	 0,104720784705103 
523	 0,104221747799525 
524	 0,103922612316015 
525	 0,103986086707566 
526	 0,104330316767576 
527	 0,104313637698561 
528	 0,103925723731178 
529	 0,104527378020003 
530	 0,105226668060163 
531	 0,10492128358695 
532	 0,104593293726947 
533	 0,104637660591157 
534	 0,105585247714157 
535	 0,106304008445474 
536	 0,10612395474668 
537	 0,105610784990346 
538	 0,105125050487966 
539	 0,105106148444998 
540	 0,105579776381501 
541	 0,106253513311395 
542	 0,105779163268207 
543	 0,10523117838021 
544	 0,105685435170252 
545	 0,106035309852876 
546	 0,10610082446334 
547	 0,105937366397597 
548	 0,106237131628268 
549	 0,107184257567532 
550	 0,107499629406597 
551	 0,107295550357576 
552	 0,106953943427511 
553	 0,107138076988519 
554	 0,107694044971125 
555	 0,107046199263232 
556	 0,106527977429508 
557	 0,107196670834769 
558	 0,107546741171762 
559	 0,107338812257401 
560	 0,106497580381698 
561	 0,106559134723813 
562	 0,107883340507614 
563	 0,108347155436628 
564	 0,108200987064301 
565	 0,108052112209706 
566	 0,107724208740656 
567	 0,107434227299504 
568	 0,108039407568006 
569	 0,108240610968139 
570	 0,107349368192596 
571	 0,108189313619412 
572	 0,109853861437448 
573	 0,109406197454855 
574	 0,109151029569091 
575	 0,109754284483196 
576	 0,110182273571246 
577	 0,110917386908264 
578	 0,112526090891229 
579	 0,113390942924982 
580	 0,113391007751372 
581	 0,113441413855694 
582	 0,113467328885731 
583	 0,113442991882549 
584	 0,113177924490948 
585	 0,113099542350822 
586	 0,114003335686811 
587	 0,114836352105795 
588	 0,11517865240609 
589	 0,114812458634776 
590	 0,11452590808732 
591	 0,115037744810606 
592	 0,115586845865696 
593	 0,115996530195426 
594	 0,116318827348379 
595	 0,116209683061786 
596	 0,115674108241316 
597	 0,115920834954929 
598	 0,116294648276821 
599	 0,115603052409402 
600	 0,115626464775955 
601	 0,116416485863865 
602	 0,116112166713066 
603	 0,115890133809713 
604	 0,116563352971607 
605	 0,115974015481809 
606	 0,114647023972525 
607	 0,114724802770165 
608	 0,114957952077284 
609	 0,114897341819451 
610	 0,114598914331323 
611	 0,114514379870916 
612	 0,115185531864163 
613	 0,115211067217651 
614	 0,114546032570447 
615	 0,114327561966298 
616	 0,113955215611813 
617	 0,113178949009142 
618	 0,113270425383817 
619	 0,113841138195909 
620	 0,11382358177552 
621	 0,11344899372686 
622	 0,112854259414846 
623	 0,112368775018992 
624	 0,112203784215236 
625	 0,112538911902204 
626	 0,113225290454051 
627	 0,113856648372077 
628	 0,113445123517964 
629	 0,112945937058139 
630	 0,112912218831179 
631	 0,113279355307266 
632	 0,114056473736019 
633	 0,115352400233966 
634	 0,115251944326286 
635	 0,113835070387126 
636	 0,113875641115142 
637	 0,114660675985599 
638	 0,115474545959 
639	 0,116142861118664 
640	 0,116631429807494 
641	 0,117129665760406 
642	 0,117130726957498 
643	 0,116594997000032 
644	 0,116526514963204 
645	 0,116840693160476 
646	 0,11729582778895 
647	 0,117317462434332 
648	 0,116905313752776 
649	 0,116658460948439 
650	 0,116504956264305 
651	 0,116361063357305 
652	 0,115885721037261 
653	 0,115241842792511 
654	 0,114871611961127 
655	 0,114428660350099 
656	 0,113852008533539 
657	 0,113462738700141 
658	 0,112897107562842 
659	 0,111789271252056 
660	 0,11079153174978 
661	 0,110103970732579 
662	 0,109861241094229 
663	 0,109492554185837 
664	 0,108831417735974 
665	 0,109019659955995 
666	 0,109470278318541 
667	 0,109103738267334 
668	 0,108404806582789 
669	 0,107631004665536 
670	 0,107172501287364 
671	 0,107021194765452 
672	 0,107140980094156 
673	 0,107297585898794 
674	 0,107515418472539 
675	 0,108041823747277 
676	 0,108372127421393 
677	 0,108349723289755 
678	 0,108289304884887 
679	 0,108336529971799 
680	 0,108623402016646 
681	 0,108866256065444 
682	 0,109027559281141 
683	 0,109180619581718 
684	 0,109546273334051 
685	 0,110257656712272 
686	 0,111226279489798 
687	 0,112208618742317 
688	 0,112781507176725 
689	 0,113738142123946 
690	 0,115277627537843 
691	 0,11703533173661 
692	 0,119017616569762 
693	 0,121229009230882 
694	 0,123453972597758 
695	 0,125980515934585 
696	 0,129640007327578 
697	 0,133556760827988 
698	 0,137435823715239 
699	 0,142001917145476 
700	 0,146788943312032 
701	 0,151123036068452 
702	 0,155646253363055 
703	 0,16049835162391 
704	 0,165590114134086 
705	 0,170825812236176 
706	 0,176054588490138 
707	 0,180555762109667 
708	 0,184797729558054 
709	 0,1899037317166 
710	 0,194434781090395 
711	 0,198150498006803 
712	 0,202163003802422 
713	 0,20622865360417 
714	 0,210050660529388 
715	 0,213532753923059 
716	 0,216693249384944 
717	 0,219684956165051 
718	 0,22230179728707 
719	 0,224614509078836 
720	 0,227550587958081 
721	 0,230404901330151 
722	 0,232184625170105 
723	 0,234130056805129 
724	 0,23632242924141 
725	 0,237913728237188 
726	 0,239533023426053 
727	 0,241468357550805 
728	 0,242731091245979 
729	 0,243505200589557 
730	 0,244304725528768 
731	 0,245623519030254 
732	 0,247293541752741 
733	 0,247777146126442 
734	 0,248173312302925 
735	 0,249421562781794 
736	 0,250177328129076 
737	 0,250614941664919 
738	 0,251793988468207 
739	 0,2528629980447 
740	 0,253505906014953 
741	 0,253905004018059 
742	 0,25422894565318 
743	 0,254658499479631 
744	 0,255242590864655 
745	 0,255959328415288 
746	 0,256734873180669 
747	 0,257326138696356 
748	 0,257626359571975 
749	 0,257931764524302 
750	 0,25834055442651 
751	 0,258948295719613 
752	 0,259282972999857 
753	 0,259381905802629 
754	 0,259943653239781 
755	 0,26046387874961 
756	 0,260597732342112 
757	 0,260778906492437 
758	 0,261112076800068 
759	 0,26171576600504 
760	 0,26190155825343 
761	 0,261650829450192 
762	 0,262019279889229 
763	 0,262647260026411 
764	 0,263138892243412 
765	 0,263614110482292 
766	 0,263965779112932 
767	 0,263881645920411 
768	 0,263806768499422 
769	 0,263957920526416 
770	 0,264368829052181 
771	 0,26478306176378 
772	 0,264904413187378 
773	 0,265056670944329 
774	 0,265339564079164 
775	 0,265879088564869 
776	 0,266084660901032 
777	 0,265787802936952 
778	 0,266167074460552 
779	 0,266809754078021 
780	 0,266915896230229 
781	 0,267194351835575 
782	 0,267739235658699 
783	 0,268233023844226 
784	 0,268666713466035 
785	 0,26899360014318 
786	 0,268925078508958 
787	 0,268749246898552 
788	 0,269025081589353 
789	 0,269461398639618 
790	 0,269833883914997 
791	 0,269536293344606 
792	 0,269554378091426 
793	 0,270559567179033 
794	 0,270740633755538 
795	 0,270458023893135 
796	 0,271211757872791 
797	 0,271412417985099 
798	 0,270852109833601 
799	 0,271204106612033 
800	 0,271608599798339 
801	 0,271253865628603 
802	 0,271412534587708 
803	 0,271984277162239 
804	 0,272078335904501 
805	 0,272340447922609 
806	 0,272901670107492 
807	 0,273235212018568 
808	 0,273385693460979 
809	 0,273442097726746 
810	 0,273304453935026 
811	 0,273203358750111 
812	 0,2738397562771 
813	 0,274196759159614 
814	 0,274033751010203 
815	 0,274769585619151 
816	 0,27564171269529 
817	 0,275640592167221 
818	 0,276026166917022 
819	 0,276656709100795 
820	 0,276148286548132 
821	 0,276191961051749 
822	 0,277323343209119 
823	 0,277347813781222 
824	 0,277074366488267 
825	 0,277795702680988 
826	 0,27807875008869 
827	 0,277911993668712 
828	 0,278406900019381 
829	 0,27863876943665 
830	 0,27824680880213 
831	 0,278141058482314 
832	 0,27847022197606 
833	 0,279278097819851 
834	 0,279499085474433 
835	 0,279072620385762 
836	 0,278664158563346 
837	 0,278937982592417 
838	 0,280052112469901 
839	 0,280289512732141 
840	 0,279944209252449 
841	 0,279722115014388 
842	 0,27997679950112 
843	 0,280597584211938 
844	 0,280917074007163 
845	 0,280670886479915 
846	 0,279928933661808 
847	 0,280295067550677 
848	 0,281106759197025 
849	 0,281181636622741 
850	 0,281008009683709 
851	 0,28081763200246 
852	 0,28100912043598 
853	 0,28112322188596 
854	 0,281030478771163 
855	 0,281686384910685 
856	 0,282483709254015 
857	 0,282477651635964 
858	 0,282262583948888 
859	 0,282093037853995 
860	 0,282261851397157 
861	 0,282578336317092 
862	 0,282832322580411 
863	 0,282361149194163 
864	 0,281866453498688 
865	 0,282324926038884 
866	 0,283070497907118 
867	 0,283669545027377 
868	 0,283291341832671 
869	 0,283303187882546 
870	 0,284124455227211 
871	 0,283906893978615 
872	 0,283480712049996 
873	 0,284010650852838 
874	 0,284530235654012 
875	 0,28473466434167 
876	 0,284271009525138 
877	 0,284428904088313 
878	 0,285523189349416 
879	 0,285771860899122 
880	 0,286063918801459 
881	 0,287390104591186 
882	 0,287437797723748 
883	 0,286536891574149 
884	 0,286722827209947 
885	 0,287254733894186 
886	 0,287800145199744 
887	 0,287900600058515 
888	 0,287812275091561 
889	 0,287832730883165 
890	 0,288193606733155 
891	 0,288660121240658 
892	 0,288613200842823 
893	 0,288632290125769 
894	 0,288869073842925 
895	 0,289096610714251 
896	 0,289308156728795 
897	 0,289502040167155 
898	 0,289658763231129 
899	 0,289859503639184 
900	 0,290260922169516 
901	 0,290446424264779 
902	 0,290429631719741 
903	 0,290781553351148 
904	 0,290943446535088 
905	 0,290715705693426 
906	 0,291378532130716 
907	 0,292228249524379 
908	 0,292078145248715 
909	 0,291518570962611 
910	 0,291045157227984 
911	 0,291755675682595 
912	 0,292200630178725 
913	 0,291799659774165 
914	 0,291606214517784 
915	 0,291658948818204 
916	 0,291880587508461 
917	 0,292058188282407 
918	 0,291899594768531 
919	 0,290598532624075 
920	 0,290755872952508 
921	 0,292612716044074 
922	 0,292629232049243 
923	 0,291807307147615 
924	 0,291207746800771 
925	 0,291365075766838 
926	 0,291941421935645 
927	 0,292152367784532 
928	 0,291805452256421 
929	 0,291130754397465 
930	 0,291280515884566 
931	 0,29124985662448 
932	 0,290650404380127 
933	 0,29108396678929 
934	 0,292060172564765 
935	 0,292705254352284 
936	 0,292138091369633 
937	 0,290712649207856 
938	 0,289900697736185 
939	 0,289945210154299 
940	 0,290644604498206 
941	 0,290215852642314 
942	 0,289613152517245 
943	 0,289690544513793 
944	 0,289170409118037 
945	 0,2882432565294 
946	 0,287564964054541 
947	 0,288160192685812 
948	 0,289541769292523 
949	 0,289011997646234 
950	 0,287180918775868 
951	 0,284789186769138 
952	 0,28386000237516 
953	 0,284197844658739 
954	 0,285121121908737 
955	 0,283968232908165 
956	 0,28138385642088 
957	 0,280381885880949 
958	 0,280865805299027 
959	 0,28240785774067 
960	 0,28313803131655 
961	 0,282257682036042 
962	 0,27970678685278 
963	 0,27963175472649 
964	 0,280882989292393 
965	 0,280739533630919 
966	 0,28153454499911 
967	 0,28271091695655 
968	 0,280801394254913 
969	 0,279963915081437 
970	 0,281306415014276 
971	 0,280067776391117 
972	 0,279634048031558 
973	 0,282772752693722 
974	 0,282258698351073 
975	 0,279715838579199 
976	 0,280228293464547 
977	 0,280328984028655 
978	 0,279715152184778 
979	 0,280365642805847 
980	 0,281678057865094 
981	 0,283028133054826 
982	 0,28288519128922 
983	 0,281899300592818 
984	 0,281037613908212 
985	 0,282101608088872 
986	 0,283565708756619 
987	 0,281796418381498 
988	 0,281247969601717 
989	 0,28210500729661 
990	 0,279606606961091 
991	 0,280077788997345 
992	 0,285255468039617 
993	 0,28454046064858 
994	 0,281939856282832 
995	 0,2824584934384 
996	 0,283587093138746 
997	 0,284790497447437 
998	 0,285781086185463 
999	 0,286095933316386 
1000	 0,285861333085118 
1001	 0,285851625418196 
1002	 0,287099038372983 
1003	 0,289373254385624 
1004	 0,288234457993929 
1005	 0,286477113028273 
1006	 0,287298262310842 
1007	 0,291632953765427 
1008	 0,295453527785443 
1009	 0,291536794366403 
1010	 0,290814232639993 
1011	 0,293674435316434 
1012	 0,291001738584083 
1013	 0,289711604145908 
1014	 0,291813405206787 
1015	 0,291015805412527 
1016	 0,289957707166399 
1017	 0,291002000419841 
1018	 0,292199531369833 
1019	 0,293019639494354 
1020	 0,293119976291322 
1021	 0,292035282923534 
1022	 0,2916461132328 
1023	 0,29785818772769 
1024	 0,299468186261732 
1025	 0,294816795030867 
1026	 0,295249764489939 
1027	 0,298209889892959 
1028	 0,30103773059149 
1029	 0,299415001031912 
1030	 0,295788524475217 
1031	 0,293804719450359 
1032	 0,294950713006532 
1033	 0,297067217381366 
1034	 0,295042989220619 
1035	 0,297410071005469 
1036	 0,302902886409768 
1037	 0,298391594187556 
1038	 0,294103785171494 
1039	 0,294994715347817 
1040	 0,299997240515149 
1041	 0,30473679856517 
1042	 0,305331889687884 
1043	 0,301579215257444 
1044	 0,300626786440162 
1045	 0,311036712446582 
1046	 0,31095369461723 
1047	 0,302167076887035 
1048	 0,300002166783716 
1049	 0,302165722516106 
1050	 0,305640239904443 
1051	 0,300406133397479 
1052	 0,296039871937173 
1053	 0,297469110785883 
1054	 0,301595078357078 
1055	 0,3016881815613 
1056	 0,294475621926388 
1057	 0,304582551803579 
1058	 0,313832031065162 
1059	 0,29420627530692 
1060	 0,288945636548625 
1061	 0,298185536269134 
1062	 0,300125792879727 
1063	 0,299287526088204 
1064	 0,297061757811269 
1065	 0,295868314195984 
1066	 0,29301936185234 
1067	 0,289576750328426 
1068	 0,297702274217277 
1069	 0,302881402851224 
1070	 0,296133280032254 
1071	 0,297321474691055 
1072	 0,29965729653255 
1073	 0,29345176420808 
1074	 0,294037392225738 
1075	 0,301411194812978 
