Wavelength	AULNE200173.asd
723	 0,137471418591604 
724	 0,13926147937387 
725	 0,141367321017262 
726	 0,143190841180414 
727	 0,144435846251533 
728	 0,14582261565317 
729	 0,147305785226856 
730	 0,148611340149911 
731	 0,149911353041923 
732	 0,151207262562308 
733	 0,152341998791237 
734	 0,15328507468628 
735	 0,154017793259774 
736	 0,154526006817435 
737	 0,155020807493512 
738	 0,156020133754242 
739	 0,156916399373457 
740	 0,157485796109849 
741	 0,157919970211787 
742	 0,158364744577239 
743	 0,158964489435107 
744	 0,15946404453339 
745	 0,15981655954984 
746	 0,160023081782238 
747	 0,160453725471779 
748	 0,161224576010857 
749	 0,161620863696787 
750	 0,161742072454285 
751	 0,161870476545555 
752	 0,162196699148142 
753	 0,162660046519166 
754	 0,162789227609274 
755	 0,162773557145256 
756	 0,162789457568033 
757	 0,163078534793379 
758	 0,163476949382023 
759	 0,16355905346596 
760	 0,163716842766366 
761	 0,16405921676538 
762	 0,164492098536748 
763	 0,164821031938523 
764	 0,164865144489167 
765	 0,16458337522239 
766	 0,164265798226614 
767	 0,164643451289349 
768	 0,165079522056405 
769	 0,165316837044721 
770	 0,165479228124622 
771	 0,16564311626183 
772	 0,165888221098388 
773	 0,166061204291235 
774	 0,16619009978813 
775	 0,166475254362317 
776	 0,166735661037875 
777	 0,166891509678815 
778	 0,167132413568229 
779	 0,167280743248439 
780	 0,167046221248798 
781	 0,167092159038098 
782	 0,167510213497489 
783	 0,167965283264744 
784	 0,168211539457525 
785	 0,168119064635803 
786	 0,168119028019343 
787	 0,16818956880328 
788	 0,168160044685519 
789	 0,168236128912834 
790	 0,168462516507475 
791	 0,168805368114653 
792	 0,168921204344705 
793	 0,168581818281207 
794	 0,168369892837051 
795	 0,16840167948579 
796	 0,168691775295188 
797	 0,16900259638154 
798	 0,169172870256987 
799	 0,168962645492939 
800	 0,16870499360153 
801	 0,168739356236861 
802	 0,169156931012403 
803	 0,169724144896399 
804	 0,169843725170482 
805	 0,169803900831044 
806	 0,169777679463326 
807	 0,170149605683019 
808	 0,170448077131051 
809	 0,170176662790191 
810	 0,170203256331303 
811	 0,170549017194912 
812	 0,170768864580003 
813	 0,170864685675243 
814	 0,170825287837246 
815	 0,170616265374672 
816	 0,170732692895158 
817	 0,171711849047963 
818	 0,172201749817033 
819	 0,172025892167839 
820	 0,171644710289556 
821	 0,171443118785822 
822	 0,171632294139144 
823	 0,172046560203923 
824	 0,172343034657057 
825	 0,172123409313181 
826	 0,171922874113913 
827	 0,171973034503027 
828	 0,172537684726092 
829	 0,173099347159176 
830	 0,173351393461151 
831	 0,17337419647086 
832	 0,17322055244113 
833	 0,172956962068382 
834	 0,173035961263867 
835	 0,173411067519626 
836	 0,173515920672782 
837	 0,173605548780552 
838	 0,173750637226999 
839	 0,173452673915059 
840	 0,173167443856536 
841	 0,173590867716144 
842	 0,173745078757331 
843	 0,173601176694542 
844	 0,173960063646721 
845	 0,174211901272264 
846	 0,174052995674397 
847	 0,173847460130834 
848	 0,173828344684868 
849	 0,17424732379452 
850	 0,174655043058455 
851	 0,17474417063874 
852	 0,173892760037364 
853	 0,173415799445436 
854	 0,17393297434591 
855	 0,174272424507555 
856	 0,174259337629526 
857	 0,173858194492168 
858	 0,173395245370113 
859	 0,173142418935429 
860	 0,173540604252821 
861	 0,174319147735133 
862	 0,175088556357095 
863	 0,174515941238048 
864	 0,173495703902827 
865	 0,173366231330134 
866	 0,173877458289828 
867	 0,174644492417878 
868	 0,174675067648475 
869	 0,174601996702733 
870	 0,174709449995959 
871	 0,174820173866658 
872	 0,174806591545053 
873	 0,174547937530968 
874	 0,174494300456445 
875	 0,174689537675815 
876	 0,174939416402342 
877	 0,175220357711754 
878	 0,17545336148587 
879	 0,17529678090437 
880	 0,175353377651771 
881	 0,176218004831565 
882	 0,1763772798947 
883	 0,175856017523292 
884	 0,175460248235243 
885	 0,175595206802923 
886	 0,176326348422436 
887	 0,176955801872033 
888	 0,177258948184628 
889	 0,177088404116728 
890	 0,176744533128755 
891	 0,176398886413159 
892	 0,176249907874559 
893	 0,176073264531427 
894	 0,176014341235639 
895	 0,17710061396825 
896	 0,177781137109092 
897	 0,176949272438296 
898	 0,176363675102236 
899	 0,176260998315482 
900	 0,176527887981813 
901	 0,176855567324886 
902	 0,177120734304435 
903	 0,177352263944693 
904	 0,177525192704548 
905	 0,177614293119185 
906	 0,177529561509425 
907	 0,177533323193916 
908	 0,177996564983199 
909	 0,177488546044462 
910	 0,176431540339624 
911	 0,177282121653976 
912	 0,17816342256555 
913	 0,178161111307201 
914	 0,17754586602634 
915	 0,177210176620719 
916	 0,178004966166245 
917	 0,177553863288151 
918	 0,176272511891704 
919	 0,176361510475827 
920	 0,177236771300571 
921	 0,178293328553472 
922	 0,177634436568351 
923	 0,176583348358227 
924	 0,176324402002728 
925	 0,17631660717629 
926	 0,176309450227117 
927	 0,175974484315969 
928	 0,175833745073837 
929	 0,175969552608296 
930	 0,17605045237452 
931	 0,176418389276917 
932	 0,177028008527249 
933	 0,176240656541122 
934	 0,17502590433673 
935	 0,174842069511162 
936	 0,174991980470689 
937	 0,175047507845445 
938	 0,174252153860152 
939	 0,173295608266566 
940	 0,172620964862475 
941	 0,172840550193707 
942	 0,173388422588913 
943	 0,173654480603772 
944	 0,173265298697991 
945	 0,172225984676398 
946	 0,170651371098445 
947	 0,170189476735956 
948	 0,170472770456117 
949	 0,167940452914016 
950	 0,166801530571523 
951	 0,16883803447653 
952	 0,168976547259605 
953	 0,167384605480012 
954	 0,165024743200881 
955	 0,163173173797446 
956	 0,16228000044632 
957	 0,162547011614408 
958	 0,162584818499001 
959	 0,162119567186974 
960	 0,162759272717513 
961	 0,162680550201276 
962	 0,16085550971684 
963	 0,161158141569385 
964	 0,162447507652739 
965	 0,162173264223717 
966	 0,161678744452854 
967	 0,161208842609895 
968	 0,160458251253305 
969	 0,160356568308137 
970	 0,160968265208864 
971	 0,16026637367186 
972	 0,159653052359303 
973	 0,160431992100098 
974	 0,161287666564756 
975	 0,161474917172145 
976	 0,16006911453744 
977	 0,160044286114254 
978	 0,16158635686137 
979	 0,162412076497645 
980	 0,161922751522273 
981	 0,160231484838622 
982	 0,160203972391241 
983	 0,160057300659453 
984	 0,158051472024999 
985	 0,158562305042318 
986	 0,160850436124806 
987	 0,161979327924923 
988	 0,161634994792973 
989	 0,160432382415387 
990	 0,161121031929511 
991	 0,162178024695372 
992	 0,16268501198681 
993	 0,162545797416079 
994	 0,161683868157448 
995	 0,160323120766233 
996	 0,161478297937974 
997	 0,164486291445191 
998	 0,16705668799193 
999	 0,16690931500584 
1000	 0,164807870259957 
1001	 0,166298111276131 
1002	 0,167643711256327 
1003	 0,167015995432794 
1004	 0,165221254383852 
1005	 0,164349127276378 
1006	 0,166006955101403 
1007	 0,165317988825471 
1008	 0,163828218054674 
1009	 0,165656995279688 
1010	 0,1690821057838 
1011	 0,171811034201577 
1012	 0,16818992636686 
1013	 0,165154703974414 
1014	 0,165674345388525 
1015	 0,167214709269439 
1016	 0,168708662340608 
1017	 0,169345802211248 
1018	 0,169646308114372 
1019	 0,169493237726344 
1020	 0,168682802058487 
1021	 0,17050747850193 
1022	 0,174103707376472 
1023	 0,175269886260954 
1024	 0,17263028259793 
1025	 0,16799412871938 
1026	 0,171680294983042 
1027	 0,175224356937875 
1028	 0,173410918538861 
1029	 0,172329285286997 
1030	 0,172373567736457 
1031	 0,17330674698314 
1032	 0,176776382822842 
1033	 0,179028047173134 
1034	 0,172150400761358 
1035	 0,167256591994254 
1036	 0,167739909033512 
1037	 0,173489167599013 
1038	 0,175927349329387 
1039	 0,172649323401978 
1040	 0,173956073675345 
1041	 0,177936172907354 
1042	 0,181614894582733 
1043	 0,177896749605313 
1044	 0,17355846266425 
1045	 0,178601264343861 
1046	 0,17909026696379 
1047	 0,175114011976112 
1048	 0,173668963001083 
1049	 0,177454318816657 
1050	 0,184442627887966 
1051	 0,184126585824945 
1052	 0,179995022168874 
1053	 0,175313683319595 
1054	 0,177231674665442 
1055	 0,178713571619653 
1056	 0,174561856383484 
1057	 0,17844942179309 
1058	 0,184800185796758 
1059	 0,183843597252772 
1060	 0,18351646600502 
1061	 0,182834806985361 
1062	 0,175416351513212 
1063	 0,176110681936331 
1064	 0,18394828794941 
1065	 0,178376322036608 
1066	 0,172009551497533 
1067	 0,170475190141062 
1068	 0,169689062527836 
1069	 0,173120169882584 
1070	 0,180852993589657 
1071	 0,173273579202164 
1072	 0,163653933321727 
1073	 0,171036674088832 
1074	 0,180036788888359 
1075	 0,184393709350907 
