Wavelength	GOOSEBAR00401.asd
613	 0,109807272585894 
614	 0,10967142982622 
615	 0,10853615156901 
616	 0,107562490549012 
617	 0,107428029290241 
618	 0,107074878318921 
619	 0,106509851239994 
620	 0,105984057633984 
621	 0,106069920200104 
622	 0,106707294899267 
623	 0,106627636276461 
624	 0,106187641388465 
625	 0,105845132903457 
626	 0,105677854049102 
627	 0,105791935007224 
628	 0,106429377388985 
629	 0,106852225852181 
630	 0,106764232244148 
631	 0,107119786658746 
632	 0,107719297656279 
633	 0,108042837017618 
634	 0,108640772786155 
635	 0,109516812664869 
636	 0,110038772926443 
637	 0,110521220199742 
638	 0,111246263560841 
639	 0,112064506714887 
640	 0,112995456692904 
641	 0,114272425442311 
642	 0,1149425710703 
643	 0,11483968859818 
644	 0,115565239022173 
645	 0,11659688464008 
646	 0,117076920782934 
647	 0,116993878840691 
648	 0,116619774858327 
649	 0,117051265803037 
650	 0,116961100894692 
651	 0,115651227827186 
652	 0,115454245960023 
653	 0,115750850701078 
654	 0,11459160381775 
655	 0,113185177316496 
656	 0,111893653253128 
657	 0,110512284120987 
658	 0,108975659022398 
659	 0,107229528348742 
660	 0,105473549958021 
661	 0,103571070962182 
662	 0,100935123616694 
663	 9,84995951582238E-02 
664	 0,09668834980246 
665	 9,47158786473434E-02 
666	 9,27688127445976E-02 
667	 9,12527480262944E-02 
668	 9,00687090304403E-02 
669	 8,91407960502969E-02 
670	 8,83076955461604E-02 
671	 8,74953478909198E-02 
672	 8,66335982370813E-02 
673	 8,55439335930938E-02 
674	 8,45559926087448E-02 
675	 8,45239958973559E-02 
676	 8,45386448942535E-02 
677	 8,43467617150545E-02 
678	 8,45819270724048E-02 
679	 8,50678881312733E-02 
680	 8,55398233183985E-02 
681	 0,085828853334894 
682	 8,62376901356897E-02 
683	 8,77273066694921E-02 
684	 8,98749644216066E-02 
685	 9,24069719696265E-02 
686	 9,52549291447788E-02 
687	 9,83816807060383E-02 
688	 0,101756032556647 
689	 0,105507698002154 
690	 0,109890633404591 
691	 0,115627958098832 
692	 0,122155672189222 
693	 0,128927809185623 
694	 0,135919724492768 
695	 0,143247592617224 
696	 0,151279382326693 
697	 0,15968371392336 
698	 0,168285746488951 
699	 0,177028150615865 
700	 0,185576020176954 
701	 0,193527296061709 
702	 0,201483097518395 
703	 0,20933683778196 
704	 0,216237101350168 
705	 0,222762685694928 
706	 0,229280197204701 
707	 0,235493642351214 
708	 0,241282560031212 
709	 0,246524322041298 
710	 0,251399724599258 
711	 0,256069722701513 
712	 0,260863495985896 
713	 0,265418018887533 
714	 0,269422315759463 
715	 0,273299276210845 
716	 0,277073363351515 
717	 0,28056258595406 
718	 0,284072221642358 
719	 0,287664516207945 
720	 0,290860592804269 
721	 0,293862281399291 
722	 0,29699767141187 
723	 0,299639694322397 
724	 0,301880152366366 
725	 0,304539346247414 
726	 0,307121643978319 
727	 0,309293000386848 
728	 0,311062028031085 
729	 0,312632061165869 
730	 0,314336012804341 
731	 0,316103381135952 
732	 0,317812625354181 
733	 0,319038261612192 
734	 0,320097817353273 
735	 0,321287886859566 
736	 0,322609805998943 
737	 0,323906334299747 
738	 0,324771765391719 
739	 0,325616149239839 
740	 0,326589915935512 
741	 0,327579656451614 
742	 0,328497900880889 
743	 0,329256452130367 
744	 0,329999090648055 
745	 0,330810314770469 
746	 0,331867717069418 
747	 0,332719329323406 
748	 0,333165208738498 
749	 0,333709830075242 
750	 0,334267960211615 
751	 0,334601202901167 
752	 0,335195267527836 
753	 0,335993187564339 
754	 0,336264068810465 
755	 0,33640742863513 
756	 0,336740979802352 
757	 0,337268048421975 
758	 0,337879423821139 
759	 0,338354082598398 
760	 0,338758509851065 
761	 0,339183344172075 
762	 0,340011393857936 
763	 0,340667668301648 
764	 0,340637258711053 
765	 0,340691599572194 
766	 0,341055093951131 
767	 0,341939864496257 
768	 0,342555555406799 
769	 0,342627017156077 
770	 0,342682421238764 
771	 0,342944290192326 
772	 0,343601473907845 
773	 0,344161439512929 
774	 0,344458286612989 
775	 0,344331629980735 
776	 0,344498887563778 
777	 0,345252214389379 
778	 0,345742929068961 
779	 0,345919946913694 
780	 0,345859452152895 
781	 0,34600637742034 
782	 0,346407149691017 
783	 0,346718109573687 
784	 0,346963164555924 
785	 0,347138042293184 
786	 0,347070286037132 
787	 0,347021390054344 
788	 0,347519550920632 
789	 0,347577998845382 
790	 0,347058882153646 
791	 0,346677416573212 
792	 0,346605103635647 
793	 0,346946385500784 
794	 0,347485286016506 
795	 0,34783166176482 
796	 0,347244895299743 
797	 0,34685513694999 
798	 0,347006185660229 
799	 0,347231000231583 
800	 0,347456413522117 
801	 0,347652104663052 
802	 0,348160925092517 
803	 0,348844238295384 
804	 0,34919918594767 
805	 0,349556592282857 
806	 0,349986991920021 
807	 0,350203456773082 
808	 0,350473039744273 
809	 0,351074867838815 
810	 0,351446592709701 
811	 0,35160648994868 
812	 0,351929050190643 
813	 0,352344004702164 
814	 0,352792306394466 
815	 0,353090802800047 
816	 0,353215898212496 
817	 0,353177289246637 
818	 0,353470389367618 
819	 0,353956397488704 
820	 0,353875683482469 
821	 0,353688972662638 
822	 0,353611710001815 
823	 0,353525684092629 
824	 0,353433238130339 
825	 0,353345498495889 
826	 0,353292295377705 
827	 0,353264756263818 
828	 0,353277353512166 
829	 0,352955574779909 
830	 0,352224940655116 
831	 0,35196708495739 
832	 0,352005239228441 
833	 0,351956971680046 
834	 0,351977120259975 
835	 0,351962610761863 
836	 0,351486395941049 
837	 0,35116866420536 
838	 0,351258117276449 
839	 0,350904124499809 
840	 0,350434202593167 
841	 0,350433822154684 
842	 0,350271829040292 
843	 0,349875399898973 
844	 0,349532668704438 
845	 0,349285566849628 
846	 0,349137555149249 
847	 0,348930925628389 
848	 0,348560757597153 
849	 0,347917605794254 
850	 0,34765538939404 
851	 0,347621947915516 
852	 0,346686282277743 
853	 0,345974446503496 
854	 0,346038386327337 
855	 0,346108720502258 
856	 0,346051807197381 
857	 0,345815596713499 
858	 0,344868073865945 
859	 0,343703004045633 
860	 0,344299190296634 
861	 0,344767879537115 
862	 0,344186248095153 
863	 0,343529474973946 
864	 0,343122680219429 
865	 0,343239242531313 
866	 0,343441804198792 
867	 0,343537335093622 
868	 0,343218436345659 
869	 0,343488889249568 
870	 0,344580157397623 
871	 0,344702684651521 
872	 0,344482394999193 
873	 0,344881071156895 
874	 0,346047615576512 
875	 0,347498468673114 
876	 0,347743666454563 
877	 0,348104215262124 
878	 0,349024473407517 
879	 0,349568636410817 
880	 0,350200394779281 
881	 0,351427224998798 
882	 0,351962720522305 
883	 0,352044265535096 
884	 0,352975448921171 
885	 0,353932461471479 
886	 0,354728064081091 
887	 0,355925060088993 
888	 0,357168950177993 
889	 0,358080906057282 
890	 0,358588791693708 
891	 0,358922087944855 
892	 0,35958164815217 
893	 0,360417711213663 
894	 0,361261916521725 
895	 0,361633761069879 
896	 0,361674461226607 
897	 0,361622073626648 
898	 0,362416623559061 
899	 0,363518274715295 
900	 0,363713100042202 
901	 0,36386544048803 
902	 0,364167265282474 
903	 0,364337561124235 
904	 0,364808477637721 
905	 0,36563788731286 
906	 0,365138515592606 
907	 0,364410274057615 
908	 0,365265892303679 
909	 0,365923894399065 
910	 0,366143425928412 
911	 0,366492330081954 
912	 0,367568491112866 
913	 0,369133261211644 
914	 0,367954223628732 
915	 0,366329756942984 
916	 0,367029441778008 
917	 0,367727838255949 
918	 0,36803536425837 
919	 0,368125556729435 
920	 0,368492339329126 
921	 0,369162858247419 
922	 0,3693268256837 
923	 0,369316091337531 
924	 0,369503495050501 
925	 0,370524239063779 
926	 0,371512119015907 
927	 0,370760606241902 
928	 0,369809642572755 
929	 0,369415881310563 
930	 0,370615092249893 
931	 0,371147839526752 
932	 0,369999405054531 
933	 0,370108005198084 
934	 0,371108499718542 
935	 0,37206152117682 
936	 0,371588713434125 
937	 0,370221331202935 
938	 0,37046321047482 
939	 0,37055127290045 
940	 0,370112318731609 
941	 0,370651701651797 
942	 0,371591518115593 
943	 0,372191657465671 
944	 0,370738415745947 
945	 0,369320550677171 
946	 0,372342757810444 
947	 0,373213326252284 
948	 0,371144687736275 
949	 0,370670834624927 
950	 0,370779173365789 
951	 0,370868978275111 
952	 0,370848106012595 
953	 0,370478758339587 
954	 0,369564030046096 
955	 0,368943533046974 
956	 0,369041986176191 
957	 0,370581225754067 
958	 0,370922600030491 
959	 0,369699649904291 
960	 0,369947638082479 
961	 0,370600997861663 
962	 0,370814600661478 
963	 0,371522934397329 
964	 0,371676820992563 
965	 0,369604699253924 
966	 0,368615542175077 
967	 0,369281850995313 
968	 0,370634586107791 
969	 0,371296169278266 
970	 0,370699140719539 
971	 0,369659701160816 
972	 0,369379210622188 
973	 0,370793704791768 
974	 0,372887161175891 
975	 0,373679617245078 
976	 0,370103755672204 
977	 0,367649075307615 
978	 0,367967315917967 
979	 0,370754863649326 
980	 0,37320821846766 
981	 0,373552278453242 
982	 0,371170557354996 
983	 0,369224881237544 
984	 0,37079259978457 
985	 0,372561706084861 
986	 0,373626604862238 
987	 0,373531079457258 
988	 0,37338694808384 
989	 0,373090676794932 
990	 0,370831204836687 
991	 0,369094352722846 
992	 0,369432191366745 
993	 0,372628051606806 
994	 0,375044751663893 
995	 0,373193659827186 
996	 0,371415609270969 
997	 0,371322111090939 
998	 0,374357997759852 
999	 0,374927530837221 
1000	 0,372883248986851 
1001	 0,374140844682277 
1002	 0,375162862704054 
1003	 0,374546227896267 
1004	 0,375365436336292 
1005	 0,375620021059013 
1006	 0,373583488013571 
1007	 0,374453208555857 
1008	 0,377435885681937 
1009	 0,379650426657449 
1010	 0,377971035688294 
1011	 0,374456593388974 
1012	 0,379312920893711 
1013	 0,382638645710137 
1014	 0,380577184322921 
1015	 0,377104154567389 
1016	 0,3745216697344 
1017	 0,37425440329544 
1018	 0,37161182691964 
1019	 0,37000630247759 
1020	 0,375236293622436 
1021	 0,3783250483926 
1022	 0,377875144973884 
1023	 0,375993672107752 
1024	 0,377339900112419 
1025	 0,381976330756445 
1026	 0,382065566533567 
1027	 0,379220976614165 
1028	 0,375531962378772 
1029	 0,375337502324241 
1030	 0,379301985444938 
1031	 0,386623823285743 
1032	 0,384532703911295 
1033	 0,378008198928067 
1034	 0,382551467875721 
1035	 0,382325599533242 
1036	 0,375995115210072 
1037	 0,374256077839566 
1038	 0,375559806052485 
1039	 0,379022168414537 
1040	 0,383954506338051 
1041	 0,384561173165481 
1042	 0,377295949623923 
1043	 0,374010512987798 
1044	 0,373798097519033 
1045	 0,372944084126899 
1046	 0,372954445359324 
1047	 0,374854109844557 
1048	 0,380815964913944 
1049	 0,381743571160432 
1050	 0,376576165049405 
1051	 0,373011962534895 
1052	 0,371073261901736 
1053	 0,3718436244238 
1054	 0,38036534703171 
1055	 0,384385052430177 
1056	 0,375138235547627 
1057	 0,370796628023875 
1058	 0,372615077914573 
1059	 0,378144708533885 
1060	 0,382794279077289 
1061	 0,38505419041278 
1062	 0,385410262155964 
1063	 0,377564508116325 
1064	 0,365072672660895 
1065	 0,36542386854289 
1066	 0,373111031541037 
1067	 0,381867844101601 
1068	 0,375875490848968 
1069	 0,371213700199634 
1070	 0,377938785275054 
1071	 0,371252259601266 
1072	 0,362887864345636 
1073	 0,369283870631744 
1074	 0,373057317564036 
1075	 0,372358601556274 
