Wavelength	GRA-VIE00477.asd
325	 0,217313621490083 
326	 0,290344483551811 
327	 0,339485791437109 
328	 0,304091574382121 
329	 0,337060533834549 
330	 0,389584032676741 
331	 0,390446084465917 
332	 0,3621137778188 
333	 0,301530059095097 
334	 0,23850275023426 
335	 0,265820990716462 
336	 0,343212124374965 
337	 0,315094336415845 
338	 0,258409490443478 
339	 0,226731705042126 
340	 0,206812046177306 
341	 0,203555986900899 
342	 0,245692479986727 
343	 0,234706772204987 
344	 0,178237823411669 
345	 0,211798364540854 
346	 0,252478007348462 
347	 0,204945953808153 
348	 0,166647860062601 
349	 0,148659392477245 
350	 0,128546081651685 
351	 0,124059306077996 
352	 0,137909099919248 
353	 0,160635358356844 
354	 0,18915855600713 
355	 0,223889970304486 
356	 0,220069680970191 
357	 0,176970206233997 
358	 0,110106877088824 
359	 8,89454768852711E-02 
360	 0,136591162364009 
361	 0,158253343475323 
362	 0,158038047362094 
363	 0,160755516465037 
364	 0,159474464887592 
365	 0,155021234714376 
366	 0,153141250112818 
367	 0,150210899992279 
368	 0,143934016884975 
369	 0,132804500394881 
370	 0,126424180881499 
371	 0,141489424649152 
372	 0,147499980778694 
373	 0,140750308581604 
374	 0,152685581466427 
375	 0,145069318065495 
376	 9,44445064781834E-02 
377	 9,54423099429871E-02 
378	 0,130589697530446 
379	 0,122791023026363 
380	 0,124179534521594 
381	 0,142611136193105 
382	 0,151233314598709 
383	 0,139936134843016 
384	 0,103586434944997 
385	 0,110133185110755 
386	 0,143483173695134 
387	 0,136974437528591 
388	 0,126074752358598 
389	 0,124538928317772 
390	 0,127855320738808 
391	 0,132867824107324 
392	 0,136033219237211 
393	 0,128984014726255 
394	 0,116704309855566 
395	 0,120173433007853 
396	 0,128124167027621 
397	 0,133267662282745 
398	 0,123976407810796 
399	 0,110566669537929 
400	 0,108252101612385 
401	 0,117205023276033 
402	 0,131034931170061 
403	 0,128819955665106 
404	 0,122351129539617 
405	 0,119961430587105 
406	 0,114414518982111 
407	 0,109735795171749 
408	 0,116748838910134 
409	 0,118695014997615 
410	 0,112088048763896 
411	 0,103673377449578 
412	 0,102001716677848 
413	 0,113153773518101 
414	 0,112588574951773 
415	 0,103115397583262 
416	 0,104235386383845 
417	 0,105885831337977 
418	 0,105318026917347 
419	 0,110980604128572 
420	 0,115587152578566 
421	 0,109393123039076 
422	 0,105944938475491 
423	 0,10744940164242 
424	 0,1107518470787 
425	 0,108650977215178 
426	 9,85715344974604E-02 
427	 9,86220038789212E-02 
428	 0,104899711098485 
429	 0,106635206483539 
430	 0,104963134143996 
431	 0,101645776645135 
432	 0,10387267491646 
433	 0,106982443091738 
434	 0,106819358675126 
435	 0,108560041312996 
436	 0,110593702936259 
437	 0,105858981820834 
438	 0,104866193908662 
439	 0,110535011241064 
440	 0,112288615814452 
441	 0,111260911509581 
442	 0,110135568166548 
443	 0,10777273734622 
444	 0,105594809828007 
445	 0,10852082447691 
446	 0,112306504295786 
447	 0,113793944069011 
448	 0,109919831007792 
449	 0,105155941094513 
450	 0,108524123839075 
451	 0,111201838038141 
452	 0,110890724434388 
453	 0,110653971132135 
454	 0,110810167076476 
455	 0,111551398807251 
456	 0,113147377425302 
457	 0,114164220169806 
458	 0,110325968293512 
459	 0,108877821646726 
460	 0,111950207364988 
461	 0,111651310509864 
462	 0,10917690088554 
463	 0,107161694475726 
464	 0,106247264071606 
465	 0,10682750145795 
466	 0,109250818989463 
467	 0,111718904755042 
468	 0,112873116951074 
469	 0,112285914285708 
470	 0,110569004361894 
471	 0,108704293340861 
472	 0,108698553645267 
473	 0,110646625020722 
474	 0,111345403389324 
475	 0,111234580793728 
476	 0,110900613465682 
477	 0,108749123958806 
478	 0,106527302709776 
479	 0,110163063718369 
480	 0,111897106510783 
481	 0,108820535325497 
482	 0,108178816186491 
483	 0,109205039425916 
484	 0,109630656572016 
485	 0,109474667624865 
486	 0,108565050904509 
487	 0,106181556030679 
488	 0,105489418389586 
489	 0,108444051974351 
490	 0,109233216308503 
491	 0,107796125536415 
492	 0,106026724146654 
493	 0,105364588885827 
494	 0,106317338277004 
495	 0,10799759003317 
496	 0,108366412595948 
497	 0,105369898001383 
498	 0,105060979826476 
499	 0,107218020068822 
500	 0,106555405798627 
501	 0,106168717093046 
502	 0,107460046379486 
503	 0,106789286475891 
504	 0,105780308313809 
505	 0,108143436268886 
506	 0,109184106585147 
507	 0,107965508339577 
508	 0,106879149640596 
509	 0,106670810444022 
510	 0,107838031578141 
511	 0,108869662740579 
512	 0,109583751891029 
513	 0,110657561646825 
514	 0,110433559507627 
515	 0,10878383109192 
516	 0,10970772167501 
517	 0,111576992669437 
518	 0,111629779070701 
519	 0,111483226253573 
520	 0,111464430359629 
521	 0,111187676464426 
522	 0,111390259899589 
523	 0,11241175482937 
524	 0,111744604341113 
525	 0,110453014829979 
526	 0,112093479103523 
527	 0,112285438397233 
528	 0,110169920749237 
529	 0,109847657933696 
530	 0,110078392878026 
531	 0,109118731040134 
532	 0,109470170077909 
533	 0,110753066978552 
534	 0,110089962646505 
535	 0,109134677496734 
536	 0,108969424834633 
537	 0,110134624530587 
538	 0,111172387468276 
539	 0,109197093878818 
540	 0,108193203369354 
541	 0,10911686897225 
542	 0,11004895666668 
543	 0,110455715693772 
544	 0,109969704626344 
545	 0,109878302569671 
546	 0,110248285031118 
547	 0,110522254483587 
548	 0,110391519982294 
549	 0,109797146394993 
550	 0,109588236234316 
