Wavelength	NEUF00133.asd
516	 2,95909762088798E-02 
517	 3,10230340935963E-02 
518	 2,87735753777549E-02 
519	 2,87708760169495E-02 
520	 3,12375479828345E-02 
521	 3,11381077916299E-02 
522	 3,02809253855136E-02 
523	 3,00029316758308E-02 
524	 2,92067238341155E-02 
525	 2,87389309874804E-02 
526	 3,09615242920449E-02 
527	 3,25466945408008E-02 
528	 3,23233757071098E-02 
529	 3,09478233466814E-02 
530	 0,030138559725847 
531	 0,03170871955379 
532	 3,19706110835673E-02 
533	 0,031024517099323 
534	 3,20680292028842E-02 
535	 3,29922997095777E-02 
536	 3,26599771359196E-02 
537	 3,27291070981844E-02 
538	 3,27316605698685E-02 
539	 3,12474597338147E-02 
540	 3,10203177213735E-02 
541	 3,23895833504433E-02 
542	 3,25776151307587E-02 
543	 3,25133599914124E-02 
544	 3,31603460785728E-02 
545	 3,24559096891078E-02 
546	 3,10841570992645E-02 
547	 3,20471048449693E-02 
548	 3,31380894307446E-02 
549	 0,03327165945107 
550	 3,28170815752779E-02 
551	 3,25925146959671E-02 
552	 3,38360360951155E-02 
553	 3,42898021790706E-02 
554	 3,37071981213469E-02 
555	 3,40106515365983E-02 
556	 3,41343244327695E-02 
557	 3,32806165087063E-02 
558	 3,34861156247885E-02 
559	 3,43649828095154E-02 
560	 3,40144758390508E-02 
561	 3,37245908532439E-02 
562	 3,39128623091153E-02 
563	 0,033911521916319 
564	 3,37658340598696E-02 
565	 3,36091948656294E-02 
566	 3,35997339819661E-02 
567	 3,36635392032534E-02 
568	 3,32433551543071E-02 
569	 3,33225298795415E-02 
570	 3,44986234457535E-02 
571	 3,54931492311524E-02 
572	 3,60991309000274E-02 
573	 3,63579697877677E-02 
574	 0,036600740227369 
575	 3,69398030905174E-02 
576	 0,037111148457062 
577	 3,74416164674221E-02 
578	 3,82818977867079E-02 
579	 3,80732477205864E-02 
580	 3,73798192266037E-02 
581	 3,91943074472426E-02 
582	 4,06302637809603E-02 
583	 4,02326094149364E-02 
584	 4,05577950043066E-02 
585	 4,11910213175157E-02 
586	 4,07740356335182E-02 
587	 4,07518297676597E-02 
588	 4,13673551460183E-02 
589	 4,16641566056209E-02 
590	 4,16714989580441E-02 
591	 4,14849328540089E-02 
592	 4,15822904687891E-02 
593	 4,20290407106905E-02 
594	 4,27709679095864E-02 
595	 0,043219918689132 
596	 4,31421633187725E-02 
597	 4,32088838842171E-02 
598	 4,33202861551229E-02 
599	 4,32160913162532E-02 
600	 0,043043060121195 
601	 4,27872311522258E-02 
602	 4,21364829667076E-02 
603	 4,18747588233548E-02 
604	 4,25254063112846E-02 
605	 4,26933860551309E-02 
606	 4,22454296129173E-02 
607	 4,13539412861889E-02 
608	 4,11470351952233E-02 
609	 4,17869884741373E-02 
610	 4,12971836140568E-02 
611	 4,03066084454322E-02 
612	 3,97975874291493E-02 
613	 3,96638323777132E-02 
614	 3,97750962001638E-02 
615	 3,96787341226136E-02 
616	 3,97428462019413E-02 
617	 4,00811655124317E-02 
618	 3,95164724405602E-02 
619	 3,86176755001464E-02 
620	 3,88450996971908E-02 
621	 3,89313442803392E-02 
622	 3,86010117926708E-02 
623	 3,85959443071775E-02 
624	 3,87280768570758E-02 
625	 3,87818578494328E-02 
626	 3,94365361688665E-02 
627	 0,040271020629219 
628	 3,95871086968374E-02 
629	 3,93273899115984E-02 
630	 4,03251271266683E-02 
631	 4,06823662827181E-02 
632	 4,07656875390458E-02 
633	 4,15778321120718E-02 
634	 0,041629304329788 
635	 0,041019328051133 
636	 4,19529824438246E-02 
637	 4,31637672675574E-02 
638	 4,35197418623819E-02 
639	 0,043502994165467 
640	 0,043382049346681 
641	 4,35999394657757E-02 
642	 4,39033285580339E-02 
643	 4,42125276558235E-02 
644	 4,46655450775194E-02 
645	 4,50577787473132E-02 
646	 4,51192663335033E-02 
647	 4,53281291615858E-02 
648	 4,56508559235171E-02 
649	 4,55555649628549E-02 
650	 0,045283782147392 
651	 4,50382056860185E-02 
652	 0,045188613010178 
653	 4,51790853532626E-02 
654	 4,36808570281172E-02 
655	 4,28547811836389E-02 
656	 4,30214440569952E-02 
657	 4,17945283967281E-02 
658	 4,03347952853251E-02 
659	 3,99620319597911E-02 
660	 3,99926418413797E-02 
661	 4,00198735860616E-02 
662	 0,039351097260855 
663	 3,85065626191919E-02 
664	 0,037784127176111 
665	 3,72336383337042E-02 
666	 3,67714234967641E-02 
667	 3,62325447755007E-02 
668	 3,59987416096579E-02 
669	 3,60083066801629E-02 
670	 3,55915382223007E-02 
671	 3,51525445429576E-02 
672	 0,03501837107306 
673	 3,49043328601282E-02 
674	 3,47561211858838E-02 
675	 3,44951118237681E-02 
676	 3,45893950667511E-02 
677	 3,51143901699022E-02 
678	 0,035501565223248 
679	 3,54563523295935E-02 
680	 3,47175962272011E-02 
681	 3,45774217204275E-02 
682	 3,51952963003632E-02 
683	 3,59690986165792E-02 
684	 3,67094207475244E-02 
685	 3,72754512837762E-02 
686	 3,76590610666922E-02 
687	 3,81472268080411E-02 
688	 3,92006687388082E-02 
689	 4,06761051018898E-02 
690	 4,23799661217369E-02 
691	 4,36040353752573E-02 
692	 4,52396416326912E-02 
693	 4,80380868087844E-02 
694	 5,06397356530726E-02 
695	 5,31867122044663E-02 
696	 5,66064095121788E-02 
697	 6,08082555634422E-02 
698	 6,56100086866288E-02 
699	 7,00875642496987E-02 
700	 7,45520877459409E-02 
701	 7,94939104986207E-02 
702	 8,50636110835906E-02 
703	 9,10079196808897E-02 
704	 9,63969895112942E-02 
705	 0,101692973961553 
706	 0,107097693052473 
707	 0,111786179645345 
708	 0,116066813868369 
709	 0,120699764328168 
710	 0,1251721146134 
711	 0,12937089958163 
712	 0,133532742410235 
713	 0,137400299161842 
714	 0,140758110654764 
715	 0,14413121210194 
716	 0,147428193016475 
717	 0,150180945480958 
718	 0,152576815389807 
719	 0,15474587031024 
720	 0,156927116591207 
721	 0,159061113439196 
722	 0,161042634973087 
723	 0,162922777711013 
724	 0,164631749642658 
725	 0,165904964768212 
726	 0,167100123113151 
727	 0,168392309653125 
728	 0,169217767871052 
729	 0,169921100617169 
730	 0,171251709739281 
731	 0,172365753238667 
732	 0,173069728390361 
733	 0,173741569177053 
734	 0,174391459195992 
735	 0,175017713977619 
736	 0,175615111489959 
737	 0,176157393478959 
738	 0,176625547786993 
739	 0,176802000759941 
740	 0,17673755068956 
741	 0,177167804467406 
742	 0,177805150064474 
743	 0,178244419134217 
744	 0,178486333721187 
745	 0,178617889886562 
746	 0,17894115328697 
747	 0,179208913396689 
748	 0,179334391010827 
749	 0,179643385603156 
750	 0,18014732597868 
751	 0,180814347828992 
752	 0,181179341384217 
753	 0,18119349732901 
754	 0,181257884455604 
755	 0,181282736341061 
756	 0,181229497057078 
757	 0,181363557958158 
758	 0,181629487526057 
759	 0,18184635588524 
760	 0,181941580182847 
761	 0,181922863413297 
762	 0,181961107480777 
763	 0,182137931730715 
764	 0,182503153189943 
765	 0,182804690326713 
766	 0,182946886911601 
767	 0,182833157656979 
768	 0,182683186843425 
769	 0,182633981767046 
770	 0,182816734711356 
771	 0,183086479650542 
772	 0,183258347238729 
773	 0,183335355572075 
774	 0,183370960154225 
775	 0,183577461897281 
776	 0,183589643945045 
777	 0,183288746959669 
778	 0,183221227837805 
779	 0,183441739153697 
780	 0,183935130309432 
781	 0,184095428053798 
782	 0,18389742763089 
783	 0,183939832330118 
784	 0,183971635337409 
785	 0,183858300367208 
786	 0,183890464896074 
787	 0,184063834296452 
788	 0,184305262133385 
789	 0,184452203474112 
790	 0,184499514274526 
791	 0,184708667135099 
792	 0,184840243223149 
793	 0,184725026363159 
794	 0,184732863269524 
795	 0,18486368180293 
796	 0,184986352886854 
797	 0,185038315059762 
798	 0,185030922821972 
799	 0,185158856820279 
800	 0,185328429024471 
801	 0,185427444517985 
802	 0,185208398908249 
803	 0,184967506196157 
804	 0,185625078363733 
805	 0,185997620588695 
806	 0,185768368104611 
807	 0,18583960439692 
808	 0,186092240854372 
809	 0,18631335970711 
810	 0,186081584049012 
811	 0,185679178761768 
812	 0,186117059039069 
813	 0,186751154366213 
814	 0,18717784299781 
815	 0,1868381927623 
816	 0,18622102187526 
817	 0,185981320321242 
818	 0,186576246625377 
819	 0,187590275790164 
820	 0,187538939858636 
821	 0,187012399454637 
822	 0,186451408598275 
823	 0,186745653206911 
824	 0,187342740302403 
825	 0,187413454731737 
826	 0,187309492681507 
827	 0,187217679866965 
828	 0,187449322293496 
829	 0,187895835506653 
830	 0,188362972868004 
831	 0,188003856486379 
832	 0,18750387571216 
833	 0,18790366310161 
834	 0,187896905833584 
835	 0,187561015495706 
836	 0,188279436788805 
837	 0,188793813299721 
838	 0,188475387950286 
839	 0,18810677590522 
840	 0,187897147562418 
841	 0,18800001313304 
842	 0,188134294851799 
843	 0,188223314513388 
844	 0,188294970826583 
845	 0,188401450974335 
846	 0,188524580257818 
847	 0,188320543118155 
848	 0,188076972576096 
849	 0,188241268873211 
850	 0,188298449469145 
851	 0,188229932185203 
852	 0,188457324657288 
853	 0,188500843644804 
854	 0,18817920077755 
855	 0,188142737473208 
856	 0,188314314100303 
857	 0,188483340370679 
858	 0,188553574827948 
859	 0,18855047936441 
860	 0,18871240053252 
861	 0,1886462710427 
862	 0,188265912764526 
863	 0,188409632992916 
864	 0,188793176236834 
865	 0,188930437340602 
866	 0,188872890759365 
867	 0,188681670752087 
868	 0,188475407816192 
869	 0,188609644769114 
870	 0,189096406432209 
871	 0,188813954537538 
872	 0,188488343002992 
873	 0,18906582608173 
874	 0,188825237658373 
875	 0,188083279765738 
876	 0,188908398747026 
877	 0,189402274287285 
878	 0,188959561382271 
879	 0,189083879666288 
880	 0,189307141694747 
881	 0,189051859368819 
882	 0,18933737414642 
883	 0,189941427765909 
884	 0,189698526799136 
885	 0,18979771677822 
886	 0,190404044992585 
887	 0,190083700654747 
888	 0,189584781913446 
889	 0,189626328322837 
890	 0,189028698178455 
891	 0,188446088969441 
892	 0,189789882489715 
893	 0,190602639893688 
894	 0,190334884198663 
895	 0,190516052734703 
896	 0,190696626250786 
897	 0,190514289339882 
898	 0,190269392964187 
899	 0,190166691123848 
900	 0,190494830615259 
901	 0,190427882130277 
902	 0,18996753919028 
903	 0,190131213401516 
904	 0,190085051606935 
905	 0,189514021288145 
906	 0,190186842558251 
907	 0,191202145126769 
908	 0,191004553308484 
909	 0,190973677763819 
910	 0,191127338364566 
911	 0,19040842240877 
912	 0,189936845943205 
913	 0,19012046882011 
914	 0,189839337479666 
915	 0,189768804396356 
916	 0,190652993847231 
917	 0,19037253162388 
918	 0,189448565437995 
919	 0,190346393591778 
920	 0,19108652606771 
921	 0,191090417963515 
922	 0,19104735590299 
923	 0,191133488065946 
924	 0,191383185758684 
925	 0,190755716661824 
926	 0,189891714238188 
927	 0,190236308787129 
928	 0,190166406441865 
929	 0,189493209129517 
930	 0,189294246543496 
931	 0,189195175266629 
932	 0,189000262227319 
933	 0,18891580352587 
934	 0,188959932025446 
935	 0,189117639439019 
936	 0,188965161875219 
937	 0,188642478294939 
938	 0,188935842619693 
939	 0,188539805679063 
940	 0,187374242125323 
941	 0,187740708066055 
942	 0,188241689667731 
943	 0,187615648858213 
944	 0,187400127611543 
945	 0,187364242232109 
946	 0,186621324268996 
947	 0,186055499180946 
948	 0,185953971936547 
949	 0,186432299525933 
950	 0,186513231063885 
951	 0,185701250839628 
952	 0,184787873572344 
953	 0,184311570587518 
954	 0,184706504338202 
955	 0,18353484743242 
956	 0,181510616488386 
957	 0,181719154080509 
958	 0,182865408742805 
959	 0,183815098882346 
960	 0,181405191088213 
961	 0,179861652045908 
962	 0,181968155765933 
963	 0,181896129484155 
964	 0,180588160596134 
965	 0,180736707458371 
966	 0,180985169064371 
967	 0,18100417345503 
968	 0,180656374995076 
969	 0,180645804287064 
970	 0,181193559369433 
971	 0,181789941766604 
972	 0,181704259710804 
973	 0,180524392302273 
974	 0,180825559843997 
975	 0,181844462489621 
976	 0,181379808528374 
977	 0,1820675366185 
978	 0,183757806638799 
979	 0,183667753472769 
980	 0,182170579616889 
981	 0,180068142614591 
982	 0,180737839368968 
983	 0,182028544331085 
984	 0,181591526307178 
985	 0,181836978887243 
986	 0,182085340208728 
987	 0,180220482654356 
988	 0,179328972400373 
989	 0,180050808438228 
990	 0,181095882731773 
991	 0,182233344750002 
992	 0,183230722139996 
993	 0,184160081308701 
994	 0,184294459940048 
995	 0,183037343089451 
996	 0,182169285319409 
997	 0,182515219057874 
998	 0,185038271771854 
999	 0,184600566175154 
1000	 0,181631916054666 
1001	 0,183287193665898 
1002	 0,185450093440299 
1003	 0,186100694464965 
1004	 0,186668038767715 
1005	 0,186699848929417 
1006	 0,185820109017604 
1007	 0,18551291658424 
1008	 0,185525641128802 
1009	 0,184934927773235 
1010	 0,183417310307688 
1011	 0,182050860514997 
1012	 0,184579595779451 
1013	 0,187182993188713 
1014	 0,188078174976039 
1015	 0,188314817515366 
1016	 0,187688204714922 
1017	 0,186190234518965 
1018	 0,185291211381947 
1019	 0,184983298126867 
1020	 0,184850882759029 
1021	 0,185348725476411 
1022	 0,186161769519639 
1023	 0,186147181189422 
1024	 0,186300172653897 
1025	 0,187268324643174 
1026	 0,190543364081719 
1027	 0,1919763005393 
1028	 0,189458884978616 
1029	 0,189032686128192 
1030	 0,189108106971869 
1031	 0,187243172599014 
1032	 0,186225599179106 
1033	 0,187941900366934 
1034	 0,195075787002713 
1035	 0,195653809826997 
1036	 0,189945235626737 
1037	 0,191734562945349 
1038	 0,194609234767777 
1039	 0,195362070295472 
1040	 0,192793577016353 
1041	 0,190869485666697 
1042	 0,19257165457193 
1043	 0,193779963537191 
1044	 0,194995198188197 
1045	 0,197514041542055 
1046	 0,199081788439986 
1047	 0,19849489085775 
1048	 0,194164498881475 
1049	 0,191414415212757 
1050	 0,192297477981905 
1051	 0,197355349052425 
1052	 0,197138538036277 
1053	 0,190673981707259 
1054	 0,202113026316311 
1055	 0,210137025611593 
1056	 0,197114116542524 
1057	 0,191056102615821 
1058	 0,185828496645418 
1059	 0,168519431135891 
1060	 0,18336222736848 
1061	 0,21417468344562 
1062	 0,207496560705386 
1063	 0,198465000981401 
1064	 0,198414879521029 
1065	 0,212316455390453 
1066	 0,207678190352312 
1067	 0,179985333730107 
1068	 0,191965379003435 
1069	 0,206382801729995 
1070	 0,194910062969946 
1071	 0,182625410450022 
1072	 0,181044473436617 
1073	 0,198363683480936 
1074	 0,202943879459177 
1075	 0,198947078242598 
