Wavelength	SCO-GRA00127.asd
325	 0,432691573248265 
326	 0,53317874735908 
327	 0,583829445726284 
328	 0,446358416440012 
329	 0,357230556499246 
330	 0,359410361345806 
331	 0,418340321308481 
332	 0,487367479200172 
333	 0,506384761835357 
334	 0,329612724884975 
335	 0,278478205894103 
336	 0,424927282737816 
337	 0,480610478062234 
338	 0,458796709546135 
339	 0,397672836994645 
340	 0,364268709067957 
341	 0,3669671725082 
342	 0,413858533600787 
343	 0,416083779022905 
344	 0,361772117374316 
345	 0,349095237991509 
346	 0,35790313348678 
347	 0,36453117151849 
348	 0,426540970552039 
349	 0,498383910248687 
350	 0,446552119290376 
351	 0,41159093011888 
352	 0,433935236272221 
353	 0,450004292769921 
354	 0,458128581041127 
355	 0,463069499288409 
356	 0,442460025385998 
357	 0,413418651758485 
358	 0,4221874583286 
359	 0,448932035302714 
360	 0,476456519347104 
361	 0,44543785858023 
362	 0,406359997733061 
363	 0,431490937243779 
364	 0,462466762891896 
365	 0,478842443052737 
366	 0,467198506846021 
367	 0,452210956872144 
368	 0,450405776387493 
369	 0,460255637940525 
370	 0,476906280328842 
371	 0,495665065376549 
372	 0,489138284183714 
373	 0,463179265017987 
374	 0,476285670165266 
375	 0,495265140504032 
376	 0,495884725362907 
377	 0,491975689070755 
378	 0,489790731703021 
379	 0,497844787394213 
380	 0,505221046094924 
381	 0,508884905487622 
382	 0,515686458464981 
383	 0,519052351158284 
384	 0,512669338470149 
385	 0,50473999138998 
386	 0,498749592702592 
387	 0,496107948729278 
388	 0,498206882125851 
389	 0,504927435820592 
390	 0,513737319145786 
391	 0,521415576772939 
392	 0,523798222081578 
393	 0,537446481862565 
394	 0,553371362212701 
395	 0,533448574447464 
396	 0,522814956110856 
397	 0,538635159530631 
398	 0,53283319592122 
399	 0,518936756075621 
400	 0,524755541263206 
401	 0,526228483759357 
402	 0,522678501161382 
403	 0,534667666265512 
404	 0,544153615478584 
405	 0,539802909310015 
406	 0,535602385484809 
407	 0,532284663993406 
408	 0,525457571552967 
409	 0,524971929816662 
410	 0,531633721488511 
411	 0,535353737307496 
412	 0,537441516120745 
413	 0,539428924454551 
414	 0,538961176486161 
415	 0,536436717731522 
416	 0,532283364952684 
417	 0,534247393070095 
418	 0,542871592031606 
419	 0,539670909265968 
420	 0,535446623524328 
421	 0,545417649863928 
422	 0,546494389603894 
423	 0,538196745743861 
424	 0,536032637410518 
425	 0,537035063774781 
426	 0,539252098883499 
427	 0,542350918161481 
428	 0,544213435002804 
429	 0,541348559358395 
430	 0,538516057106785 
431	 0,537525066430036 
432	 0,538524703038216 
433	 0,541083883446764 
434	 0,5444861387029 
435	 0,544278010199247 
436	 0,541272594119294 
437	 0,538935792514988 
438	 0,540026403817033 
439	 0,544660615474838 
440	 0,545434831458164 
441	 0,544087721511949 
442	 0,543729831839641 
443	 0,542318181247266 
444	 0,540649265805672 
445	 0,542456997444522 
446	 0,544666503218217 
447	 0,54532766400656 
448	 0,545711651459633 
449	 0,545756198319468 
450	 0,544879455758822 
451	 0,545655481121262 
452	 0,548154686543425 
453	 0,548438996384062 
454	 0,549058597885462 
455	 0,552230863438895 
456	 0,552612860422622 
457	 0,550798527523838 
458	 0,55103892290876 
459	 0,551649120844798 
460	 0,552014786023021 
461	 0,552172202459028 
462	 0,552983717720207 
463	 0,55559638085164 
464	 0,556224945705194 
465	 0,554765485286043 
466	 0,554215933637711 
467	 0,554715348371259 
468	 0,556194794460346 
469	 0,556988881005198 
470	 0,557200793450229 
471	 0,557531103031154 
472	 0,558558567393287 
473	 0,559799739495543 
474	 0,557952097979055 
475	 0,555873949543117 
476	 0,556445843559877 
477	 0,557250196991097 
478	 0,558187376449416 
479	 0,560696014763155 
480	 0,561825335783241 
481	 0,560761859720699 
482	 0,5624577116564 
483	 0,564622856366822 
484	 0,56315909916647 
485	 0,561721482295362 
486	 0,56130849246194 
487	 0,561637389520631 
488	 0,562312422415444 
489	 0,56294000754971 
490	 0,562731230997446 
491	 0,562265599410909 
492	 0,563220967058849 
493	 0,563955581288557 
494	 0,563926793153449 
495	 0,563458361549592 
496	 0,563331042767253 
497	 0,564355558529518 
498	 0,566025341907472 
499	 0,567387933251079 
500	 0,565803727996442 
501	 0,565322098546984 
502	 0,56773856264794 
503	 0,56723185847462 
504	 0,565967627396312 
505	 0,569171581706317 
506	 0,570816612970469 
507	 0,569810828952728 
508	 0,569731200567205 
509	 0,570241612290892 
510	 0,570870984067676 
511	 0,571002763143786 
512	 0,570951310101218 
513	 0,571845413681163 
514	 0,573025608541402 
515	 0,574007915584431 
516	 0,573683361091097 
517	 0,573255154828562 
518	 0,574512968665283 
519	 0,575438097203427 
520	 0,575703866638332 
521	 0,576268783629083 
522	 0,576525732892088 
523	 0,576122992852754 
524	 0,576208473753416 
525	 0,57676823444266 
526	 0,577482836000936 
527	 0,577464303870332 
528	 0,576627128023728 
529	 0,576428056530706 
530	 0,576678586832554 
531	 0,577019618186564 
532	 0,576681038112336 
533	 0,57602017924844 
534	 0,576823507550088 
535	 0,577396546247259 
536	 0,576822513656042 
537	 0,576393681614802 
538	 0,576301624493059 
539	 0,576529998464553 
540	 0,577060731565102 
541	 0,577755259810667 
542	 0,578204988019991 
543	 0,57827103678561 
544	 0,577899436610673 
545	 0,578281165646658 
546	 0,579231837714024 
547	 0,579609316729257 
548	 0,579461864190757 
549	 0,578983465918558 
550	 0,57943374320044 
551	 0,58043294454007 
552	 0,581215669948767 
553	 0,581112091244246 
554	 0,580271070999279 
555	 0,580069240290307 
556	 0,580606447198989 
557	 0,581759257413099 
558	 0,581194305868753 
559	 0,579602663069627 
560	 0,579696540490319 
561	 0,58044999622167 
562	 0,581249101277549 
563	 0,580801092731968 
564	 0,57997287236451 
565	 0,580062034892239 
566	 0,580095546826399 
567	 0,580099873164583 
568	 0,580987503244749 
569	 0,581981648567672 
570	 0,582547642196182 
571	 0,58320025904166 
572	 0,583999563360723 
573	 0,58494830512775 
574	 0,585721894660998 
575	 0,58623249229965 
576	 0,586666218735827 
577	 0,587444089639375 
578	 0,588983596031776 
579	 0,590022961161571 
580	 0,590597157966871 
581	 0,591931169766616 
582	 0,592716296573856 
583	 0,592461418269529 
584	 0,59348287308806 
585	 0,595277925543935 
586	 0,596443897452431 
587	 0,597283681812462 
588	 0,597845123842139 
589	 0,598035715644178 
590	 0,59854534361206 
591	 0,599924900714422 
592	 0,600249844114904 
593	 0,599904833572705 
594	 0,601171013869235 
595	 0,601675826736751 
596	 0,600662177853729 
597	 0,600918515915569 
598	 0,601786914837771 
599	 0,601832324002315 
600	 0,602178229501488 
601	 0,602846816621617 
602	 0,602849523000948 
603	 0,602532569988733 
604	 0,602223725596734 
605	 0,602213194481585 
606	 0,602360963266012 
607	 0,602212555197542 
608	 0,6018798027453 
609	 0,60140448755286 
610	 0,600788833494307 
611	 0,600374376082074 
612	 0,600557484675299 
613	 0,600766270942623 
614	 0,600754883277132 
615	 0,600342651697416 
616	 0,599587815653678 
617	 0,598644880420715 
618	 0,59831932493084 
619	 0,598605841830049 
620	 0,599315830138169 
621	 0,59954184195334 
622	 0,599108177848467 
623	 0,598975761010839 
624	 0,598989889771241 
625	 0,598945406492318 
626	 0,599245419704971 
627	 0,599717747069417 
628	 0,599648461998974 
629	 0,599499252849751 
630	 0,599553703977759 
631	 0,599971486180036 
632	 0,600583266130938 
633	 0,601088701144975 
634	 0,601558836691349 
635	 0,601965813336341 
636	 0,602225368453516 
637	 0,602203082656977 
638	 0,601901403063372 
639	 0,602805740231442 
640	 0,604546089356884 
641	 0,60569841664519 
642	 0,605873557650957 
643	 0,605116449526554 
644	 0,605097228766703 
645	 0,605579838066987 
646	 0,606033754488691 
647	 0,606154278199647 
648	 0,605877353655413 
649	 0,605478232687856 
650	 0,604625799548215 
651	 0,603245010991428 
652	 0,602695536179788 
653	 0,602666993266333 
654	 0,602109275949864 
655	 0,601433874502282 
656	 0,600768852910292 
657	 0,600229602633263 
658	 0,599549327397492 
659	 0,598460662503095 
660	 0,59738402810575 
661	 0,596389148384324 
662	 0,595363743917421 
663	 0,59435605330473 
664	 0,593473615621102 
665	 0,593351305650918 
666	 0,593186625649908 
667	 0,591600360482104 
668	 0,590826954044205 
669	 0,591175395387285 
670	 0,591261474234216 
671	 0,590771185991859 
672	 0,589570510419993 
673	 0,588810464808441 
674	 0,58869465219166 
675	 0,589228238456878 
676	 0,589492968352006 
677	 0,589243763535574 
678	 0,589487678332392 
679	 0,589809453260526 
680	 0,589630553268125 
681	 0,589508403673358 
682	 0,589761570670635 
683	 0,590904200795933 
684	 0,592199818060382 
685	 0,593249156922089 
686	 0,594802981539006 
687	 0,5964600482895 
688	 0,597303276254329 
689	 0,59871756683839 
690	 0,601098233999897 
691	 0,604020839299159 
692	 0,607352926722764 
693	 0,610927166299998 
694	 0,613993447290047 
695	 0,616860743843315 
696	 0,620743607793095 
697	 0,624659140666351 
698	 0,628219103055165 
699	 0,631754440898295 
700	 0,635376748788552 
701	 0,639183090870015 
702	 0,642737160405204 
703	 0,645944105140199 
704	 0,648905023531944 
705	 0,651847908018463 
706	 0,654888812818309 
707	 0,657588951481759 
708	 0,660070061619149 
709	 0,662740559331074 
710	 0,664715080355138 
711	 0,665987702700545 
712	 0,667819925925615 
713	 0,669771163151073 
714	 0,671379379142179 
715	 0,672934836840665 
716	 0,674321216546611 
717	 0,675082192811443 
718	 0,675896519772967 
719	 0,677006398385514 
720	 0,677901470323677 
721	 0,678726980597639 
722	 0,679727817013014 
723	 0,680124839535369 
724	 0,680066260714886 
725	 0,680664504942296 
726	 0,681343434072627 
727	 0,681768515979026 
728	 0,682377244300055 
729	 0,682797702277431 
730	 0,68220047958876 
731	 0,68246451682922 
732	 0,683685181845781 
733	 0,68359669249357 
734	 0,683141318534897 
735	 0,68319924149768 
736	 0,683216765543951 
737	 0,683226177929422 
738	 0,683510083250266 
739	 0,6838618351616 
740	 0,684158315123916 
741	 0,684274265471755 
742	 0,684179322570493 
743	 0,683867213280802 
744	 0,683810068896928 
745	 0,684021247425807 
746	 0,684203829135305 
747	 0,684167468513134 
748	 0,683844427741234 
749	 0,683588572994276 
750	 0,683526722721202 
751	 0,683770932298805 
752	 0,6840969582892 
753	 0,684305432794826 
754	 0,683958469915119 
755	 0,683679773842035 
756	 0,683873419570619 
757	 0,683712534552545 
758	 0,683390784898369 
759	 0,683573859944814 
760	 0,683615373982014 
761	 0,683432693145936 
762	 0,683736665381168 
763	 0,683849429793704 
764	 0,683162177128083 
765	 0,68277767482515 
766	 0,682799338762628 
767	 0,682934397812657 
768	 0,682940423505921 
769	 0,68271918942789 
770	 0,682474211921092 
771	 0,682286081078344 
772	 0,682222757521396 
773	 0,682186014738001 
774	 0,682084354884135 
775	 0,681695725171262 
776	 0,681443628706281 
777	 0,681534839811605 
778	 0,681705305503012 
779	 0,681814382605075 
780	 0,681714347707668 
781	 0,681512614847478 
782	 0,681298795661212 
783	 0,681287852043038 
784	 0,681137943115039 
785	 0,680696203332795 
786	 0,680684670769226 
787	 0,6809009814734 
788	 0,680816715174246 
789	 0,680545965532109 
790	 0,680178534505596 
791	 0,679954212623865 
792	 0,6798626125664 
793	 0,679861040570235 
794	 0,679616866021716 
795	 0,67932478132437 
796	 0,679546323389074 
797	 0,67964519123833 
798	 0,67940256036002 
799	 0,678866500604237 
800	 0,678543308482944 
801	 0,678849652562793 
802	 0,678836886215938 
803	 0,678539056970168 
804	 0,678519185668043 
805	 0,678571319662146 
806	 0,678605416265534 
807	 0,678511170885753 
808	 0,678327849359076 
809	 0,678121340738897 
810	 0,678183668839286 
811	 0,678338774864316 
812	 0,677910221559934 
813	 0,677515898331633 
814	 0,677439517787906 
815	 0,677656474120671 
816	 0,67781430799169 
817	 0,677512123528186 
818	 0,677080219817032 
819	 0,676793040218495 
820	 0,677245004250633 
821	 0,677479696600148 
822	 0,677101194581096 
823	 0,676824790673915 
824	 0,676780589250653 
825	 0,677030112411549 
826	 0,677313285394733 
827	 0,677411355216071 
828	 0,676877766159035 
829	 0,676471649561678 
830	 0,676569890066398 
831	 0,676721222298264 
832	 0,676808852463748 
833	 0,676745763121318 
834	 0,676921453569147 
835	 0,677231028529403 
836	 0,67704458472653 
837	 0,676654622908047 
838	 0,676291297956077 
839	 0,676330286592473 
840	 0,676476781374576 
841	 0,676259519808702 
842	 0,67596251674179 
843	 0,675639886854425 
844	 0,675226800936081 
845	 0,674802001661046 
846	 0,674515105690007 
847	 0,675064145547897 
848	 0,675638267013633 
849	 0,675027634498127 
850	 0,674711848311696 
851	 0,674903850965581 
852	 0,674999849548752 
853	 0,675004649706565 
854	 0,674946790957638 
855	 0,675135225109476 
856	 0,675308178700169 
857	 0,675074422071783 
858	 0,674398072978484 
859	 0,673603825222945 
860	 0,673703915187349 
861	 0,673860404714687 
862	 0,673674010101941 
863	 0,673602221438799 
864	 0,673716372394805 
865	 0,674041832664752 
866	 0,674252319524928 
867	 0,674164494701432 
868	 0,673420329547291 
869	 0,673187258412724 
870	 0,673816930263287 
871	 0,673625505571824 
872	 0,673191325178893 
873	 0,673377076852615 
874	 0,673423970159141 
875	 0,673329382635447 
876	 0,673557950834622 
877	 0,673797243514941 
878	 0,673861185920801 
879	 0,673495928728548 
880	 0,673250701771985 
881	 0,673672272136186 
882	 0,673457895477663 
883	 0,672760447330082 
884	 0,672641317312718 
885	 0,672820432046449 
886	 0,673066577048153 
887	 0,672640270677233 
888	 0,67214636582791 
889	 0,67218977500516 
890	 0,672535022894801 
891	 0,672804309427927 
892	 0,672230147202564 
893	 0,672160130463864 
894	 0,672668869150117 
895	 0,671942917064819 
896	 0,671262280689895 
897	 0,671601007385122 
898	 0,671781080497908 
899	 0,671835025005284 
900	 0,672161492671069 
901	 0,672261714593766 
902	 0,671952954809919 
903	 0,671045468706068 
904	 0,670647306872513 
905	 0,671259578810878 
906	 0,671078795710922 
907	 0,670425259871808 
908	 0,670074532477686 
909	 0,670256211258001 
910	 0,670751662549761 
911	 0,670559737927916 
912	 0,670786972084057 
913	 0,671685203535947 
914	 0,671588945154599 
915	 0,670784438930795 
916	 0,669817475714674 
917	 0,669638512896963 
918	 0,669918527366921 
919	 0,669151765414177 
920	 0,669151671396152 
921	 0,670039064148294 
922	 0,669215622806613 
923	 0,668552453967335 
924	 0,669518567518012 
925	 0,669532006486542 
926	 0,669452722181305 
927	 0,671652293216679 
928	 0,671498178418998 
929	 0,669007555372217 
930	 0,669384765000893 
931	 0,670041742389362 
932	 0,669446629981491 
933	 0,667974334110375 
934	 0,667527610833579 
935	 0,670286625470819 
936	 0,671378836750253 
937	 0,670195710433258 
938	 0,668282937319728 
939	 0,667085115373351 
940	 0,66724830159265 
941	 0,668383876460852 
942	 0,668426455104634 
943	 0,665926298435915 
944	 0,665225126726798 
945	 0,665908334352513 
946	 0,665780302410638 
947	 0,666237069484157 
948	 0,667077478421591 
949	 0,666407864727626 
950	 0,66534417983394 
951	 0,664565806216596 
952	 0,663714651050603 
953	 0,663633722436265 
954	 0,665159379752047 
955	 0,66410281693519 
956	 0,661611112470066 
957	 0,662988873710314 
958	 0,664263345584746 
959	 0,664072647307447 
960	 0,662719085224504 
961	 0,661995309876187 
962	 0,663042356755 
963	 0,663288538141788 
964	 0,663249302930663 
965	 0,664261875695966 
966	 0,664538925616778 
967	 0,663729077803969 
968	 0,662055652627636 
969	 0,661062133524073 
970	 0,661293496535708 
971	 0,661216426306317 
972	 0,661569532397923 
973	 0,662892686357984 
974	 0,662930483647999 
975	 0,661719616465617 
976	 0,660005777843779 
977	 0,659965503260872 
978	 0,661369695116546 
979	 0,661023050578717 
980	 0,660739199506476 
981	 0,661154111952987 
982	 0,660449618738723 
983	 0,659947812665465 
984	 0,660921187480698 
