Wavelength	AURAY00593.asd
325	 8,44210235505383E-02 
326	 0,114732355624549 
327	 2,93304200022805E-02 
328	-0,192080786606431 
329	-8,51107873955378E-02 
330	 0,10169716813728 
331	 0,183545680731303 
332	 0,176150949523692 
333	 0,13021888712696 
334	 0,165496374074344 
335	 0,200750740298476 
336	 0,194398214721985 
337	 7,66651089479062E-02 
338	-2,84155185255593E-02 
339	-2,10080863021844E-03 
340	 3,69969253619662E-02 
341	 5,31565736984471E-02 
342	 2,59816525005043E-02 
343	-7,10515759783669E-03 
344	-0,015460365323711 
345	 7,49207551387968E-02 
346	 0,124147393682211 
347	 0,016719360658189 
348	-3,68658352032563E-02 
349	-5,98840666161823E-03 
350	 5,84856966304387E-02 
351	 6,85684778414912E-02 
352	 8,40876911019418E-03 
353	-0,020272671152237 
354	-0,017702090290301 
355	 2,06578199177965E-03 
356	 3,18731686706041E-03 
357	-8,26642878382397E-03 
358	 1,03572428045551E-02 
359	 1,51403501720364E-02 
360	-4,81574423033592E-03 
361	 1,51120658311009E-02 
362	 4,91763607764507E-02 
363	 5,55816975765237E-02 
364	 3,55094829443408E-02 
365	 6,27817463904106E-03 
366	 3,07484831610422E-02 
367	 4,00174412693555E-02 
368	-1,07950502074641E-03 
369	 1,40000767941022E-02 
370	 5,03416057004677E-02 
371	 2,79471609505772E-02 
372	-3,09288519783532E-03 
373	-1,79675187846368E-02 
374	 2,20952974208412E-02 
375	 4,96445807140125E-02 
376	 2,00725287432242E-02 
377	 2,24369113515389E-03 
378	 5,77247106651619E-03 
379	 2,07049054712057E-02 
380	 3,53748833133452E-02 
381	 4,40751122047062E-02 
382	 3,55560623228789E-02 
383	 2,19637958730243E-02 
384	 1,57416401192765E-02 
385	 1,86930476836586E-02 
386	 2,91543905575092E-02 
387	 4,32022968684576E-02 
388	 4,86995857481527E-02 
389	 0,042564553561463 
390	 3,65951826535467E-02 
391	 2,79994127793886E-02 
392	 1,24059462973675E-02 
393	 9,88801135594892E-03 
394	 1,73740735709012E-02 
395	 0,013260094998991 
396	 7,7305850142039E-03 
397	 7,80987007723462E-03 
398	 1,95948242162561E-02 
399	 3,32616849645216E-02 
400	 3,48501989082834E-02 
401	 3,40709048241374E-02 
402	 3,20782426298942E-02 
403	 0,022220518463731 
404	 1,90505456691418E-02 
405	 3,00812577004138E-02 
406	 3,23184169677347E-02 
407	 2,52259382715567E-02 
408	 1,28086495746264E-02 
409	 1,38200419148014E-02 
410	 2,76514444288941E-02 
411	 2,48580342227654E-02 
412	 1,66726785601194E-02 
413	 1,46238067409162E-02 
414	 1,28105045840459E-02 
415	 1,16377194625038E-02 
416	 1,36881754259803E-02 
417	 1,96240016635731E-02 
418	 0,026931000901613 
419	 2,04686320299194E-02 
420	 1,14075245286424E-02 
421	 1,55014797113502E-02 
422	 1,77694772412427E-02 
423	 1,60889730966559E-02 
424	 1,52771903064075E-02 
425	 1,51042083433981E-02 
426	 1,52750534598121E-02 
427	 1,39980075480945E-02 
428	 1,28853281261168E-02 
429	 1,53006014290735E-02 
430	 1,69552025406395E-02 
431	 1,66397911474316E-02 
432	 1,50943161014533E-02 
433	 1,40404037747403E-02 
434	 1,48438279193669E-02 
435	 1,54649149913446E-02 
436	 1,53382484919566E-02 
437	 1,35743734519499E-02 
438	 1,46017737247129E-02 
439	 1,90874689913246E-02 
440	 0,019555562060514 
441	 1,77207249102317E-02 
442	 1,65749329444933E-02 
443	 1,65338290249444E-02 
444	 1,72630816322643E-02 
445	 1,67637459844057E-02 
446	 1,68805477779657E-02 
447	 1,84745411059118E-02 
448	 1,89308305709433E-02 
449	 1,77771073679283E-02 
450	 1,44702293102235E-02 
451	 1,45787600853251E-02 
452	 1,87446646182767E-02 
453	 2,15175330302807E-02 
454	 2,15549177812763E-02 
455	 0,018179517516372 
456	 1,70197743525319E-02 
457	 1,81056951609906E-02 
458	 1,84053390830809E-02 
459	 1,78659324697395E-02 
460	 1,66707636704675E-02 
461	 0,016792263253386 
462	 1,77414024658306E-02 
463	 1,86246099783559E-02 
464	 1,82879697018092E-02 
465	 1,69785052143162E-02 
466	 1,65184952775095E-02 
467	 1,69688409711176E-02 
468	 1,81324092958888E-02 
469	 1,77753881800389E-02 
470	 0,016772935285455 
471	 1,77084622723814E-02 
472	 1,67880495063004E-02 
473	 0,014272321423916 
474	 1,77380498944764E-02 
475	 0,020271283969219 
476	 1,52742432913806E-02 
477	 1,53587524850551E-02 
478	 1,96802058773446E-02 
479	 0,018582741376139 
480	 0,017860942835407 
481	 0,019547355440393 
482	 1,84276454051857E-02 
483	 1,63765731372874E-02 
484	 0,016818408336902 
485	 1,78941021994995E-02 
486	 1,88920405710425E-02 
487	 1,94091614271754E-02 
488	 1,84872595856755E-02 
489	 1,58053897594789E-02 
490	 1,60251224918947E-02 
491	 1,75218611624122E-02 
492	 1,43902839490418E-02 
493	 1,34263311208104E-02 
494	 1,61185542215324E-02 
495	 1,69748231674048E-02 
