Wavelength	SCO-GRA00706.asd
397	 3,84384443310702E-02 
398	 3,44696923889339E-02 
399	 3,12838303429179E-02 
400	 3,59842995888303E-02 
401	 3,68138159659098E-02 
402	 3,32092253700776E-02 
403	 3,56971215499043E-02 
404	 3,47825278464771E-02 
405	 2,50560698650976E-02 
406	 2,19434621316929E-02 
407	 2,34453413276112E-02 
408	 0,019658002070376 
409	 2,20920624822501E-02 
410	 3,01111453006451E-02 
411	 2,67250119738504E-02 
412	 1,99852462630488E-02 
413	 1,83188644825466E-02 
414	 0,022980528677512 
415	 2,89134814187511E-02 
416	 2,31572309588827E-02 
417	 0,018101795914715 
418	 1,91156613648345E-02 
419	 2,48507405336506E-02 
420	 2,95705043963824E-02 
421	 2,66817811834543E-02 
422	 2,66108380514895E-02 
423	 0,0293212128961 
424	 2,66601993884958E-02 
425	 2,22571938728737E-02 
426	 0,019380476072817 
427	 2,44175144304243E-02 
428	 3,18931424161605E-02 
429	 3,09454932506023E-02 
430	 2,84891520125717E-02 
431	 2,71231738894061E-02 
432	 2,87361731190179E-02 
433	 3,05331035561316E-02 
434	 0,030099538538947 
435	 3,06485839172967E-02 
436	 3,13729188583456E-02 
437	 0,028591081340359 
438	 2,67433263680084E-02 
439	 2,72821369332905E-02 
440	 2,67518438510664E-02 
441	 2,70355654195414E-02 
442	 3,08464920551426E-02 
443	 3,04990072241842E-02 
444	 2,65067991342192E-02 
445	 2,69923161480632E-02 
446	 0,027975542707409 
447	 2,74154557254726E-02 
448	 3,04120274743268E-02 
449	 3,36627774327489E-02 
450	 3,00689859299535E-02 
451	 2,52991182611785E-02 
452	 2,22414065291167E-02 
453	 2,43019512734555E-02 
454	 2,82488094741958E-02 
455	 3,07586511197751E-02 
456	 2,92710751480472E-02 
457	 2,61556060616432E-02 
458	 2,94501357210514E-02 
459	 3,11500023900807E-02 
460	 2,86118966399632E-02 
461	 2,79263023750221E-02 
462	 0,028709020728426 
463	 2,96571866521226E-02 
464	 2,85138735969875E-02 
465	 0,026067565822092 
466	 0,026970226574051 
467	 2,91688552791509E-02 
468	 3,10447026725945E-02 
469	 3,12608093623205E-02 
470	 3,05384760976291E-02 
471	 3,06319788333528E-02 
472	 3,18211153369881E-02 
473	 3,34457666596358E-02 
474	 3,20805906229875E-02 
475	 2,91718995882773E-02 
476	 2,64341053520399E-02 
477	 2,59939193597867E-02 
478	 2,79121032074312E-02 
479	 0,031447212137722 
480	 3,25495600286964E-02 
481	 2,98743313544044E-02 
482	 2,90527629354801E-02 
483	 2,99776754118989E-02 
484	 3,16079673924929E-02 
485	 3,02818295718754E-02 
486	 2,68738826760617E-02 
487	 2,86137149333319E-02 
488	 3,15201953734164E-02 
489	 3,24579721268417E-02 
490	 3,28677822866714E-02 
491	 3,28992928244565E-02 
492	 3,24572541672219E-02 
493	 3,17825929020532E-02 
494	 3,12040155589483E-02 
495	 3,16070098120569E-02 
496	 3,24975358276665E-02 
497	 3,32413869849065E-02 
498	 3,40297103238419E-02 
499	 3,41801850920783E-02 
500	 3,11879339881315E-02 
501	 2,99934322169237E-02 
502	 0,032833206233424 
503	 3,32793274807438E-02 
504	 3,18957786900597E-02 
505	 3,10278090811734E-02 
506	 3,16408636491164E-02 
507	 3,34867202176549E-02 
508	 0,033982217367768 
509	 3,35471629223125E-02 
510	 3,27447167289691E-02 
511	 3,27765377241084E-02 
512	 3,34160761988501E-02 
513	 3,34942692883538E-02 
514	 3,29545447269634E-02 
515	 3,21040724503656E-02 
516	 3,30999008441084E-02 
517	 3,48854187116751E-02 
518	 3,57934983979349E-02 
519	 3,54054843951804E-02 
520	 3,41850151488033E-02 
521	 3,42182553326502E-02 
522	 3,47140043429555E-02 
523	 0,035088342906334 
524	 3,58630297334366E-02 
525	 3,66491250684911E-02 
526	 3,65848947588315E-02 
527	 3,56987293786305E-02 
528	 3,44726282679141E-02 
529	 3,53078916063797E-02 
530	 3,64916663801051E-02 
531	 3,59121037512413E-02 
532	 3,56558604622727E-02 
533	 3,60509255261701E-02 
534	 3,66118838892607E-02 
535	 3,70553599633775E-02 
536	 3,71993438082298E-02 
537	 3,72722562452899E-02 
538	 3,71511417561706E-02 
539	 3,64818337604352E-02 
540	 3,63222711275615E-02 
541	 0,036777287871425 
542	 3,64433090095037E-02 
543	 3,65933444891832E-02 
544	 3,84038427385558E-02 
545	 3,90352368986341E-02 
546	 3,83127173608232E-02 
547	 3,72276978095493E-02 
548	 3,72505289945016E-02 
549	 0,038925876561808 
550	 4,03081625963597E-02 
551	 4,05805059853092E-02 
552	 3,88115758053393E-02 
553	 3,82961684767373E-02 
554	 3,94442716318292E-02 
555	 3,95598933906968E-02 
556	 3,94053424576493E-02 
557	 0,039656895242951 
558	 4,00064256156302E-02 
559	 4,02697303349226E-02 
560	 4,00978192078647E-02 
561	 0,039914322418066 
562	 3,99547154317779E-02 
563	 4,04560645361513E-02 
564	 4,09602346703333E-02 
565	 4,08572938529846E-02 
566	 0,040114880570482 
567	 3,93317527730085E-02 
568	 4,06482736792943E-02 
569	 4,16959511709804E-02 
570	 0,040920757961175 
571	 4,04349408662162E-02 
572	 4,06863030520425E-02 
573	 0,042005440605206 
574	 4,27073007468639E-02 
575	 4,23331459554945E-02 
576	 4,21706888456422E-02 
577	 4,23813672118224E-02 
578	 4,30186323469626E-02 
579	 4,34264262821902E-02 
580	 4,34777120115042E-02 
581	 4,32781016807888E-02 
582	 4,33809498504291E-02 
583	 4,40091758328823E-02 
584	 4,40578501921685E-02 
585	 4,39986146992528E-02 
586	 4,49466996485726E-02 
587	 4,56761916590325E-02 
588	 4,57968140985645E-02 
589	 4,53570423308196E-02 
590	 4,51446889183121E-02 
591	 4,58300406604995E-02 
592	 4,59791220962255E-02 
593	 4,56926648367506E-02 
594	 4,61411689157647E-02 
595	 0,046190765778477 
596	 0,045513904618413 
597	 4,56387759544534E-02 
598	 4,60688229398915E-02 
599	 4,57999961310285E-02 
600	 4,62053364039039E-02 
601	 4,71598398776245E-02 
602	 4,67648554745468E-02 
603	 4,60361614756375E-02 
604	 4,57997521668879E-02 
605	 4,55047488382048E-02 
606	 4,51729504551341E-02 
607	 4,49784592702594E-02 
608	 4,52119803614137E-02 
609	 4,57898010496576E-02 
610	 0,045521023993872 
611	 4,51368085996582E-02 
612	 4,56487793089704E-02 
613	 4,62152611654155E-02 
614	 4,65498021370043E-02 
615	 4,65168562303855E-02 
616	 4,61252101915394E-02 
617	 4,54853001857022E-02 
618	 4,54231737181082E-02 
619	 4,56797227946499E-02 
620	 4,54824966268634E-02 
621	 4,53796481911729E-02 
622	 0,045447783554854 
623	 4,51463538203411E-02 
624	 4,50637103744781E-02 
625	 4,57786054322701E-02 
626	 4,58386601174198E-02 
627	 4,53105633869749E-02 
628	 0,045355114147869 
629	 4,53637797254392E-02 
630	 4,51650527411139E-02 
631	 4,57018225075523E-02 
632	 4,66899723523384E-02 
633	 4,75759605140237E-02 
634	 4,73237221641575E-02 
635	 4,61129539295992E-02 
636	 4,60586094877913E-02 
637	 4,63959008306377E-02 
638	 4,64476150814305E-02 
639	 4,68156944796763E-02 
640	 4,75898443239732E-02 
641	 4,89993434449764E-02 
642	 4,93126292964913E-02 
643	 4,81508756275227E-02 
644	 4,80708387190206E-02 
645	 4,85780188833879E-02 
646	 4,87082577945547E-02 
647	 4,88093031958178E-02 
648	 4,88834840321985E-02 
649	 4,87222650123844E-02 
650	 0,048636566631058 
651	 0,048769675113855 
652	 4,83440263149688E-02 
653	 4,77475500428925E-02 
654	 4,80487097320383E-02 
655	 0,047939123090492 
656	 4,71960315363316E-02 
657	 4,70852205543829E-02 
658	 4,68574069828973E-02 
659	 0,045715109951094 
660	 4,50817804442149E-02 
661	 4,50556577892872E-02 
662	 4,49574713455544E-02 
663	 4,49964917900196E-02 
664	 4,51793373964111E-02 
665	 4,50041649052958E-02 
666	 4,45520503752468E-02 
667	 4,40209405951383E-02 
668	 4,38825348695835E-02 
669	 4,40839761047949E-02 
670	 4,38540759957845E-02 
671	 4,32721941573619E-02 
672	 4,25280432774613E-02 
673	 4,28474894576605E-02 
674	 4,38928386894257E-02 
675	 4,44058897669183E-02 
676	 4,46092352046902E-02 
677	 4,45623066325974E-02 
678	 4,44123471266237E-02 
679	 4,43382457141755E-02 
680	 4,45223712008623E-02 
681	 4,48408751491749E-02 
682	 4,51847400457488E-02 
683	 4,52924968442593E-02 
684	 4,55494366359158E-02 
685	 4,61757134660378E-02 
686	 4,69824711917784E-02 
687	 4,77107890203251E-02 
688	 4,79357159782764E-02 
689	 0,048454529298327 
690	 4,94825712954685E-02 
691	 5,07744171000186E-02 
692	 5,19614655306769E-02 
693	 5,27679593614229E-02 
694	 0,053954851298231 
695	 5,57327303356294E-02 
696	 5,82526763231097E-02 
697	 6,08533917461189E-02 
698	 6,32325188590458E-02 
699	 0,065561201532503 
700	 6,82190614935331E-02 
701	 7,16542535206911E-02 
702	 7,48578303582022E-02 
703	 7,77001405362124E-02 
704	 8,06582194920129E-02 
705	 8,39628529088889E-02 
706	 0,087620318618899 
707	 0,090293976180373 
708	 9,24393169472182E-02 
709	 0,095253340686365 
710	 9,81850465558573E-02 
711	 0,100976599068278 
712	 0,103311103282745 
713	 0,105250888151982 
714	 0,106896586197524 
715	 0,108712980177925 
716	 0,11064048193945 
717	 0,112292573173698 
718	 0,113624937732747 
719	 0,114694112731187 
720	 0,115987380411928 
721	 0,117434083420891 
722	 0,118879331758335 
723	 0,119871447672534 
724	 0,120462331393608 
725	 0,121207355831886 
726	 0,122062775166076 
727	 0,122983201429802 
728	 0,123786543542183 
729	 0,124431495364341 
730	 0,124884611518746 
731	 0,125459631532323 
732	 0,126187652793598 
733	 0,126686498634768 
734	 0,127245514586953 
735	 0,128077710282436 
736	 0,128392856578747 
737	 0,128418981716905 
738	 0,129118445483396 
739	 0,129591877278339 
740	 0,129630518279709 
741	 0,130072416418191 
742	 0,13059185172907 
743	 0,130746984094265 
744	 0,13114964295905 
745	 0,131746369382203 
746	 0,131933661238442 
747	 0,132198617287248 
748	 0,132676547098196 
749	 0,132321648846709 
750	 0,131882571324416 
751	 0,132679093982527 
752	 0,13335146478045 
753	 0,133538803783069 
754	 0,133385177682579 
755	 0,133469273318326 
756	 0,134152214019533 
757	 0,134587035062106 
758	 0,13475909867858 
759	 0,134947189307139 
760	 0,134947016503949 
761	 0,134847213061631 
762	 0,13530706071912 
763	 0,135798280709781 
764	 0,135808043019623 
765	 0,135748348634465 
766	 0,135801897372892 
767	 0,136259187017133 
768	 0,136521827709082 
769	 0,136473495479077 
770	 0,137021571423923 
771	 0,137572622971092 
772	 0,137366681238966 
773	 0,137268055344546 
774	 0,137475480894579 
775	 0,1379782891949 
776	 0,138310244988167 
777	 0,138258422110534 
778	 0,138254615081472 
779	 0,138425116532721 
780	 0,138878125285299 
781	 0,139022101228486 
782	 0,138886293919851 
783	 0,139177375410528 
784	 0,139621767726387 
785	 0,140001518429129 
786	 0,140121773772956 
787	 0,140145265024644 
788	 0,140424412508296 
789	 0,140575000214626 
790	 0,140569196434812 
791	 0,140785290552789 
792	 0,14099954138049 
793	 0,141037469704501 
794	 0,1411205897058 
795	 0,141244328923141 
796	 0,141330583764254 
797	 0,141300684094886 
798	 0,141230206881898 
799	 0,141616244105982 
800	 0,14198729312548 
801	 0,141914395210802 
802	 0,142102493937521 
803	 0,142407482402649 
804	 0,142040169667353 
805	 0,142118374891393 
806	 0,142874689602751 
807	 0,143157053695547 
808	 0,143158725392801 
809	 0,143175842496565 
810	 0,143090942914118 
811	 0,143019549347539 
812	 0,143349753019891 
813	 0,143372574208558 
814	 0,14302838929813 
815	 0,143954343613742 
816	 0,144895054483829 
817	 0,144271610010848 
818	 0,14451159470501 
819	 0,145485444707788 
820	 0,145046274192365 
821	 0,144907011790743 
822	 0,145693728146548 
823	 0,145883553302966 
824	 0,145779176083511 
825	 0,14595542551853 
826	 0,14589065403916 
827	 0,145750159095943 
828	 0,146483269531321 
829	 0,146817147582173 
830	 0,146247696209126 
831	 0,146263472995239 
832	 0,146452903553638 
833	 0,146043904672423 
834	 0,146189026894571 
835	 0,146800839470078 
836	 0,146644440856755 
837	 0,14648578216067 
838	 0,146737204429098 
839	 0,147255361598889 
840	 0,147516645077725 
841	 0,146831900218522 
842	 0,146829096285511 
843	 0,14754245363405 
844	 0,147654027091999 
845	 0,147434515576388 
846	 0,147148733249063 
847	 0,147631952475687 
848	 0,148289675446761 
849	 0,148167333047988 
850	 0,14798902985264 
851	 0,14788889882364 
852	 0,147667391651924 
853	 0,147510785519873 
854	 0,147580942065725 
855	 0,148219921250506 
856	 0,148889491772618 
857	 0,148833648627471 
858	 0,148255170534453 
859	 0,147599212018576 
860	 0,148085802854756 
861	 0,148529283446652 
862	 0,148355379655874 
863	 0,148221195067918 
864	 0,148176549880115 
865	 0,148202106371626 
866	 0,148697941666168 
867	 0,149372503940367 
868	 0,149086073529554 
869	 0,148828794523906 
870	 0,148998017863766 
871	 0,148842886538282 
872	 0,14877501852358 
873	 0,149327382933566 
874	 0,149510590694509 
875	 0,149254255859973 
876	 0,148922112638022 
877	 0,149196096350503 
878	 0,15010909361961 
879	 0,149889922873262 
880	 0,149661634087399 
881	 0,150685439072212 
882	 0,150923879624904 
883	 0,15048993736144 
884	 0,150740752851502 
885	 0,151228723711046 
886	 0,151643827830785 
887	 0,151191217318904 
888	 0,150524770991608 
889	 0,150324043783807 
890	 0,150545392115495 
891	 0,150990810044948 
892	 0,151221747169318 
893	 0,151605858180183 
894	 0,152108758121403 
895	 0,152152622289269 
896	 0,151935662857419 
897	 0,151685880802586 
898	 0,151807456822462 
899	 0,152125739645631 
900	 0,152195134819153 
901	 0,15245209890905 
902	 0,152858838934294 
903	 0,152886850295036 
904	 0,152606088566228 
905	 0,152217569686137 
906	 0,152762339984923 
907	 0,153658309492971 
908	 0,153909356969246 
909	 0,153632764306646 
910	 0,153047486734837 
911	 0,152672787655907 
912	 0,152923572279463 
913	 0,153732379830133 
914	 0,153358501067829 
915	 0,152777848599971 
916	 0,153204822152108 
917	 0,153803788131481 
918	 0,153976629681525 
919	 0,152426837640721 
920	 0,152429254462629 
921	 0,154410553726638 
922	 0,154451409928985 
923	 0,153623861991361 
924	 0,153068293347638 
925	 0,153327033470637 
926	 0,154249493952845 
927	 0,155431676282517 
928	 0,154945307463571 
929	 0,153064593254376 
930	 0,152964809751498 
931	 0,153407266633 
932	 0,1536296095539 
933	 0,153736811329465 
934	 0,153759204561155 
935	 0,153761583932175 
936	 0,154349451185439 
937	 0,154987369205433 
938	 0,153741228652098 
939	 0,152782517552648 
940	 0,152911191042916 
941	 0,153510091094899 
942	 0,153890514832221 
943	 0,15350017215477 
944	 0,153022913880965 
945	 0,152492601093162 
946	 0,151712246613552 
947	 0,151682175519081 
948	 0,152158228478698 
949	 0,151205912784504 
950	 0,149899612769584 
951	 0,148963725963544 
952	 0,14843580576205 
953	 0,149061650557266 
954	 0,151486029942206 
955	 0,151382664756502 
956	 0,149270295616419 
957	 0,148925071569602 
958	 0,148887664865754 
959	 0,14893156451961 
960	 0,150032638000413 
961	 0,150537455917895 
962	 0,149313226889196 
963	 0,147945982129082 
964	 0,147297776387699 
965	 0,14824258070028 
966	 0,149284578028573 
967	 0,149780781589692 
968	 0,149046684361716 
969	 0,149112813579452 
970	 0,150174270872895 
971	 0,147952771802097 
972	 0,146416375015387 
973	 0,148905542917365 
974	 0,148248121360249 
975	 0,146458262307877 
976	 0,149276771196138 
977	 0,150560334822036 
978	 0,149412517038965 
979	 0,1487417749778 
980	 0,148749432884967 
981	 0,149328485092283 
982	 0,148634664253778 
983	 0,148327963482709 
984	 0,150026051721891 
985	 0,15069822481325 
986	 0,150391740071801 
987	 0,150282652291783 
988	 0,150974777879095 
989	 0,151885505133181 
990	 0,149943435033877 
991	 0,149109455695765 
992	 0,150798697229743 
993	 0,149687310759385 
994	 0,149135687506041 
995	 0,152490484988986 
996	 0,151897741484351 
997	 0,149055847195843 
998	 0,150023780389706 
999	 0,151716270703209 
1000	 0,153162427636746 
1001	 0,154079203336159 
1002	 0,154756871571295 
1003	 0,155137653345289 
1004	 0,153969154910924 
1005	 0,153070951711738 
1006	 0,154149528642371 
1007	 0,155127090736625 
1008	 0,155272908086493 
1009	 0,153952051628276 
1010	 0,154929340417057 
1011	 0,15724895019133 
1012	 0,154277309815146 
1013	 0,151831827326573 
1014	 0,152789343567549 
1015	 0,157388248276319 
1016	 0,160623045174648 
1017	 0,158635763061383 
1018	 0,156982849164518 
1019	 0,155818562769609 
1020	 0,154133710440273 
1021	 0,154059716992176 
1022	 0,155768490498363 
1023	 0,1585573298471 
1024	 0,159322964739713 
1025	 0,157928020774678 
1026	 0,159359358926284 
1027	 0,161377200338604 
1028	 0,162453628665134 
1029	 0,163994649794122 
1030	 0,163151423637553 
1031	 0,157157850893509 
1032	 0,155591076172052 
1033	 0,157701673520063 
1034	 0,157823262606115 
1035	 0,160307798898336 
1036	 0,164169091818442 
1037	 0,162810118970607 
1038	 0,157709366844167 
1039	 0,152076300119973 
1040	 0,157529791842859 
1041	 0,163085703466739 
1042	 0,159888156222497 
1043	 0,158116893043935 
1044	 0,161537045705064 
1045	 0,172408646798964 
1046	 0,173675792224951 
1047	 0,16819059799848 
1048	 0,171967299409998 
1049	 0,173104263460947 
1050	 0,169655474613951 
1051	 0,16755450075241 
1052	 0,169448110883471 
1053	 0,174623761523694 
1054	 0,172725399082315 
1055	 0,16535433312841 
1056	 0,156240180515014 
1057	 0,158116930931226 
1058	 0,164796239748896 
1059	 0,164907793999007 
1060	 0,165211401674635 
1061	 0,165376112807264 
1062	 0,161724687963462 
1063	 0,160032557850361 
1064	 0,160516542714598 
1065	 0,15691472114464 
1066	 0,157955603316319 
1067	 0,163941884453925 
1068	 0,153892832849688 
1069	 0,145144444588081 
1070	 0,150589216098293 
1071	 0,162188637096963 
1072	 0,16698443217499 
1073	 0,152486984258807 
1074	 0,137830478815741 
1075	 0,134844965250987 
