Wavelength	CAMFROU00453.asd
325	 0,422149235348455 
326	 0,434751220707398 
327	 0,440866231855095 
328	 0,435507832093212 
329	 0,47502121656794 
330	 0,434664026502358 
331	 0,223585544857743 
332	 0,202375834694638 
333	 0,34513322325164 
334	 0,405926562164484 
335	 0,37098392507655 
336	 0,261694094526526 
337	 0,190469698549283 
338	 0,200899130501175 
339	 0,299243138233831 
340	 0,25912188742094 
341	 0,123100131671884 
342	 0,143773162113247 
343	 0,163707749833952 
344	 0,1499938832151 
345	 0,186093394297802 
346	 0,210793885184872 
347	 0,185705989367592 
348	 0,157019520062114 
349	 0,144516866781018 
350	 0,191704869343991 
351	 0,188063429466408 
352	 0,11953021656314 
353	 0,152775508570933 
354	 0,202246947754212 
355	 0,168126077897921 
356	 0,148617770373102 
357	 0,148133366741882 
358	 0,113805869517248 
359	 0,115958641039556 
360	 0,170780013215883 
361	 0,163713640446462 
362	 0,138222312628111 
363	 0,168931248010233 
364	 0,185098675468901 
365	 0,174807958008767 
366	 0,149223359327691 
367	 0,137286879584344 
368	 0,154603981135487 
369	 0,158112500759104 
370	 0,150792845489634 
371	 0,147234637132255 
372	 0,140998306646486 
373	 0,133654269248886 
374	 0,135240953176335 
375	 0,140607141358211 
376	 0,144607930473363 
377	 0,153226124781912 
378	 0,156086834296966 
379	 0,123308809892898 
380	 0,118357976677504 
381	 0,152403002829434 
382	 0,163535239561853 
383	 0,160199733081089 
384	 0,153397451555426 
385	 0,13908977546942 
386	 0,123278684395159 
387	 0,123645506062299 
388	 0,134351604573754 
389	 0,148270040252124 
390	 0,15011141189546 
391	 0,143326151928646 
392	 0,13372366051876 
393	 0,125513355913655 
394	 0,12143658778275 
395	 0,125118489966904 
396	 0,133485815519036 
397	 0,142493118189144 
398	 0,141034760729902 
399	 0,132958623151456 
400	 0,125332014577075 
401	 0,124098069902731 
402	 0,129653711072237 
403	 0,137375630934543 
404	 0,141109949665705 
405	 0,137401874160082 
406	 0,132097357183871 
407	 0,127885591537069 
408	 0,127936653161396 
409	 0,127963292166196 
410	 0,12711540656607 
411	 0,128245696890604 
412	 0,128939124979295 
413	 0,127006398207082 
414	 0,128292074267132 
415	 0,129439560394141 
416	 0,117692719996808 
417	 0,115746567934818 
418	 0,128759158518758 
419	 0,128791095919826 
420	 0,123388981273164 
421	 0,125313615923733 
422	 0,128564667912044 
423	 0,130914411053391 
424	 0,12966520781934 
425	 0,126929376977807 
426	 0,124534943022305 
427	 0,125348157666413 
428	 0,127406777584705 
429	 0,126693355251619 
430	 0,125386368904242 
431	 0,124381715987294 
432	 0,124679697437961 
433	 0,124998066497478 
434	 0,124096969078998 
435	 0,120802496564428 
436	 0,117416007121882 
437	 0,120302603940786 
438	 0,122459046971392 
439	 0,121581834082173 
440	 0,123032503198806 
441	 0,123519625045766 
442	 0,118426870831229 
443	 0,119622550326012 
444	 0,125992780648858 
445	 0,123927460410436 
446	 0,122049747223987 
447	 0,125001007941564 
448	 0,122907785014258 
449	 0,119420791346493 
450	 0,123762858348119 
451	 0,127087935084642 
452	 0,12707177342161 
453	 0,126608994692507 
454	 0,126159974973877 
455	 0,12623419378724 
456	 0,129966422278429 
457	 0,135064747066875 
458	 0,134667952217041 
459	 0,132059603289656 
460	 0,129295172256513 
461	 0,130004060953415 
462	 0,130784850369661 
463	 0,126649155165849 
464	 0,125154373675983 
465	 0,127488215650258 
466	 0,131043259809746 
467	 0,132859079511332 
468	 0,131138684363275 
469	 0,129206463336906 
470	 0,128117974207668 
471	 0,128868596504799 
472	 0,128812528615439 
473	 0,127743457884551 
474	 0,129113936153724 
475	 0,131324257181306 
476	 0,132564984042829 
477	 0,131395579007222 
478	 0,128974645080584 
479	 0,12918372931538 
480	 0,130162073245118 
481	 0,130768010068173 
482	 0,129463170177495 
483	 0,127764904941232 
484	 0,128082830333364 
485	 0,129526591705656 
486	 0,130674933823143 
487	 0,127090763224917 
488	 0,124217696535541 
489	 0,126050630079201 
490	 0,129053342902733 
491	 0,131187387092791 
492	 0,129205385446014 
493	 0,127754509947124 
494	 0,128259956708301 
495	 0,128284538888049 
496	 0,128524044897501 
497	 0,129906450213284 
498	 0,129915558940197 
499	 0,128396907537578 
500	 0,126418108311304 
501	 0,125646347336433 
502	 0,126962294241134 
503	 0,128849580308587 
504	 0,130454331987549 
505	 0,130811689203677 
506	 0,13045577157123 
507	 0,130066309783982 
508	 0,131862160875455 
509	 0,132968405925817 
510	 0,13096004561481 
511	 0,130749501245434 
512	 0,132427590523449 
513	 0,133923125407737 
514	 0,134336392064387 
515	 0,133503703316022 
516	 0,13376855653838 
517	 0,134294729186147 
518	 0,133545035255819 
519	 0,133835857887145 
520	 0,135263287796669 
521	 0,136013286353313 
522	 0,136381479311889 
523	 0,136560822792166 
524	 0,136088622347894 
525	 0,135271189596168 
526	 0,134756856261904 
527	 0,134947863679857 
528	 0,135687729538885 
529	 0,135252020600064 
530	 0,134457982353308 
531	 0,134379904567068 
532	 0,134722051109088 
533	 0,135086668523478 
534	 0,134419303605884 
535	 0,133848431683098 
536	 0,133981279949565 
537	 0,133856758201573 
538	 0,133612468166663 
539	 0,133751542241267 
540	 0,133788726062307 
541	 0,133616973246244 
542	 0,133398072778474 
543	 0,133509565084362 
544	 0,134261414017882 
545	 0,13462345626259 
546	 0,134600789497315 
547	 0,134940518536022 
548	 0,134836745154735 
549	 0,134100841066004 
550	 0,134222340185004 
551	 0,134813772569848 
552	 0,134997575178255 
553	 0,135452141325233 
554	 0,136054299787108 
555	 0,135746314574049 
556	 0,134984840722705 
557	 0,134203067145312 
558	 0,133519362114842 
559	 0,133025671340874 
560	 0,13284430790357 
561	 0,132649371091008 
562	 0,132276451185022 
563	 0,13167959968132 
564	 0,131121079414659 
565	 0,130938004742197 
566	 0,131044961768525 
567	 0,131430611276802 
568	 0,132156497145875 
569	 0,132863816877047 
570	 0,133309986993958 
571	 0,133773744817994 
572	 0,134461498669753 
573	 0,135701957263495 
574	 0,137152157420867 
575	 0,138547543639813 
576	 0,139372912702592 
577	 0,140020704099939 
578	 0,140975872095982 
579	 0,142313198165445 
580	 0,143754356041883 
581	 0,144360198094665 
582	 0,145084130159434 
583	 0,146392052311798 
584	 0,147325843507833 
585	 0,148171277028598 
586	 0,149657542028089 
587	 0,15092999980697 
588	 0,151841945168907 
589	 0,153073555124159 
590	 0,154027821518507 
591	 0,15419306444567 
592	 0,155123707852905 
593	 0,156449006330056 
594	 0,156383544941788 
595	 0,155731887893262 
596	 0,155065381454628 
597	 0,155506366127012 
598	 0,156353076415878 
599	 0,15639367973391 
600	 0,156171096516777 
601	 0,155874150991679 
602	 0,155833463115552 
603	 0,155161946970287 
604	 0,153390632314826 
605	 0,153707410837485 
606	 0,155052874462427 
607	 0,153474388957136 
608	 0,151916716634168 
609	 0,151440528045255 
610	 0,151374568266907 
611	 0,151399807986511 
612	 0,151188885174032 
613	 0,14990899719903 
614	 0,148165687803544 
615	 0,148684380008808 
616	 0,149093487559481 
617	 0,148000108149665 
618	 0,147517155043614 
619	 0,147594609208619 
620	 0,147555632416946 
621	 0,147406768326059 
622	 0,147116899105976 
623	 0,146613645278948 
624	 0,146471519037823 
625	 0,147226432732786 
626	 0,147488677836329 
627	 0,147324984172067 
628	 0,1479125304099 
629	 0,148383371398626 
630	 0,148343106652058 
631	 0,148256594314681 
632	 0,14856516084142 
633	 0,149886162275642 
634	 0,151047494175544 
635	 0,151746879581635 
636	 0,152360250086191 
637	 0,153212314282292 
638	 0,154514314008653 
639	 0,155412983222402 
640	 0,155898702556766 
641	 0,156314672276375 
642	 0,15700724259289 
643	 0,158023612359327 
644	 0,158600400529754 
645	 0,158946272350924 
646	 0,159433125545879 
647	 0,159332923592442 
648	 0,158784746141488 
649	 0,158958550962298 
650	 0,158847981256537 
651	 0,157785081550747 
652	 0,156134104430138 
653	 0,154668266632228 
654	 0,154869254118009 
655	 0,154478325244778 
656	 0,152960425123174 
657	 0,151974046726328 
658	 0,150660960007951 
659	 0,148102519945682 
660	 0,146011568222135 
661	 0,14453546339214 
662	 0,142928230203379 
663	 0,141146501440085 
664	 0,139329791252826 
665	 0,13874510752344 
666	 0,1385562260671 
667	 0,137246437615302 
668	 0,136128129285287 
669	 0,135473221443915 
670	 0,134815013445237 
671	 0,134225389524836 
672	 0,133771672644944 
673	 0,133467735271474 
674	 0,133328237465133 
675	 0,133446264510768 
676	 0,133325904993905 
677	 0,132923663055502 
678	 0,13321270525825 
679	 0,133529365073476 
680	 0,133018328842817 
681	 0,13351525976645 
682	 0,134891069578541 
683	 0,135238544902925 
684	 0,135809103288667 
685	 0,137331555203028 
686	 0,13921818834505 
687	 0,141516879548198 
688	 0,144434586928701 
689	 0,14776999193193 
690	 0,151543396748991 
691	 0,156026134292416 
692	 0,161323065207427 
693	 0,167494319607912 
694	 0,17414993426434 
695	 0,181438745539215 
696	 0,190042956398285 
