Wavelength	SCO-GRA00374.asd
325	 0,239114416013299 
326	 0,252289255267416 
327	 0,176293149670853 
328	 6,7001304645866E-03 
329	 2,04373558388614E-02 
330	 0,117538756035003 
331	 0,219932334260451 
332	 0,182635935768072 
333	 7,43033604489101E-02 
334	 5,17664777893084E-02 
335	 5,30788091581791E-02 
336	 6,66644242191414E-02 
337	 0,126585129742063 
338	 0,125740246049709 
339	-5,09326768017249E-03 
340	-1,40076194672021E-03 
341	 8,93058466854431E-02 
342	 7,22434343512574E-02 
343	 2,81145799901511E-02 
344	-9,83653213326455E-03 
345	 1,02108388462787E-02 
346	 2,12948416612879E-02 
347	-3,53624629529068E-02 
348	-0,03140056788475 
349	 1,80055348683317E-02 
350	-7,01088249834695E-03 
351	 2,99594617941124E-03 
352	 6,70958327495856E-02 
353	 7,47032340372974E-02 
354	 4,05293022740977E-02 
355	-9,76414091308579E-03 
356	-1,57065445324283E-03 
357	 4,47631898442305E-02 
358	 2,69549133975711E-02 
359	 2,29892096909648E-02 
360	 5,71670920881281E-02 
361	 1,74114443649713E-02 
362	-2,92620272604999E-02 
363	 1,88099615706318E-02 
364	 3,27140588514076E-02 
365	 4,47101500780532E-03 
366	 2,51928622964231E-02 
367	 3,35942978511856E-02 
368	 6,07386663753349E-04 
369	 2,24003027226906E-02 
370	 5,95661433099081E-02 
371	 0,025802821753318 
372	-3,24636958063076E-03 
373	-2,31441066139905E-03 
374	 3,32103712887387E-02 
375	 0,061022819227806 
376	 5,28847783959166E-02 
377	 3,51391224859741E-02 
378	 2,05649015224049E-02 
379	 2,26163671830806E-02 
380	 3,16221372029303E-02 
381	 0,038703979086354 
382	 2,03966991873575E-02 
383	 3,90617534981673E-03 
384	 1,54044530557535E-02 
385	 2,28412849360862E-02 
386	 2,23398159305124E-02 
387	 1,88944678873307E-02 
388	 2,50477386389275E-02 
389	 3,97503291291613E-02 
390	 2,85905869743838E-02 
391	 1,50004397759349E-02 
392	 3,00445220355335E-02 
393	 2,94414973577109E-02 
394	 1,45676951779444E-02 
395	 1,76697155411013E-02 
396	 3,08496011943645E-02 
397	 0,045962678073859 
398	 3,34422434003653E-02 
399	 1,31169075989528E-02 
400	 1,86043167308278E-02 
401	 2,28241391956944E-02 
402	 2,12138894884858E-02 
403	 2,36376191133821E-02 
404	 2,41285535543038E-02 
405	 1,91643637418592E-02 
406	 1,73263714550952E-02 
407	 1,62141483416163E-02 
408	 6,93844406377563E-03 
409	 6,02861663124994E-03 
410	 1,46939493012501E-02 
411	 1,47353149648397E-02 
412	 1,41138728588184E-02 
413	 2,03118555281026E-02 
414	 1,70230452565952E-02 
415	 8,07865493934412E-03 
416	 9,17614961142278E-03 
417	 1,30317122919206E-02 
418	 1,61711463914063E-02 
419	 1,66282200427705E-02 
420	 1,56705011869563E-02 
421	 1,51545298330141E-02 
422	 1,49438264569426E-02 
423	 1,43188695020259E-02 
424	 1,04264148143852E-02 
425	 7,95010011686272E-03 
426	 9,89101626312524E-03 
427	 1,54839276053804E-02 
428	 0,02034056065886 
429	 1,68918116109443E-02 
430	 1,50700970594535E-02 
431	 1,67966296382516E-02 
432	 1,60132247815665E-02 
433	 1,57750303977668E-02 
434	 1,85936325955456E-02 
435	 1,78503967926007E-02 
436	 1,44479482663171E-02 
437	 1,38362024098555E-02 
438	 1,18115006465095E-02 
439	 8,51043140731492E-03 
440	 1,47332733526428E-02 
441	 2,22450286794616E-02 
442	 1,98171177519511E-02 
443	 1,67500826877063E-02 
444	 1,54089027018788E-02 
445	 1,57462648004228E-02 
446	 1,51145554868202E-02 
447	 1,26121179024029E-02 
448	 0,015939595848526 
449	 2,10750169878904E-02 
450	 1,91298985791211E-02 
451	 1,37695147293318E-02 
452	 8,28563880714252E-03 
453	 0,011384857293909 
454	 1,68658147070226E-02 
455	 1,86221418973561E-02 
456	 1,76707798710343E-02 
457	 1,57472030529616E-02 
458	 1,73428291317312E-02 
459	 1,78242585296874E-02 
460	 1,57102941302419E-02 
461	 1,47468248909391E-02 
462	 1,47061847167895E-02 
463	 1,47256660750423E-02 
464	 1,69302349545425E-02 
465	 0,020360273226542 
466	 2,06317034043566E-02 
467	 1,84452162189567E-02 
468	 1,49912805410183E-02 
469	 1,64074235736022E-02 
470	 1,99082097356259E-02 
471	 1,81048593799155E-02 
472	 1,67965535452016E-02 
473	 1,73862426775235E-02 
474	 1,75566002122882E-02 
475	 0,01718885663741 
476	 1,63024428705107E-02 
477	 1,50602321691912E-02 
478	 1,44936302490366E-02 
479	 0,017528558147467 
480	 1,87212924677984E-02 
481	 1,63915164459617E-02 
482	 1,86233817175358E-02 
483	 2,12534330512621E-02 
484	 1,69119255149157E-02 
485	 1,48824903627776E-02 
486	 1,64708882005947E-02 
487	 1,65739437193906E-02 
488	 1,64784759158192E-02 
