Wavelength	CAMFROU00895.asd
325	-0,134142191154783 
326	-7,31855650256392E-02 
327	 5,04950674926875E-02 
328	 0,162120974930273 
329	 0,241786562745694 
330	 0,253911687582955 
331	 0,172083264534569 
332	 7,23956094345571E-02 
333	 3,40575407315823E-02 
334	 0,156657277469717 
335	 0,207236430512372 
336	 0,146895443640838 
337	 0,109854286791182 
338	 0,115361751868341 
339	 0,161797245274496 
340	 0,135001890281907 
341	 5,80943328769871E-02 
342	 7,39542281384908E-02 
343	 4,39323673347363E-02 
344	-3,97826846347837E-02 
345	 4,19287644376802E-02 
346	 0,133076621996077 
347	 0,129695390264311 
348	 0,119464101711645 
349	 0,111154425905712 
350	 9,76644870066531E-02 
351	 5,60048778183173E-02 
352	-6,39514720663465E-03 
353	 3,60759430360543E-02 
354	 9,52517184588382E-02 
355	 7,37587925346301E-02 
356	 6,96088946543613E-02 
357	 7,97626789954392E-02 
358	 2,88642389556897E-02 
359	 1,42663947970812E-02 
360	 6,75390540397102E-02 
361	 5,91286350565328E-02 
362	 2,80752412372822E-02 
363	 4,58855213833574E-02 
364	 5,37678503993175E-02 
365	 4,12295858773112E-02 
366	 1,58456635836843E-02 
367	 4,59000623596558E-03 
368	 2,27225503706973E-02 
369	 3,46891723586123E-02 
370	 4,23515777326808E-02 
371	 6,36726440016292E-02 
372	 4,48005839284824E-02 
373	-9,10325323181239E-03 
374	-1,39262584401566E-02 
375	 7,1192995093403E-03 
376	 2,82168723794801E-02 
377	 4,23746580106858E-02 
378	 4,60171546530074E-02 
379	 2,90638230576726E-02 
380	 2,91231840893427E-02 
381	 5,11423588475264E-02 
382	 5,03799692420479E-02 
383	 3,94730632018768E-02 
384	 3,30427882734985E-02 
385	 3,46236476918303E-02 
386	 3,65407511074134E-02 
387	 1,09915904193181E-02 
388	 1,24572869322894E-02 
389	 4,97121352424705E-02 
390	 6,15173857634095E-02 
391	 4,98789542431531E-02 
392	 2,28274490242834E-02 
393	 1,66393366105916E-02 
394	 3,02895392901304E-02 
395	 3,74341165357641E-02 
396	 3,41398833760873E-02 
397	 2,09120577012691E-02 
398	 1,61521362092972E-02 
399	 1,62009983035442E-02 
400	 1,21574748684522E-02 
401	 1,70864111997073E-02 
402	 0,028450132209614 
403	 2,68654747062447E-02 
404	 2,01849180028011E-02 
405	 1,47695167061463E-02 
406	 1,53418119925876E-02 
407	 2,12620901603383E-02 
408	 3,03459790961109E-02 
409	 3,47565060231843E-02 
410	 3,20018027877632E-02 
411	 2,21070209406982E-02 
412	 1,58547114413494E-02 
413	 2,26086865489675E-02 
414	 2,13545222830916E-02 
415	 1,59172938779222E-02 
416	 2,60950434880221E-02 
417	 3,40684884340582E-02 
418	 3,25214227856016E-02 
419	 2,39736819238021E-02 
420	 0,016685686958601 
421	 2,06970033157009E-02 
422	 2,31567788552285E-02 
423	 2,21162326468896E-02 
424	 2,14663240544325E-02 
425	 2,22182527469282E-02 
426	 0,024326925987042 
427	 2,18800128216009E-02 
428	 1,73833057809614E-02 
429	 1,61322551174008E-02 
430	 1,84329573665249E-02 
431	 2,25178025311005E-02 
432	 2,04199235611921E-02 
433	 1,77986373133672E-02 
434	 1,97494200718856E-02 
435	 2,16055522368735E-02 
436	 2,13875074325016E-02 
437	 0,015055821571969 
438	 1,48492987864317E-02 
439	 2,34643059220297E-02 
440	 2,49807131042997E-02 
441	 2,11775889572023E-02 
442	 1,61840368358155E-02 
443	 1,59375741204892E-02 
444	 1,91541977648145E-02 
445	 1,55330068565295E-02 
446	 1,32625812347476E-02 
447	 1,68993228600956E-02 
448	 1,84340802050091E-02 
449	 1,79192825875773E-02 
450	 1,73371872147662E-02 
451	 1,86372927197331E-02 
452	 2,15079046264893E-02 
453	 2,16200452263844E-02 
454	 0,019913679577689 
455	 1,77119308159672E-02 
456	 1,94167496736985E-02 
457	 2,35080752885461E-02 
458	 2,39722567967434E-02 
459	 2,33383010919722E-02 
460	 2,25481768491548E-02 
461	 2,14472984881289E-02 
462	 1,90388167731544E-02 
463	 1,39135127020646E-02 
464	 1,49558556857861E-02 
465	 2,12561684576026E-02 
466	 2,16985949210258E-02 
467	 2,08385837867168E-02 
468	 0,021613620246725 
469	 2,21237282984089E-02 
470	 2,14950691005014E-02 
471	 1,80728414239212E-02 
472	 1,73190158855531E-02 
473	 2,01037447893707E-02 
474	 0,020841427009966 
475	 2,14191378492571E-02 
476	 2,38018431393293E-02 
477	 2,32859459160495E-02 
478	 2,03574286087803E-02 
479	 1,85320032693718E-02 
480	 1,89136073644061E-02 
481	 2,14724702981559E-02 
482	 2,18361935012494E-02 
483	 2,02959569952862E-02 
484	 1,79046246299755E-02 
485	 1,85254330671146E-02 
486	 2,16409744076002E-02 
487	 2,08854602176098E-02 
488	 1,95768302612306E-02 
489	 2,03031611833257E-02 
490	 2,23601832358028E-02 
491	 2,39370488415706E-02 
492	 2,11636816322765E-02 
493	 0,018305533684564 
494	 1,71062252851057E-02 
495	 1,73309724105813E-02 
496	 1,87516427655478E-02 
497	 2,10545662651972E-02 
498	 2,19775297525027E-02 
499	 2,12400094883584E-02 
500	 1,96530456271246E-02 
501	 1,88165045720906E-02 
502	 1,95447983195083E-02 
503	 2,01110288291741E-02 
504	 2,01689319395689E-02 
505	 1,95305106203049E-02 
506	 1,89892639389657E-02 
507	 1,91752177870191E-02 
508	 2,18793193716965E-02 
509	 2,31122969107582E-02 
510	 1,95683393631418E-02 
511	 1,78788799686015E-02 
512	 1,87103673980327E-02 
513	 2,03991088346409E-02 
514	 2,13679200575766E-02 
515	 2,08657790079187E-02 
516	 1,97432247378767E-02 
517	 0,018816092390014 
518	 1,90008311699357E-02 
519	 2,00333380510428E-02 
520	 2,11890530231882E-02 
521	 2,01166362094903E-02 
522	 1,96512337007161E-02 
523	 0,021603747789479 
524	 2,21788010705754E-02 
525	 2,13366752784299E-02 
526	 2,01888696528232E-02 
527	 1,98876663700998E-02 
528	 2,06726939852976E-02 
529	 2,10305334675741E-02 
530	 2,08625923394731E-02 
531	 2,02195307865325E-02 
532	 0,020230921918942 
533	 2,07981933264517E-02 
534	 2,08242110493282E-02 
535	 2,02334826477013E-02 
536	 1,91810379948079E-02 
537	 1,94259026239541E-02 
538	 2,02916994221781E-02 
539	 2,00790168056761E-02 
540	 2,00938809312634E-02 
541	 2,04127979658891E-02 
542	 1,95088730145707E-02 
543	 1,87270084462571E-02 
544	 1,93934929679497E-02 
545	 2,00663791917267E-02 
546	 2,03661994617804E-02 
547	 2,01615874561114E-02 
548	 1,97512066684158E-02 
549	 1,94201817486487E-02 
550	 1,99000190736282E-02 
551	 2,06105166557031E-02 
552	 2,05270638327663E-02 
553	 2,06199137256304E-02 
554	 2,09900902099551E-02 
555	 2,09920060725947E-02 
556	 2,06618054164503E-02 
557	 2,00869567261995E-02 
558	 1,97823933514402E-02 
559	 1,97355595213805E-02 
560	 1,95275649214038E-02 
561	 1,99552633417592E-02 
562	 2,10269248084377E-02 
563	 2,09511117165214E-02 
564	 2,00788240428273E-02 
565	 1,90804414910263E-02 
566	 1,92722591019626E-02 
567	 2,04325670530925E-02 
568	 2,04436055553241E-02 
569	 2,01449117571264E-02 
570	 2,01518878098492E-02 
571	 2,04523836665241E-02 
572	 2,07875114079016E-02 
573	 2,04559505853672E-02 
574	 2,10011539766457E-02 
575	 2,24731203660885E-02 
576	 2,21404427823171E-02 
577	 0,021184718716832 
578	 2,11515014765377E-02 
579	 2,17682500825857E-02 
580	 2,25260838350731E-02 
581	 2,18960371159546E-02 
582	 2,17133476076815E-02 
583	 2,28385210447828E-02 
584	 2,31162748181811E-02 
585	 2,29043326649544E-02 
586	 2,33326598657915E-02 
587	 0,023754991950199 
588	 2,39912022383098E-02 
589	 2,41266758588475E-02 
590	 2,40828048577282E-02 
591	 2,38358011836409E-02 
592	 0,024403052433568 
593	 2,52494353272754E-02 
594	 2,43161850665986E-02 
595	 2,35549730673421E-02 
596	 2,38312455977036E-02 
597	 2,42292618935521E-02 
598	 0,024601800550437 
599	 2,49062860587202E-02 
