Wavelength	GRA-VIE00621.asd
325	 0,231450745986557 
326	 0,412476096776876 
327	 0,491857511245913 
328	 0,390527278388377 
329	 0,420955298789122 
330	 0,465548742206859 
331	 0,417916787812427 
332	 0,381473921808429 
333	 0,343293648167848 
334	 0,292739805074831 
335	 0,342049937401082 
336	 0,43568348438548 
337	 0,364833192549624 
338	 0,284674342638423 
339	 0,298930714309657 
340	 0,284363084522165 
341	 0,259266347879685 
342	 0,341017877141317 
343	 0,350059032597959 
344	 0,276573940422043 
345	 0,266981232786045 
346	 0,276904002910112 
347	 0,256398011859195 
348	 0,219514748952167 
349	 0,18857311265333 
350	 0,223887698439132 
351	 0,21138838333061 
352	 0,132553004466527 
353	 0,133641501033725 
354	 0,185464531055401 
355	 0,236023216493088 
356	 0,231947772832092 
357	 0,186902123211084 
358	 0,176747291471037 
359	 0,164784518507142 
360	 0,140960109346813 
361	 0,167958653237906 
362	 0,204108780965906 
363	 0,187661594118721 
364	 0,186213797386984 
365	 0,203840314947891 
366	 0,195212036185031 
367	 0,189692344942155 
368	 0,200203099026907 
369	 0,167713453599643 
370	 0,128187353930946 
371	 0,151855274494419 
372	 0,180033483515808 
373	 0,195460068432367 
374	 0,207171675532291 
375	 0,196431061052052 
376	 0,153456271797105 
377	 0,13508895613776 
378	 0,147958907357691 
379	 0,182232702842921 
380	 0,198662068518533 
381	 0,189231982297058 
382	 0,175819652922385 
383	 0,16775928292029 
384	 0,172850952590018 
385	 0,175171036041685 
386	 0,171878676614553 
387	 0,162924366136657 
388	 0,159553374958207 
389	 0,165991637851037 
390	 0,176370370931361 
391	 0,182527804677642 
392	 0,175678704361177 
393	 0,169843202989912 
394	 0,16709232426422 
395	 0,162953192380075 
396	 0,161296511095192 
397	 0,163448563614079 
398	 0,167317369393612 
399	 0,168681963435178 
400	 0,162097937433966 
401	 0,159164459021534 
402	 0,160326073588993 
403	 0,15381457923208 
404	 0,150862662363963 
405	 0,157619581817911 
406	 0,152768551491037 
407	 0,143815242520929 
408	 0,152681991878443 
409	 0,158251102554717 
410	 0,155633554835786 
411	 0,149797885098896 
412	 0,151810567821958 
413	 0,169462079464373 
414	 0,161497892677439 
415	 0,138310564958471 
416	 0,146893085408896 
417	 0,15448581444984 
418	 0,150349786781396 
419	 0,152794157266745 
420	 0,155001372249705 
421	 0,146608222449559 
422	 0,143606559686376 
423	 0,146935032791709 
424	 0,147292851551435 
425	 0,144265058322604 
426	 0,1386446631817 
427	 0,139520667422101 
428	 0,145060614209574 
429	 0,150366953738272 
430	 0,152613367282583 
431	 0,151747752070684 
432	 0,153078515158602 
433	 0,15462042238359 
434	 0,15448649296491 
435	 0,154370694301918 
436	 0,153678073429723 
437	 0,149359271737007 
438	 0,148503247849803 
439	 0,153006425892877 
440	 0,154875820677903 
441	 0,154796185644081 
442	 0,154634811670227 
443	 0,153325130807983 
444	 0,151763729589418 
445	 0,153212522885351 
446	 0,155711300352459 
447	 0,157605981773135 
448	 0,155815975824797 
449	 0,153100998936123 
450	 0,155416006065862 
451	 0,156695921942872 
452	 0,155878590100215 
453	 0,1574120182464 
454	 0,158356214300613 
455	 0,156138949582833 
456	 0,157069816740318 
457	 0,159957954845281 
458	 0,158367281376486 
459	 0,156781972662578 
460	 0,157042322917085 
461	 0,158110119312369 
462	 0,158920635997824 
463	 0,158194940064514 
464	 0,158497535225132 
465	 0,159775834202282 
466	 0,159659984124834 
467	 0,158348984261683 
468	 0,156543554930443 
469	 0,159609417203734 
470	 0,163758429152954 
471	 0,159757630059135 
472	 0,159442603992858 
473	 0,164184543339931 
474	 0,16114467948546 
475	 0,156911632796593 
476	 0,15846118332232 
