Wavelength	AURAY00717.asd
686	 1,45279213748442E-02 
687	 1,48406243324871E-02 
688	 0,015772575706067 
689	 1,64199174549292E-02 
690	 1,66083666812171E-02 
691	 1,69241409278084E-02 
692	 1,77974211579549E-02 
693	 1,95410277259277E-02 
694	 2,13153196444731E-02 
695	 2,29357356354682E-02 
696	 2,42835034140827E-02 
697	 2,63038205025018E-02 
698	 2,93542097199354E-02 
699	 3,26937446153132E-02 
700	 3,63562274557827E-02 
701	 4,04754961080828E-02 
702	 4,50890071066284E-02 
703	 5,01808690227874E-02 
704	 5,57336217890779E-02 
705	 6,15271804454547E-02 
706	 6,73877691297884E-02 
707	 7,32144170557448E-02 
708	 7,91683560090953E-02 
709	 8,56300794507701E-02 
710	 0,09173876558868 
711	 9,73040146340274E-02 
712	 0,102806963497807 
713	 0,108396634889106 
714	 0,114161541924546 
715	 0,119665295163201 
716	 0,124811689144505 
717	 0,12964475653068 
718	 0,13405585591765 
719	 0,138112256500259 
720	 0,142457797367886 
721	 0,146759339295733 
722	 0,150523667192919 
723	 0,153813887131242 
724	 0,156735686010484 
725	 0,159584267237094 
726	 0,162317897271363 
727	 0,164869352345745 
728	 0,166797567524526 
729	 0,168551605737228 
730	 0,171058683178436 
731	 0,173138847832523 
732	 0,174519874634414 
733	 0,175731702341821 
734	 0,176803129216778 
735	 0,17777781247597 
736	 0,179047613169049 
737	 0,180423843280974 
738	 0,181259078975084 
739	 0,181998018702747 
740	 0,182859345519328 
741	 0,184120194434215 
742	 0,185178427910824 
743	 0,185336762383055 
744	 0,185471270365066 
745	 0,185878380854928 
746	 0,186775736880417 
747	 0,187578179609729 
748	 0,187974574353311 
749	 0,188347538785407 
750	 0,188602890693665 
751	 0,18851343577479 
752	 0,188731395976685 
753	 0,18933389659876 
754	 0,189826717414443 
755	 0,190357117574711 
756	 0,190963949008569 
757	 0,190907504595334 
758	 0,190626127090413 
759	 0,191268713948963 
760	 0,191551489838967 
761	 0,191266890490246 
762	 0,191509543405917 
763	 0,191906046302294 
764	 0,19206070618402 
765	 0,192196753280189 
766	 0,192350351261835 
767	 0,19253816989188 
768	 0,19261736847918 
769	 0,192559138105251 
770	 0,192484383405685 
771	 0,192722409306246 
772	 0,193610798185767 
773	 0,193919988674407 
774	 0,193589539856256 
775	 0,193361070124037 
776	 0,193284376378275 
777	 0,193415104876148 
778	 0,193743173711918 
779	 0,194024326922015 
780	 0,193922615775572 
781	 0,19376157159316 
782	 0,19366785621852 
783	 0,193716404313496 
784	 0,193873881357886 
785	 0,194077759657901 
786	 0,194011683148441 
787	 0,193888477973439 
788	 0,194173319267317 
789	 0,194373663306877 
790	 0,194385659120522 
791	 0,194464322879144 
792	 0,19448327909873 
793	 0,194332327937457 
794	 0,193946387891302 
795	 0,193612882866603 
796	 0,193968437917746 
797	 0,194207566803716 
798	 0,194096314733905 
799	 0,19395060333393 
800	 0,193955690630392 
801	 0,194215630658748 
802	 0,193805984157713 
803	 0,193073657001382 
804	 0,193316234229498 
805	 0,193728406547338 
806	 0,193999166207504 
807	 0,194065780900623 
808	 0,194305757300491 
809	 0,195082747953616 
810	 0,195365227641667 
811	 0,19509280890361 
812	 0,194665301020211 
813	 0,194609892380135 
814	 0,195071139623753 
815	 0,195206717736046 
816	 0,195225519843108 
817	 0,195464608889628 
818	 0,195849164433077 
819	 0,196274657476677 
820	 0,196556922250664 
821	 0,196420950975609 
822	 0,195899215103648 
823	 0,196066768431706 
824	 0,196597387803613 
825	 0,196923691350589 
826	 0,197089573018761 
827	 0,197069181746631 
828	 0,196819144934818 
829	 0,196528779577394 
830	 0,196378153539018 
831	 0,196739408441387 
832	 0,197205206291871 
833	 0,197179994516559 
834	 0,1969683100927 
835	 0,196733623461705 
836	 0,196748180611557 
837	 0,196774566522275 
838	 0,196707343074297 
839	 0,196743033056338 
840	 0,196934023544771 
841	 0,197319085333803 
842	 0,197500507579474 
843	 0,197367720001222 
844	 0,196918198793952 
845	 0,196611937839767 
846	 0,196703059260918 
847	 0,196922061618954 
848	 0,197093056078896 
849	 0,197024686158817 
850	 0,197117503968665 
851	 0,197260973444246 
852	 0,196689953218475 
853	 0,196405550693858 
854	 0,196861382464913 
855	 0,197122370032505 
856	 0,197040923064734 
857	 0,196580380895859 
858	 0,196432236889166 
859	 0,196604426739612 
860	 0,196426449109467 
861	 0,196585502710036 
862	 0,197213152193726 
863	 0,196660214175815 
864	 0,196077964395102 
865	 0,197131923094746 
866	 0,197555145145712 
867	 0,197193002857027 
868	 0,197310695318722 
869	 0,197406359734686 
870	 0,197307644259739 
871	 0,197343086794387 
872	 0,197454540198796 
873	 0,197542844217272 
874	 0,197911915042447 
875	 0,198267680178083 
876	 0,197493514670966 
877	 0,197356432491954 
878	 0,198351020100625 
879	 0,198604743983585 
880	 0,198438050821645 
881	 0,198370460068141 
882	 0,198508512087302 
883	 0,198820233699697 
884	 0,199140954813823 
885	 0,199346519722225 
886	 0,199370064208303 
887	 0,199185948736097 
888	 0,199129258547954 
889	 0,199454102055764 
890	 0,199284121604992 
891	 0,198808286579397 
892	 0,19878162204618 
893	 0,198784477055329 
894	 0,198768444625941 
895	 0,199107029083833 
896	 0,199336343285048 
897	 0,199154803480222 
898	 0,199453326778949 
899	 0,199812763016074 
900	 0,19922304404851 
901	 0,199232479026207 
902	 0,199955977103597 
903	 0,200105150374468 
904	 0,199968992199502 
905	 0,19971794275296 
906	 0,199146011854311 
907	 0,198756954510481 
908	 0,199253733944192 
909	 0,198998664001955 
910	 0,19810107526132 
911	 0,198242122206758 
912	 0,198465500751495 
913	 0,198335184576795 
914	 0,197993343777692 
915	 0,198088956079586 
916	 0,199212867194683 
917	 0,199144658578492 
918	 0,198157804069133 
919	 0,198112396827515 
920	 0,19821072394709 
921	 0,198112708947284 
922	 0,197331797871883 
923	 0,196939775521376 
924	 0,197633294465871 
925	 0,196950436597936 
926	 0,195530650954224 
927	 0,19523394081491 
928	 0,195107821999854 
929	 0,194802114928114 
930	 0,193967279011347 
931	 0,193309015878759 
932	 0,193119158109928 
933	 0,192317453212056 
934	 0,191314718471915 
935	 0,190761925525337 
936	 0,189363686822272 
937	 0,18769787239139 
938	 0,188272912916732 
939	 0,188314091054439 
940	 0,187064744464365 
941	 0,186709081906241 
942	 0,186073645543647 
943	 0,184188534391523 
944	 0,183125828071777 
945	 0,182696533506505 
946	 0,181903562825711 
947	 0,180961034447741 
948	 0,179934280351115 
949	 0,179063151494093 
950	 0,177652081838374 
951	 0,175548059684193 
952	 0,174404547392079 
953	 0,174122301866227 
954	 0,17424389138213 
955	 0,172512204691839 
956	 0,169713651464657 
957	 0,169320300595323 
958	 0,168128639904533 
959	 0,165790377219564 
960	 0,165927728308691 
961	 0,166131338561158 
962	 0,164671338407022 
963	 0,164087034444979 
964	 0,163875237657767 
965	 0,162764863966878 
966	 0,161699494418135 
967	 0,16113411202416 
968	 0,161812243720704 
969	 0,161871323613311 
970	 0,16086385201318 
971	 0,161158734022467 
972	 0,161869297814587 
973	 0,162085752729612 
974	 0,1625599496654 
975	 0,163000400601972 
976	 0,162736202154499 
977	 0,162067142672878 
978	 0,161511272591181 
979	 0,162544048270334 
980	 0,163010212140422 
981	 0,162142783018002 
982	 0,162466903098051 
983	 0,162678217409682 
984	 0,161457135989325 
985	 0,161610987524971 
986	 0,163043451471765 
987	 0,164670970567627 
988	 0,164131562569807 
989	 0,161849149773986 
990	 0,161957241465022 
991	 0,163459921978975 
992	 0,165480803451803 
993	 0,166125061512132 
994	 0,166752934885064 
995	 0,168698636680396 
996	 0,168377465098561 
997	 0,166213196341656 
998	 0,164082214470594 
999	 0,166272915875646 
1000	 0,171905400641389 
1001	 0,173565017000005 
1002	 0,172649300216997 
1003	 0,170443055201976 
1004	 0,17027486170477 
1005	 0,171057581140773 
1006	 0,17131411721108 
1007	 0,169954708287972 
1008	 0,16879124641488 
1009	 0,171257477894581 
1010	 0,173822522061304 
1011	 0,175225464153228 
1012	 0,174866755102932 
1013	 0,175117822393924 
1014	 0,176338985185535 
1015	 0,173844073153652 
1016	 0,173436786885345 
1017	 0,179223424172914 
1018	 0,181369727253709 
1019	 0,180032932428432 
1020	 0,177756500098126 
1021	 0,180297449462358 
1022	 0,185167569035798 
1023	 0,181288036827319 
1024	 0,178520506818803 
1025	 0,179758939821828 
1026	 0,181231710799238 
1027	 0,182686155605405 
1028	 0,183846416859842 
1029	 0,184291157375803 
1030	 0,184749134229414 
1031	 0,186034906363155 
1032	 0,186672488250777 
1033	 0,186927884946859 
1034	 0,187908902740216 
1035	 0,188759847431219 
1036	 0,189046623224979 
1037	 0,18810768171733 
1038	 0,187724075704704 
1039	 0,188490293369136 
1040	 0,188491272161062 
1041	 0,1883807908598 
1042	 0,189063123914367 
1043	 0,193368172419499 
1044	 0,195650977437487 
1045	 0,188493783765428 
1046	 0,189733256783619 
1047	 0,197459462593174 
1048	 0,198039519450947 
1049	 0,192699340116477 
1050	 0,185803620461079 
1051	 0,19279247155009 
1052	 0,195639272307321 
1053	 0,188786429846587 
1054	 0,197343437420192 
1055	 0,205328654317327 
1056	 0,199347838440195 
1057	 0,196396149288502 
1058	 0,194671398638362 
1059	 0,188894533264224 
1060	 0,189687855402988 
1061	 0,197519687855437 
1062	 0,208768207159985 
1063	 0,209626825542251 
1064	 0,200572077636379 
1065	 0,201911046116054 
1066	 0,195828976163793 
1067	 0,179789747020566 
1068	 0,183415567206875 
1069	 0,195139698441598 
1070	 0,203857079250553 
1071	 0,210504866246463 
1072	 0,214243099005444 
1073	 0,213505739860083 
1074	 0,193725060249124 
1075	 0,173211805764706 
