Wavelength	PENFOUL00170.asd
482	 2,12508489466549E-02 
483	 2,27101226316434E-02 
484	 2,06920334557495E-02 
485	 1,92241697617341E-02 
486	 1,94558913452533E-02 
487	 0,021213319962923 
488	 2,24269672601809E-02 
489	 2,16071311412444E-02 
490	 2,04450299656062E-02 
491	 1,99165488586032E-02 
492	 0,02180620670572 
493	 2,20820368992112E-02 
494	 1,99166468651799E-02 
495	 1,94617764099612E-02 
496	 0,019532732029075 
497	 1,84632993595173E-02 
498	 1,81134994477703E-02 
499	 1,85016391433561E-02 
500	 1,83078942760551E-02 
501	 1,85278523163806E-02 
502	 1,95819860552897E-02 
503	 2,04049915322734E-02 
504	 2,03401861066807E-02 
505	 1,84402396776018E-02 
506	 1,70383230905827E-02 
507	 1,71210497106624E-02 
508	 1,93769574468009E-02 
509	 2,11924169745054E-02 
510	 2,03773162418778E-02 
511	 2,00238472757278E-02 
512	 2,01847520058046E-02 
513	 1,91206275610023E-02 
514	 1,92293058485359E-02 
515	 0,021038805055177 
516	 2,08325989330428E-02 
517	 1,97186972810518E-02 
518	 1,97321835967093E-02 
519	 2,00995993801302E-02 
520	 0,020589522876019 
521	 2,11796487846994E-02 
522	 2,09796510370298E-02 
523	 1,95352571359719E-02 
524	 1,90580630205929E-02 
525	 1,94946131345114E-02 
526	 1,98475886640529E-02 
527	 2,04819189969267E-02 
528	 2,12971928598416E-02 
529	 2,16568312750087E-02 
530	 2,10357981529938E-02 
531	 1,89526330413419E-02 
532	 1,87167530133796E-02 
533	 2,02398717742354E-02 
534	 2,07861431817453E-02 
535	 2,04890936723926E-02 
536	 1,96396775282017E-02 
537	 2,03191850875022E-02 
538	 2,15062294110351E-02 
539	 2,08140528287888E-02 
540	 1,98652295298213E-02 
541	 1,92815999506643E-02 
542	 1,93888339800518E-02 
543	 1,98050442647885E-02 
544	 2,01256107457235E-02 
545	 2,03637116632368E-02 
546	 2,04314785830803E-02 
547	 2,01439234121842E-02 
548	 0,019692827093899 
549	 1,93661540403665E-02 
550	 2,03312429419403E-02 
551	 2,15852377782798E-02 
552	 2,14701649137153E-02 
553	 0,02028299247363 
554	 1,88018912622337E-02 
555	 1,97125319494175E-02 
556	 2,08259851700274E-02 
557	 2,03470343037567E-02 
558	 2,02609488265286E-02 
559	 2,05286677524608E-02 
560	 2,01848553311408E-02 
561	 1,97241497893095E-02 
562	 1,94113395635472E-02 
563	 1,96647049713489E-02 
564	 1,97515644826195E-02 
565	 1,86721532277555E-02 
566	 1,81251256892315E-02 
567	 1,84699365266732E-02 
568	 1,93875608047039E-02 
569	 1,96963707346556E-02 
570	 1,87959608275189E-02 
571	 1,94923678899878E-02 
572	 2,11648493987158E-02 
573	 2,15981291246347E-02 
574	 0,021408358825716 
575	 2,08708051760615E-02 
576	 2,04477424386469E-02 
577	 2,06075877460207E-02 
578	 2,17731592589906E-02 
579	 2,25339354843381E-02 
580	 2,26422538091112E-02 
581	 0,022555344732087 
582	 2,22316021571822E-02 
583	 2,18612053574524E-02 
584	 2,29629826407283E-02 
585	 2,43393462959577E-02 
586	 2,35337762012339E-02 
587	 2,31782649412946E-02 
588	 2,38018664721322E-02 
589	 2,38520562760222E-02 
590	 2,40397724040922E-02 
591	 2,49815450005308E-02 
592	 2,46304905861208E-02 
593	 2,34443068112859E-02 
594	 2,37895458760011E-02 
595	 2,40922216135848E-02 
596	 2,37909629618992E-02 
597	 2,42088110772006E-02 
598	 2,47967494006122E-02 
599	 2,45523677555177E-02 
600	 0,02425533449999 
601	 2,40613675358984E-02 
602	 2,36013251170083E-02 
603	 0,023512995580552 
604	 2,41935302627206E-02 
605	 2,41421727080462E-02 
606	 0,023540226388335 
607	 2,35554331138515E-02 
608	 0,023086671681106 
609	 2,21819516939474E-02 
610	 2,35906409162959E-02 
611	 2,49306067568414E-02 
612	 2,30639899758635E-02 
613	 0,021776353462507 
614	 2,16444808020639E-02 
615	 2,10999458145077E-02 
616	 2,11030896792814E-02 
617	 2,20861109845888E-02 
618	 2,22281988488286E-02 
619	 2,19224272339884E-02 
620	 2,25687105772042E-02 
621	 2,26152819645176E-02 
622	 2,17987062173219E-02 
623	 2,14101083325699E-02 
624	 2,11788050042093E-02 
625	 2,07756421302792E-02 
626	 2,10194585266628E-02 
627	 2,16498449770421E-02 
628	 2,13996906152105E-02 
629	 2,12712817687592E-02 
630	 2,17505899156721E-02 
631	 2,24316346641761E-02 
632	 2,28913662695587E-02 
633	 0,022536395380119 
634	 2,22977129359496E-02 
635	 2,24431894815811E-02 
636	 2,26897864169819E-02 
637	 2,32543715519962E-02 
638	 2,42354665637964E-02 
639	 2,44235938472748E-02 
640	 2,40274150812935E-02 
641	 2,41232402346956E-02 
642	 2,44061958056028E-02 
643	 0,024762235920013 
644	 2,51112947404679E-02 
645	 2,53097108846681E-02 
646	 2,51986595070181E-02 
647	 2,47963371305508E-02 
648	 2,43342237804435E-02 
649	 2,44907268708697E-02 
650	 2,48272999342253E-02 
651	 2,50048946654905E-02 
652	 2,48376105058716E-02 
653	 2,45499235133034E-02 
654	 2,46814454860368E-02 
655	 2,47036887980355E-02 
656	 2,43820432143387E-02 
657	 2,34534832733063E-02 
658	 2,27332557295584E-02 
659	 2,30234519843889E-02 
660	 2,28345219089061E-02 
661	 0,022053757363103 
662	 2,13136741991053E-02 
663	 0,020728735999142 
664	 2,03748679637854E-02 
665	 2,01819181008183E-02 
666	 1,98717689319168E-02 
667	 1,90236664994044E-02 
668	 1,84081334568544E-02 
669	 1,83016166591645E-02 
670	 1,87953786908942E-02 
671	 1,92676308573462E-02 
672	 1,92223246163006E-02 
673	 1,90823565237644E-02 
674	 1,88600595436856E-02 
675	 1,82872295275586E-02 
676	 1,82627818031267E-02 
677	 1,89339294593125E-02 
678	 1,90131086162122E-02 
679	 1,88705015139254E-02 
680	 1,90694255334614E-02 
681	 0,019160713898898 
682	 1,91339978798194E-02 
683	 1,92994905126994E-02 
684	 1,93057516518305E-02 
685	 1,90870220049736E-02 
686	 1,98819117099038E-02 
687	 2,10294585727855E-02 
688	 2,10580025646208E-02 
689	 2,13733335419544E-02 
690	 2,23417371512089E-02 
691	 2,35035898516223E-02 
692	 2,48828586877001E-02 
693	 2,65104434084612E-02 
694	 0,028323477231594 
695	 3,03327503378856E-02 
696	 3,25289057732463E-02 
697	 3,52978897148728E-02 
698	 3,87653698024524E-02 
699	 4,26166495058156E-02 
700	 4,65898065508432E-02 
701	 0,05040606208878 
702	 5,44161719606037E-02 
703	 5,86896176297738E-02 
704	 6,32081758421258E-02 
705	 6,76676407890842E-02 
706	 7,18695935284474E-02 
707	 7,59439311444493E-02 
708	 7,99699996307121E-02 
709	 8,40594912410016E-02 
710	 0,088149724347743 
711	 9,20294366882076E-02 
712	 0,094918084698196 
713	 9,77195084784314E-02 
714	 0,101219324890065 
715	 0,103948924289052 
716	 0,106051155962836 
717	 0,108674162721639 
718	 0,110982122569543 
719	 0,112771000086992 
720	 0,114995735443387 
721	 0,11720236728798 
722	 0,118716805024863 
723	 0,120193536278633 
724	 0,121737818757871 
725	 0,123201154876386 
726	 0,12422569873274 
727	 0,124713524724889 
728	 0,125773989998143 
729	 0,127128561701 
730	 0,128026655293911 
731	 0,12853427196319 
732	 0,128814192413125 
733	 0,12952875579631 
734	 0,130309837354968 
735	 0,130818173403347 
736	 0,131288538141043 
737	 0,131724713529846 
738	 0,132029863712077 
739	 0,132340943813763 
740	 0,132720444681145 
741	 0,133213161472715 
742	 0,13354372203875 
743	 0,133411455491157 
744	 0,133735948700595 
745	 0,134452696543812 
746	 0,134692467385595 
747	 0,134807342961358 
748	 0,134991433938761 
749	 0,135258848886113 
750	 0,135565286692703 
751	 0,135832935707263 
752	 0,136168609958076 
753	 0,136444403502258 
754	 0,136045690395077 
755	 0,135835084681967 
756	 0,136384026345029 
757	 0,136720763993337 
758	 0,136800668384642 
759	 0,13686862252649 
760	 0,136830195397685 
761	 0,136749273346218 
762	 0,136991027647992 
763	 0,137260615758606 
764	 0,137282776547167 
765	 0,137481624293179 
766	 0,137793604167525 
767	 0,13785139938188 
768	 0,137887594515684 
769	 0,137969862358223 
770	 0,137930313337632 
771	 0,13791118141052 
772	 0,138087562222296 
773	 0,138259102744395 
774	 0,138343592184225 
775	 0,13818004738072 
776	 0,138388782421324 
777	 0,13910386397739 
778	 0,138782611020558 
779	 0,138203771605966 
780	 0,138747711921129 
781	 0,139163585814064 
782	 0,139154758119494 
783	 0,138861404963015 
784	 0,138823972281299 
785	 0,139321646758067 
786	 0,13940825188158 
787	 0,139305091114407 
788	 0,139683980716119 
789	 0,139640202566729 
790	 0,139124426072308 
791	 0,139087642017848 
792	 0,13919221699838 
793	 0,139162394306867 
794	 0,139295388963303 
795	 0,139453056708248 
796	 0,13924274126306 
797	 0,139110748395659 
798	 0,139182376923584 
799	 0,139248310350285 
800	 0,139347424047498 
801	 0,139508651501799 
802	 0,13947568639063 
803	 0,139390616065707 
804	 0,139766317765964 
805	 0,139986626362532 
806	 0,139918807892186 
807	 0,14019077855785 
808	 0,140507667275371 
809	 0,140521580554101 
810	 0,140568697290123 
811	 0,140669305161457 
812	 0,1406916730152 
813	 0,140642526599915 
814	 0,140572277502322 
815	 0,140762190989732 
816	 0,14098342937826 
817	 0,14094288110784 
818	 0,140889602812768 
819	 0,140896270810512 
820	 0,140978838921631 
821	 0,141197704972874 
822	 0,141499649574029 
823	 0,141328586576168 
824	 0,141243409934934 
825	 0,142006568575897 
826	 0,142677357528023 
827	 0,142909416625534 
828	 0,142374755300574 
829	 0,142023188186126 
830	 0,142293002928417 
831	 0,142313218022945 
832	 0,142284459955328 
833	 0,142599966786044 
834	 0,142606609361322 
835	 0,142345260219096 
836	 0,142469161126513 
837	 0,142776169231737 
838	 0,143080076158107 
839	 0,142856706060807 
840	 0,142630013890475 
841	 0,143205012134143 
842	 0,143410647034663 
843	 0,143169034065128 
844	 0,143277510866579 
845	 0,143306202316341 
846	 0,143130600173765 
847	 0,143597585372356 
848	 0,144118799220411 
849	 0,143764146871967 
850	 0,143202593313788 
851	 0,142840516660394 
852	 0,143437243560104 
853	 0,143760307042017 
854	 0,14322232623496 
855	 0,142874858158812 
856	 0,142669652942562 
857	 0,142376690528831 
858	 0,142602564237062 
859	 0,143202715248095 
860	 0,143271692962178 
861	 0,143262459432321 
862	 0,143389699298823 
863	 0,143481036108248 
864	 0,14351469835479 
865	 0,143484877456248 
866	 0,143604141972753 
867	 0,143824293726013 
868	 0,143867588029228 
869	 0,143736676540693 
870	 0,143475602189944 
871	 0,143280959904352 
872	 0,143430356062182 
873	 0,144187114725358 
874	 0,14458201593501 
875	 0,144481003078641 
876	 0,144059734146032 
877	 0,144473974383333 
878	 0,145821896822151 
879	 0,145527563854308 
880	 0,144853733415715 
881	 0,145316106014512 
882	 0,145123589879833 
883	 0,144590069409887 
884	 0,145503667212943 
885	 0,146118629067217 
886	 0,145958314894444 
887	 0,146134803766968 
888	 0,146188869112651 
889	 0,145734299546258 
890	 0,146127184128163 
891	 0,147070709881187 
892	 0,147432290371806 
893	 0,147310976639046 
894	 0,146890032637677 
895	 0,14690702703533 
896	 0,147218473503555 
897	 0,14758809492749 
898	 0,147083291356205 
899	 0,146395777324977 
900	 0,146992593377463 
901	 0,147715279201734 
902	 0,148055614954782 
903	 0,147452932793038 
904	 0,147109420433168 
905	 0,147639205158449 
906	 0,147504103192717 
907	 0,147053924358064 
908	 0,147041186619052 
909	 0,147872460832422 
910	 0,149127073395864 
911	 0,149196407941498 
912	 0,149034766132434 
913	 0,1490769681003 
914	 0,149043236554822 
915	 0,149040562124374 
916	 0,149164503969274 
917	 0,148600763214064 
918	 0,147717363474352 
919	 0,147839330615466 
920	 0,148010397969215 
921	 0,147946467836616 
922	 0,148013314089365 
923	 0,147804196308631 
924	 0,14711786362544 
925	 0,147591024507929 
926	 0,148381318161625 
927	 0,147549344528712 
928	 0,146343676174468 
929	 0,145390683937255 
930	 0,145392651079541 
931	 0,146258749469772 
932	 0,147625986274175 
933	 0,147836392754618 
934	 0,147015026786678 
935	 0,145657245648058 
936	 0,145229217261082 
937	 0,145538627201139 
938	 0,14481278650019 
939	 0,1449336943753 
940	 0,146002746877199 
941	 0,144853251094584 
942	 0,143327120209495 
943	 0,143204682506261 
944	 0,14361715892065 
945	 0,143955758819274 
946	 0,143371060619706 
947	 0,142681426265108 
948	 0,142145962035223 
949	 0,141714627856978 
950	 0,141520470918556 
951	 0,141396351064321 
952	 0,139735397389314 
953	 0,138052460217922 
954	 0,138274126674057 
955	 0,138202223904657 
956	 0,137504214729171 
957	 0,136512871603504 
958	 0,135907417654832 
959	 0,136038079105675 
960	 0,137359060889873 
961	 0,137291611072655 
962	 0,134485938264904 
963	 0,135027126504816 
964	 0,136889411670518 
965	 0,135729159831794 
966	 0,134298451766169 
967	 0,133671352177305 
968	 0,135192467489882 
969	 0,135763703717868 
970	 0,134289293673902 
971	 0,132979090673016 
972	 0,132024403119485 
973	 0,131548236461867 
974	 0,132335665573555 
975	 0,133626827400777 
976	 0,13393101490005 
977	 0,1333869660592 
978	 0,13281440410986 
979	 0,134905508762272 
980	 0,136911853300698 
981	 0,137334369007173 
982	 0,136741805702711 
983	 0,135101934019914 
984	 0,132700730643795 
985	 0,133737658852575 
986	 0,136118129503224 
987	 0,134203787612879 
988	 0,134281416048635 
989	 0,136531380303625 
990	 0,134666642931167 
991	 0,134303684083104 
992	 0,137514301799607 
993	 0,138057020455702 
994	 0,136736594545516 
995	 0,135154252782689 
996	 0,135351124140988 
997	 0,136933647295791 
998	 0,138307713120573 
999	 0,138916683337124 
1000	 0,138641694110044 
1001	 0,137894051830551 
1002	 0,137703729010159 
1003	 0,138857291945218 
1004	 0,142782015041779 
1005	 0,144390026262583 
1006	 0,139421465516585 
1007	 0,137167658773972 
1008	 0,137912674280511 
1009	 0,13899907654732 
1010	 0,140501369355045 
1011	 0,141899152914415 
1012	 0,142278366204338 
1013	 0,141093305371218 
1014	 0,139373803116583 
1015	 0,14358294221311 
1016	 0,146933122881093 
1017	 0,144245541924744 
1018	 0,145694151437768 
1019	 0,147442584684013 
1020	 0,141945287987838 
1021	 0,138589756914272 
1022	 0,139264541090475 
1023	 0,14246784574557 
1024	 0,144763377467037 
1025	 0,145457013771147 
1026	 0,148218880349668 
1027	 0,150209537416641 
1028	 0,149970632480477 
1029	 0,151259127778171 
1030	 0,151723712049977 
1031	 0,148609727872166 
1032	 0,147877747851502 
1033	 0,150914986255078 
1034	 0,158027902964646 
1035	 0,160114123325586 
1036	 0,154861528430641 
1037	 0,143374859813045 
1038	 0,140028342803259 
1039	 0,149025033574513 
1040	 0,153068095194459 
1041	 0,154999324013116 
1042	 0,157671130290941 
1043	 0,159911122603302 
1044	 0,160985809514595 
1045	 0,159977418206533 
1046	 0,151898063024223 
1047	 0,143954137508617 
1048	 0,155997817416925 
1049	 0,16012784308513 
1050	 0,152100304224428 
1051	 0,150396675138359 
1052	 0,149449814624483 
1053	 0,147763313008819 
1054	 0,151406752725455 
1055	 0,157837988238022 
1056	 0,163693375976479 
1057	 0,164371329354532 
1058	 0,164389547549808 
1059	 0,17029180708289 
1060	 0,166567940737682 
1061	 0,15874398642374 
1062	 0,167530946754335 
1063	 0,170767437816712 
1064	 0,164527580060321 
1065	 0,159202934150936 
1066	 0,158406309324097 
1067	 0,162227071338425 
1068	 0,159718444935981 
1069	 0,160011204956456 
1070	 0,167086337122161 
1071	 0,155154025251711 
1072	 0,140494227124269 
1073	 0,146590950612184 
1074	 0,151416654579866 
1075	 0,153693412687867 
