Wavelength	GRA-VIE00411.asd
325	 0,241595099996456 
326	 0,367815176121719 
327	 0,421723328150295 
328	 0,312655220686121 
329	 0,358065718993605 
330	 0,371500613713879 
331	 0,232135897705551 
332	 0,300653868987059 
333	 0,510096048619842 
334	 0,380749948383476 
335	 0,314168615500909 
336	 0,403041531125633 
337	 0,472684844477908 
338	 0,45522678818557 
339	 0,314255150774092 
340	 0,298494301078261 
341	 0,375619577519339 
342	 0,333023628796991 
343	 0,309714189434203 
344	 0,329465621225138 
345	 0,333132993146444 
346	 0,320422224470336 
347	 0,293132948314387 
348	 0,219080672198858 
349	 0,141784030203813 
350	 0,192301803091632 
351	 0,216845192912185 
352	 0,180901656790697 
353	 0,189993474927152 
354	 0,219263375819565 
355	 0,230494735795172 
356	 0,244049824564768 
357	 0,249379048425621 
358	 0,201060945688062 
359	 0,181341115036093 
360	 0,219264987470678 
361	 0,220288448245629 
362	 0,202324792349561 
363	 0,205068675771807 
364	 0,198877653844817 
365	 0,184421404592091 
366	 0,185868847153545 
367	 0,197000708514729 
368	 0,210146552898437 
369	 0,201979137341269 
370	 0,185295759865761 
371	 0,185238814306104 
372	 0,193100608162136 
373	 0,20520411673394 
374	 0,217824103116065 
375	 0,215090962736242 
376	 0,188341410126139 
377	 0,179130929093311 
378	 0,186695453786251 
379	 0,192413500737673 
380	 0,188203018057727 
381	 0,177538121097277 
382	 0,192649699425476 
383	 0,202051378674847 
384	 0,175997266830327 
385	 0,187500324669783 
386	 0,22008234558263 
387	 0,201820840899954 
388	 0,196963698868867 
389	 0,221516916114115 
390	 0,215476762987394 
391	 0,199547773386278 
392	 0,203203608465675 
393	 0,197351507075919 
394	 0,184177119890661 
395	 0,189460285814143 
396	 0,199220702279012 
397	 0,205443351176838 
398	 0,202500116306805 
399	 0,190359524424794 
400	 0,167899995406312 
401	 0,172641486744331 
402	 0,198666712009323 
403	 0,186435673046701 
404	 0,174919922857789 
405	 0,188894502864211 
406	 0,187310469062664 
407	 0,176329077128559 
408	 0,180619129342521 
409	 0,181368374965826 
410	 0,175684311890564 
411	 0,174423942092863 
412	 0,177759061627563 
413	 0,184584984809103 
414	 0,182054740432194 
415	 0,173748102783152 
416	 0,175087341515697 
417	 0,177520530248692 
418	 0,177876916158154 
419	 0,178693704318227 
420	 0,178460030398242 
421	 0,17509657067194 
422	 0,17316490242133 
423	 0,173660128255262 
424	 0,176590417751906 
425	 0,175823569354158 
426	 0,168793793793794 
427	 0,167436949532269 
428	 0,170692121949016 
429	 0,17394361595266 
430	 0,175979084884966 
431	 0,176079093509643 
432	 0,174334253034066 
433	 0,172826212053003 
434	 0,173364151386966 
435	 0,175565385714579 
436	 0,177842209552975 
437	 0,176365220847564 
438	 0,175971752497189 
439	 0,177957260964768 
440	 0,177151553884073 
441	 0,175779746918941 
442	 0,177101609887279 
443	 0,175428369116343 
444	 0,171720862674998 
445	 0,173465263561856 
446	 0,177435045076834 
447	 0,180888009846587 
448	 0,178256151495878 
449	 0,174479013591434 
450	 0,180522187914957 
451	 0,182180518571649 
452	 0,177813347692525 
453	 0,181416241853242 
454	 0,185395163635661 
455	 0,182528088226962 
456	 0,181274251491139 
457	 0,181939694904825 
458	 0,180747276144304 
459	 0,180426682187474 
460	 0,181633534986288 
461	 0,181011454433359 
462	 0,180064580495404 
463	 0,181186141857409 
464	 0,182094271706398 
465	 0,182792310297652 
466	 0,185833550790985 
467	 0,186541340822695 
468	 0,182609495399944 
