Wavelength	AULNE200434.asd
527	 5,68459706465995E-02 
528	 5,74598651223138E-02 
529	 5,76315318138714E-02 
530	 5,77644877289382E-02 
531	 5,83206327382567E-02 
532	 5,79904644576789E-02 
533	 5,72432120073906E-02 
534	 5,85419338918255E-02 
535	 5,96083689296005E-02 
536	 5,91891540238136E-02 
537	 5,86822910753003E-02 
538	 5,86776386316951E-02 
539	 5,99424014141135E-02 
540	 6,07323490802026E-02 
541	 6,05484096142902E-02 
542	 5,99652920503641E-02 
543	 5,95914181001809E-02 
544	 5,99786196934483E-02 
545	 6,09411823406355E-02 
546	 6,20001563776276E-02 
547	 6,21254058811555E-02 
548	 6,17812140484754E-02 
549	 6,13519409592433E-02 
550	 6,17023581087298E-02 
551	 6,26190575857873E-02 
552	 6,36352754961967E-02 
553	 6,43047283017529E-02 
554	 6,43156765835206E-02 
555	 6,30015951002916E-02 
556	 6,24342354778814E-02 
557	 6,41394471800463E-02 
558	 6,46661965866717E-02 
559	 6,40721015542223E-02 
560	 6,41257135689175E-02 
561	 6,42706842668776E-02 
562	 6,43806100739868E-02 
563	 6,46677315849266E-02 
564	 6,51920808959943E-02 
565	 6,60116663622475E-02 
566	 6,66162209193841E-02 
567	 6,68310690240873E-02 
568	 6,65176938486368E-02 
569	 6,65757647718168E-02 
570	 6,75564820346972E-02 
571	 6,82078394473244E-02 
572	 6,85533757662512E-02 
573	 6,91422134363112E-02 
574	 6,94710604299378E-02 
575	 6,94584143035706E-02 
576	 6,95791712104939E-02 
577	 6,98384266015262E-02 
578	 7,02096317734039E-02 
579	 7,13919793450309E-02 
580	 7,28038053978773E-02 
581	 7,21752478807415E-02 
582	 7,16048428024445E-02 
583	 7,22266820090878E-02 
584	 7,26177226896303E-02 
585	 7,29499989507795E-02 
586	 7,38975529448969E-02 
587	 7,42931246122125E-02 
588	 7,40941051431616E-02 
589	 7,49015493660382E-02 
590	 7,54983138511016E-02 
591	 7,47675554911886E-02 
592	 0,07442261429693 
593	 7,45540847228934E-02 
594	 7,43324000873058E-02 
595	 7,44984172709855E-02 
596	 7,52672516721951E-02 
597	 7,57734352038925E-02 
598	 7,58488318801857E-02 
599	 7,53845552826936E-02 
600	 7,52941467185275E-02 
601	 7,56341922650892E-02 
602	 7,54451828154877E-02 
603	 7,52240770168384E-02 
604	 7,53682232896511E-02 
605	 7,55854048333021E-02 
606	 7,57666186087225E-02 
607	 7,58265904576443E-02 
608	 7,55671172938774E-02 
609	 7,50952145071682E-02 
610	 7,55258008241823E-02 
611	 7,59473322122309E-02 
612	 7,51464199449965E-02 
613	 7,50701292781344E-02 
614	 7,57011405543086E-02 
615	 7,52924237430716E-02 
616	 7,48979976977754E-02 
617	 7,51520867042521E-02 
618	 7,53123679673462E-02 
619	 7,53600068876221E-02 
620	 7,55149712753961E-02 
621	 7,52598979352368E-02 
622	 7,47124557751682E-02 
623	 7,53151509781945E-02 
624	 7,58889838628994E-02 
625	 7,52049713613616E-02 
626	 7,51670882100581E-02 
627	 0,075897450574657 
628	 7,67198024321522E-02 
629	 7,65271543152174E-02 
630	 7,50600384402749E-02 
631	 7,51481531774439E-02 
632	 7,60941866386463E-02 
633	 7,61757126196321E-02 
634	 7,67687257227956E-02 
635	 7,77576850196211E-02 
636	 7,70824742628061E-02 
637	 7,66291496925845E-02 
638	 7,79227964213199E-02 
639	 7,85678909103741E-02 
640	 7,84671581837753E-02 
641	 0,078526393993013 
642	 7,85193616641322E-02 
643	 7,84770641828848E-02 
644	 7,88057910528214E-02 
645	 7,94911566864531E-02 
646	 8,04716533559965E-02 
647	 8,05099388390125E-02 
648	 7,96458343593693E-02 
649	 7,91456276014662E-02 
650	 7,90906363346721E-02 
651	 7,94513523698198E-02 
652	 7,93697618881339E-02 
653	 7,88591519434443E-02 
654	 7,82150011552595E-02 
655	 7,77412902197419E-02 
656	 7,75040108072687E-02 
657	 7,70868062158267E-02 
658	 0,076778238957435 
659	 0,076865427504918 
660	 7,64225037829093E-02 
661	 7,54899062426166E-02 
662	 7,47365355570889E-02 
663	 7,42124811892584E-02 
664	 7,39221177897212E-02 
665	 7,35289097681843E-02 
666	 7,30471362881839E-02 
667	 0,072538147011493 
668	 7,25973314146533E-02 
669	 7,31504926156951E-02 
670	 7,32257965979346E-02 
671	 7,30902295008904E-02 
672	 7,29884449802674E-02 
673	 7,29618884193595E-02 
674	 7,29631901806809E-02 
675	 7,27851397924961E-02 
676	 7,28586104462467E-02 
677	 7,33049796560303E-02 
678	 7,38586228567438E-02 
679	 7,41613880132513E-02 
680	 7,38422604543274E-02 
681	 0,074083205175968 
682	 7,48823851630065E-02 
683	 7,52446525489936E-02 
684	 0,075638805041308 
685	 7,63199272294854E-02 
686	 0,077098354872775 
687	 0,077724273495607 
688	 7,77797775625657E-02 
689	 7,80866037528207E-02 
690	 7,89778012365623E-02 
691	 8,05880783573694E-02 
692	 8,22517775162207E-02 
693	 8,33972083758915E-02 
694	 8,46690006462559E-02 
695	 8,62431149979723E-02 
696	 8,82757267781827E-02 
697	 9,02423132660437E-02 
698	 9,19969512815842E-02 
699	 9,42356134274992E-02 
700	 0,096429704226868 
701	 9,78350356086966E-02 
702	 0,099653063727928 
703	 0,101997534948529 
704	 0,104222898141117 
705	 0,106221613194351 
706	 0,10793935183524 
707	 0,109643983944836 
708	 0,111372200981845 
709	 0,113113667417003 
710	 0,114732342303497 
711	 0,116162916624751 
712	 0,117370666798121 
713	 0,118447263670342 
714	 0,119483756465292 
715	 0,120574014827576 
716	 0,121694862489183 
717	 0,122694747836812 
718	 0,12377423831196 
719	 0,124964937359976 
720	 0,126014475369489 
721	 0,126708981462972 
722	 0,126821145947363 
723	 0,127427033867026 
724	 0,128474711694582 
725	 0,128816875936172 
726	 0,128996270811961 
727	 0,129373258531959 
728	 0,130002596542433 
729	 0,130623658350853 
730	 0,130755559896918 
731	 0,130824522664939 
732	 0,131073108200529 
733	 0,131904261192066 
734	 0,132742690008074 
735	 0,133053326725557 
736	 0,132710350187949 
737	 0,132262488351327 
738	 0,13315477504305 
739	 0,133772357111791 
740	 0,133661167112232 
741	 0,134053705753643 
742	 0,134494583557434 
743	 0,134366096418799 
744	 0,134655629189042 
745	 0,135324586748456 
746	 0,135596563463919 
747	 0,135574822987947 
748	 0,135394816708807 
749	 0,135701311146279 
750	 0,136106666121395 
751	 0,135879647622322 
752	 0,136001149113987 
753	 0,136590888682526 
754	 0,137088173725452 
755	 0,137233168305049 
756	 0,136894760626094 
757	 0,136674087595574 
758	 0,136703992363986 
759	 0,137027521312168 
760	 0,13736840060762 
761	 0,137608746425834 
762	 0,137736745229461 
763	 0,137952415348354 
764	 0,13840468502074 
765	 0,138341016056643 
766	 0,138054656261099 
767	 0,138743246614623 
768	 0,139103848197568 
769	 0,138813528129534 
770	 0,139251976366877 
771	 0,139785647167276 
772	 0,139562808716833 
773	 0,139587535593068 
774	 0,139883662166282 
775	 0,139788951057867 
776	 0,139719034004024 
777	 0,139884936811381 
778	 0,140181541436228 
779	 0,140412116081252 
780	 0,140309527155594 
781	 0,140406075063366 
782	 0,140750487652703 
783	 0,140977552089861 
784	 0,141108064061766 
785	 0,141171112377612 
786	 0,141321896978468 
787	 0,141492499024061 
788	 0,14151293678195 
789	 0,141586392970431 
790	 0,141790948584711 
791	 0,142214213999825 
792	 0,142432215044999 
793	 0,142155863477502 
794	 0,142082782577674 
795	 0,14225507412811 
796	 0,142492133995366 
797	 0,14274880948566 
798	 0,142941511696579 
799	 0,142860848487539 
800	 0,142704346767126 
801	 0,142679571060774 
802	 0,142838990368096 
803	 0,143166588026719 
804	 0,143660737086611 
805	 0,143799386763383 
806	 0,143510668329053 
807	 0,143650746996795 
808	 0,143881309687058 
809	 0,143797238761318 
810	 0,14398168473634 
811	 0,14435242744252 
812	 0,14438837519818 
813	 0,144241581208207 
814	 0,14400804918639 
815	 0,143806671011926 
816	 0,143938404765004 
817	 0,144706361792304 
818	 0,145249524965243 
819	 0,145315822622825 
820	 0,144798669932463 
821	 0,144476265909048 
822	 0,144734766138376 
823	 0,145261787634373 
824	 0,145632893076996 
825	 0,145367211405163 
826	 0,145269751755527 
827	 0,145470491113053 
828	 0,145688817099103 
829	 0,145963615846463 
830	 0,14625712462179 
831	 0,146325095891503 
832	 0,146144991889663 
833	 0,145732576655041 
834	 0,145684331986382 
835	 0,145951013868367 
836	 0,145773007774419 
837	 0,145801219216289 
838	 0,146282391853933 
839	 0,146330966813752 
840	 0,14620055088949 
841	 0,146383346765217 
842	 0,146833018607995 
843	 0,147239500703258 
844	 0,146576611794288 
845	 0,146157262428359 
846	 0,14660540718636 
847	 0,146672275191625 
848	 0,14663944041387 
849	 0,147097155572185 
850	 0,146767761612735 
851	 0,145933821582351 
852	 0,146611007985972 
853	 0,147213099562591 
854	 0,146933056928381 
855	 0,14662089834922 
856	 0,146466242453577 
857	 0,146592666417208 
858	 0,146792736890256 
859	 0,146959083435003 
860	 0,146946959699584 
861	 0,147005588950537 
862	 0,147210414464358 
863	 0,147191556959717 
864	 0,14686947279962 
865	 0,146217401189734 
866	 0,146551237218206 
867	 0,147512041294719 
868	 0,146995657744745 
869	 0,146499601113441 
870	 0,14670597989303 
871	 0,147064576266007 
872	 0,147533688039767 
873	 0,148094975112986 
874	 0,148044893797663 
875	 0,147618947731521 
876	 0,14801919422786 
877	 0,148048834465155 
878	 0,147411524206598 
879	 0,147430277233351 
880	 0,147719902153827 
881	 0,147768079833806 
882	 0,148088098841509 
883	 0,148365549357406 
884	 0,147469746735043 
885	 0,1469300806563 
886	 0,147230480052455 
887	 0,147578210316696 
888	 0,148042327417871 
889	 0,148665965133662 
890	 0,14870811587959 
891	 0,148394754637611 
892	 0,148551532169988 
893	 0,148375468469078 
894	 0,147879826895061 
895	 0,148228361475339 
896	 0,148762547449976 
897	 0,148892229571874 
898	 0,148425463960838 
899	 0,14788775180489 
900	 0,148256599312848 
901	 0,148599853630214 
902	 0,148716496747166 
903	 0,148995319939169 
904	 0,148988879700237 
905	 0,148535554290819 
906	 0,148602870075204 
907	 0,148923802281369 
908	 0,148946854183831 
909	 0,148858548215082 
910	 0,148915928947738 
911	 0,149920417423005 
912	 0,150172323747828 
913	 0,149259207182888 
914	 0,150084227168925 
915	 0,15096799229969 
916	 0,149875305068313 
917	 0,148923310177847 
918	 0,148583934601279 
919	 0,148814214217363 
920	 0,149774933159256 
921	 0,151021243546445 
922	 0,150461369964689 
923	 0,149582770896017 
924	 0,149678310532947 
925	 0,149834720447733 
926	 0,149875937587846 
927	 0,149720641247932 
928	 0,149727912649375 
929	 0,149887592417728 
930	 0,149694972685439 
931	 0,14976183486155 
932	 0,150344346100584 
933	 0,150656984287323 
934	 0,150489683234579 
935	 0,149745306567228 
936	 0,149739888483812 
937	 0,150397279992676 
938	 0,150588147238359 
939	 0,150752110180464 
940	 0,151000314772729 
941	 0,151224459103058 
942	 0,151191019065006 
943	 0,150771609869951 
944	 0,150792430914031 
945	 0,150984444286005 
946	 0,150551136742762 
947	 0,15087672229296 
948	 0,151720345730001 
949	 0,150700942729417 
950	 0,149777309824725 
951	 0,149968248361867 
952	 0,150067643552381 
953	 0,14945636013033 
954	 0,147692617119084 
955	 0,148151240667188 
956	 0,150258517096758 
957	 0,150821120378008 
958	 0,150117923828532 
959	 0,148734125443297 
960	 0,149144847171626 
961	 0,150243715941292 
962	 0,151044869710423 
963	 0,151470728773084 
964	 0,151598462730433 
965	 0,151625216285027 
966	 0,150945831163053 
967	 0,149985955963438 
968	 0,150257873200459 
969	 0,15168765338565 
970	 0,153642242267029 
971	 0,153170918033485 
972	 0,151796380213347 
973	 0,151176797993277 
974	 0,151369356807888 
975	 0,152009731910848 
976	 0,152392439864159 
977	 0,15194377955545 
978	 0,151097089244459 
979	 0,15191985368175 
980	 0,152964153555462 
981	 0,153406363321062 
982	 0,153051936422511 
983	 0,153021547320732 
984	 0,15421068387759 
985	 0,15287391166996 
986	 0,150407948353035 
987	 0,150809275243855 
988	 0,151573230000275 
989	 0,152036249617231 
990	 0,152460266496397 
991	 0,1527382218616 
992	 0,153005496594012 
993	 0,154442253882119 
994	 0,155706064102913 
995	 0,155424490658 
996	 0,155589224524261 
997	 0,156438158352197 
998	 0,157860340165747 
999	 0,155672057897061 
1000	 0,151209682804674 
1001	 0,1538140066781 
1002	 0,156122778948063 
1003	 0,154913691064412 
1004	 0,154475458594799 
1005	 0,155008545477257 
1006	 0,156271873360736 
1007	 0,1565841138075 
1008	 0,157103407648827 
1009	 0,160432844764744 
1010	 0,161168350220153 
1011	 0,159108509622958 
1012	 0,159016245951972 
1013	 0,157032149641177 
1014	 0,153109433433679 
1015	 0,155528085504578 
1016	 0,159144580231862 
1017	 0,159354991777756 
1018	 0,159019348701663 
1019	 0,158872401898525 
1020	 0,159426985774841 
1021	 0,158833031221658 
1022	 0,157350696887612 
1023	 0,156764719932291 
1024	 0,157591271403042 
1025	 0,159504779965963 
1026	 0,160606082434183 
1027	 0,158502293246608 
1028	 0,153140903393861 
1029	 0,154350428462935 
1030	 0,160834396536421 
1031	 0,168691515140278 
1032	 0,166476127429672 
1033	 0,157936663706676 
1034	 0,155304492941018 
1035	 0,157825111957375 
1036	 0,163063618068515 
1037	 0,162353956288163 
1038	 0,159109744643788 
1039	 0,156222650430335 
1040	 0,159729536457068 
1041	 0,163972976445524 
1042	 0,164151075592999 
1043	 0,164289866342508 
1044	 0,163319241783041 
1045	 0,159606424028849 
1046	 0,163963005888844 
1047	 0,171821746256092 
1048	 0,166355370002306 
1049	 0,167737116149492 
1050	 0,177180892665124 
1051	 0,176249284468266 
1052	 0,166628208129914 
1053	 0,153501441695801 
1054	 0,159702229788863 
1055	 0,165357381917802 
1056	 0,155175588393512 
1057	 0,163334618901651 
1058	 0,178006452554598 
1059	 0,177294830090967 
1060	 0,171329508445683 
1061	 0,165468294560962 
1062	 0,167173980283447 
1063	 0,163461222800442 
1064	 0,157073386062264 
1065	 0,17365331934641 
1066	 0,181361517089159 
1067	 0,168868984283497 
1068	 0,158102626880355 
1069	 0,159169297529109 
1070	 0,174194740538794 
1071	 0,166702951017643 
1072	 0,15177639024565 
1073	 0,154372345985627 
1074	 0,165426283711705 
1075	 0,174389725201361 
