Wavelength	CAMFROU00456.asd
325	 0,683924220898135 
326	 0,428245156548067 
327	 0,253296513634795 
328	 0,223173922627928 
329	 0,383510398247043 
330	 0,453928413419516 
331	 0,257682212340505 
332	 0,274289972200728 
333	 0,433168753067239 
334	 0,353474213391605 
335	 0,23526898170117 
336	 0,13467684108956 
337	 3,10091662189146E-02 
338	 3,73177333767204E-02 
339	 0,207329519307022 
340	 0,226809987500298 
341	 0,122866435877536 
342	 0,137176122162764 
343	 9,34448271850208E-02 
344	-1,80231435557829E-02 
345	 7,74124065702327E-02 
346	 0,183173138935467 
347	 0,165333105753739 
348	 0,117244270253639 
349	 8,12297936483185E-02 
350	 0,14789427349631 
351	 0,172433373476685 
352	 0,124914071000518 
353	 0,135380232003708 
354	 0,16818396208179 
355	 0,174710455106353 
356	 0,167383817958034 
357	 0,154239218628644 
358	 0,151715707736008 
359	 0,158931517385078 
360	 0,166726283348785 
361	 0,128288710869082 
362	 8,46494010141775E-02 
363	 0,10646907149966 
364	 0,129223324055555 
365	 0,137865520579099 
366	 0,131784902378445 
367	 0,13206768399594 
368	 0,149386925801006 
369	 0,143662896185517 
370	 0,131288050614779 
371	 0,145506239280421 
372	 0,142861679497915 
373	 0,118698474665964 
374	 0,102958585126415 
375	 0,110466268243571 
376	 0,145927270036099 
377	 0,162534286649106 
378	 0,159943828743711 
379	 0,146441546152921 
380	 0,14138460442527 
381	 0,148956520131995 
382	 0,144502988763723 
383	 0,14414255770188 
384	 0,161618155906784 
385	 0,16426289003163 
386	 0,153620587849607 
387	 0,147449553399749 
388	 0,149260745999624 
389	 0,156546698978998 
390	 0,148486476006249 
391	 0,136093157599392 
392	 0,135367292812302 
393	 0,138367288946504 
394	 0,144038586200693 
395	 0,157676642367061 
396	 0,157047711930811 
397	 0,135548475331549 
398	 0,127996189266434 
399	 0,130888818853055 
400	 0,133379508101476 
401	 0,136814345339037 
402	 0,139965398256744 
403	 0,138602164417988 
404	 0,139982377036446 
405	 0,147589728550632 
406	 0,144443552237033 
407	 0,1359160655747 
408	 0,138260043137583 
409	 0,136220557540171 
410	 0,127920288817241 
411	 0,125077277154052 
412	 0,123452325634234 
413	 0,119044819987384 
414	 0,122712803802787 
415	 0,13067396277651 
416	 0,129611998972117 
417	 0,128446887818008 
418	 0,130474196161341 
419	 0,133093260756053 
420	 0,135096242677188 
421	 0,135211655114805 
422	 0,134640700642398 
