Wavelength	GRA-VIE00749.asd
325	 0,446700057883359 
326	 0,495299032785522 
327	 0,412147505422994 
328	 0,279682853339283 
329	 0,405702163254405 
330	 0,530071980053658 
331	 0,395013537394345 
332	 0,280188210219823 
333	 0,187653654886671 
334	 0,257513512941189 
335	 0,307301632296317 
336	 0,295725891091692 
337	 0,370338203826484 
338	 0,415305085591033 
339	 0,35055140280897 
340	 0,271756756162907 
341	 0,216416976989166 
342	 0,272365783179172 
343	 0,30265225465454 
344	 0,275901279037822 
345	 0,227737686017465 
346	 0,198650629483821 
347	 0,234921336646206 
348	 0,232016566076749 
349	 0,197125703006282 
350	 0,208375902605542 
351	 0,207109227151874 
352	 0,183307959646902 
353	 0,208922467843797 
354	 0,225419342300369 
355	 0,165737912220628 
356	 0,169637616491665 
357	 0,223956093397469 
358	 0,204046511980129 
359	 0,194129933957917 
360	 0,22507095844698 
361	 0,213352236853366 
362	 0,192016793981356 
363	 0,216269768831212 
364	 0,236997354842072 
365	 0,242796241118496 
366	 0,236246767000252 
367	 0,229890708057793 
368	 0,229216660470252 
369	 0,206203489400504 
370	 0,176614736952787 
371	 0,169380718884291 
372	 0,185197287489236 
373	 0,213707093667164 
374	 0,209978992290255 
375	 0,194770540088496 
376	 0,185615027301049 
377	 0,180373732813919 
378	 0,183139692319455 
379	 0,202373061316375 
380	 0,213219087920919 
381	 0,209232045885211 
382	 0,196200350456937 
383	 0,183760115090744 
384	 0,182043322594409 
385	 0,197718332080417 
386	 0,21477126364239 
387	 0,194707639630148 
388	 0,178841361768245 
389	 0,182459316823317 
390	 0,185642077175232 
391	 0,186898401916403 
392	 0,186354606440192 
393	 0,179710264158816 
394	 0,172869974634282 
395	 0,187554293456148 
396	 0,19721011520008 
397	 0,190873172719635 
398	 0,186318824397894 
399	 0,183032156727627 
400	 0,176252469107446 
401	 0,174538176078331 
402	 0,177429879826988 
403	 0,174936103161343 
404	 0,171111694594738 
405	 0,168973347556537 
406	 0,166466128410721 
407	 0,166073103239207 
408	 0,174226421845491 
409	 0,176032427734463 
410	 0,169974892951354 
411	 0,169310648167877 
412	 0,174052385039709 
413	 0,182432670711742 
414	 0,173168607018387 
415	 0,155001154018377 
416	 0,161084281850966 
417	 0,165093797103587 
418	 0,159086048966048 
419	 0,161525909351132 
420	 0,16814706297912 
421	 0,17187665726906 
422	 0,167449248857822 
423	 0,158917282185073 
424	 0,163343094304528 
425	 0,166784538397044 
426	 0,161840358877396 
427	 0,162308339680615 
428	 0,165927409439682 
429	 0,165708582861647 
430	 0,164618228441634 
431	 0,163490166346034 
432	 0,162232508473826 
433	 0,161675050400266 
434	 0,162491990737682 
435	 0,163991476330644 
436	 0,165426337724148 
437	 0,165596477765187 
438	 0,164765268248336 
439	 0,163568656174817 
440	 0,16535099504 
441	 0,16651032333249 
442	 0,162353059906565 
443	 0,160199847030334 
444	 0,161376589153439 
445	 0,163525375044128 
446	 0,166478011562783 
447	 0,16961127261591 
448	 0,16908544163402 
449	 0,167255552251574 
450	 0,169453237607833 
451	 0,171297308252282 
452	 0,171640776167012 
453	 0,171803530627805 
454	 0,172076248366913 
455	 0,172544604917318 
456	 0,170543435465393 
457	 0,167560471102934 
458	 0,168565442546894 
459	 0,170692496009792 
460	 0,172482756445799 
461	 0,173299869317884 
462	 0,172732207139223 
463	 0,170386145862733 
464	 0,170205028207703 
465	 0,172149220060101 
466	 0,172497070004392 
467	 0,171324996014662 
468	 0,168984458407973 
469	 0,168267949676702 
470	 0,16846211871455 
471	 0,166857823229005 
472	 0,168813005380922 
473	 0,17370596111917 
474	 0,170292061495432 
475	 0,165743747173846 
476	 0,167567406131099 
477	 0,171662505117518 
478	 0,175278176391751 
479	 0,173192493511438 
480	 0,171490973476893 
481	 0,172388901798631 
482	 0,169315696922016 
483	 0,165873963540972 
484	 0,168264393362931 
485	 0,172131782249371 
486	 0,174782887362057 
487	 0,170727935651559 
488	 0,168242428056096 
489	 0,172974592842088 
