Wavelength	GRA-BER00132.asd
399	 2,98441955338909E-02 
400	 4,13704758958962E-02 
401	 5,48345581762166E-02 
402	 6,18931283225066E-02 
403	 5,24562791285591E-02 
404	 4,23200872394926E-02 
405	 4,22509157182521E-02 
406	 4,30730145740841E-02 
407	 4,44107165388258E-02 
408	 4,82217375595647E-02 
409	 5,33185039851972E-02 
410	 0,057470373300632 
411	 5,41318092338501E-02 
412	 4,87402262328734E-02 
413	 4,67618162361626E-02 
414	 4,85607424472304E-02 
415	 5,14554333719145E-02 
416	 4,78398726828633E-02 
417	 4,94248863407558E-02 
418	 5,82769715558731E-02 
419	 0,056012294447671 
420	 4,92887342851624E-02 
421	 0,048418075667918 
422	 4,75607381796809E-02 
423	 4,67079713022408E-02 
424	 4,94261600460253E-02 
425	 5,40766957947977E-02 
426	 0,058741805440434 
427	 5,67423463786195E-02 
428	 5,24645099649815E-02 
429	 0,055253003826178 
430	 5,77029873939193E-02 
431	 5,78138881135901E-02 
432	 5,64533153295361E-02 
433	 5,67043534066569E-02 
434	 6,06546310339306E-02 
435	 5,81320346028738E-02 
436	 5,16383352249897E-02 
437	 5,19993317114473E-02 
438	 5,41923952655309E-02 
439	 5,62477066019841E-02 
440	 5,83710930616011E-02 
441	 6,03608442305388E-02 
442	 6,20954302782018E-02 
443	 6,12598070560947E-02 
444	 5,85991068359119E-02 
445	 5,77863193909993E-02 
446	 0,059804360414906 
447	 6,41895213834353E-02 
448	 6,11020275977281E-02 
449	 5,53989782107579E-02 
450	 5,84348206750347E-02 
451	 6,17692092717389E-02 
452	 6,25943019079113E-02 
453	 6,05388285935215E-02 
454	 5,82201717116352E-02 
455	 0,058283800763726 
456	 6,27918871481854E-02 
457	 6,82751638141795E-02 
458	 6,47747738976047E-02 
459	 6,17655177455351E-02 
460	 6,30455095362404E-02 
461	 6,49442063712838E-02 
462	 6,63427354712506E-02 
463	 6,62950475414315E-02 
464	 6,45867026065948E-02 
465	 0,062513997024244 
466	 6,47212651111145E-02 
467	 6,62191637566012E-02 
468	 6,39784584776563E-02 
469	 6,26193868807492E-02 
470	 6,30950001201993E-02 
471	 6,60052868248771E-02 
472	 6,82693688581166E-02 
473	 0,068637785835429 
474	 6,67726818404767E-02 
475	 6,57277699325125E-02 
476	 0,068295591546081 
477	 6,90483616221673E-02 
478	 6,75203786314233E-02 
479	 6,51785004546274E-02 
480	 6,49038695578884E-02 
481	 6,74379082977605E-02 
482	 6,69968325389463E-02 
483	 6,58927800672642E-02 
484	 0,068524607032172 
485	 6,89505102229324E-02 
486	 6,67470617764396E-02 
487	 6,63449131426995E-02 
488	 6,72740842017186E-02 
489	 6,89465167512558E-02 
490	 6,97032416010727E-02 
491	 0,069879741234588 
492	 7,09454588161261E-02 
493	 7,22855974185338E-02 
494	 7,32531137272631E-02 
495	 7,16605769710558E-02 
496	 6,98108121962301E-02 
497	 7,04280188236765E-02 
498	 6,95719825005038E-02 
499	 6,81228465770984E-02 
500	 7,19329419827393E-02 
501	 7,38263515794187E-02 
502	 0,070652688024105 
503	 7,21612811589705E-02 
504	 0,075810639483992 
505	 7,50240393620329E-02 
506	 7,45766386463931E-02 
507	 7,55181684981777E-02 
508	 7,60074899202756E-02 
509	 7,68044950304028E-02 
510	 7,84904268986789E-02 
511	 7,80863497488118E-02 
512	 7,64515024013114E-02 
513	 0,077370464934997 
514	 7,78169758946348E-02 
515	 7,68135879805639E-02 
516	 7,67976523588969E-02 
517	 7,74545444615311E-02 
518	 7,80242539760558E-02 
519	 7,83267928671238E-02 
520	 7,85149690372498E-02 
521	 7,94218655772673E-02 
522	 8,04619325294622E-02 
523	 8,11211091767749E-02 
524	 8,07229382614897E-02 
525	 0,080064707953683 
526	 8,12571915929934E-02 
527	 8,17207030909596E-02 
528	 8,11236683505262E-02 
529	 8,29241282441575E-02 
530	 8,46603397723787E-02 
531	 0,083348680773511 
532	 8,29930950141732E-02 
533	 8,39154794733862E-02 
534	 8,40489699631757E-02 
535	 8,41930068062683E-02 
536	 8,47350456269729E-02 
537	 8,49135442345891E-02 
538	 8,49278393469968E-02 
539	 8,53434038448011E-02 
540	 8,54726240673509E-02 
541	 8,54250314535351E-02 
542	 8,66487565093929E-02 
543	 8,81158381369072E-02 
544	 8,87459293898255E-02 
545	 8,85571312712609E-02 
546	 8,82070515255927E-02 
547	 8,96503811291936E-02 
548	 9,03841811263102E-02 
549	 8,94052219873746E-02 
550	 8,89437658979775E-02 
551	 8,91414661917672E-02 
552	 8,97922910745855E-02 
553	 9,04623911962787E-02 
554	 9,09028797683064E-02 
555	 9,07580118756726E-02 
556	 9,09226862502993E-02 
557	 9,20497034509753E-02 
558	 0,092583418238857 
559	 0,092516984748709 
560	 9,25834015842052E-02 
561	 0,092475495821593 
562	 9,22942632396174E-02 
563	 9,31886297254686E-02 
564	 9,42371920866272E-02 
565	 9,41173455299357E-02 
566	 9,43928920407403E-02 
567	 9,51181397125419E-02 
568	 9,50449071954983E-02 
569	 9,47978933953884E-02 
570	 9,48403329251217E-02 
571	 9,51094052914172E-02 
572	 9,55278870807312E-02 
573	 9,59335876854927E-02 
574	 9,63865113453449E-02 
575	 9,69148340431589E-02 
576	 9,77190467746269E-02 
577	 9,81411931110345E-02 
578	 9,74796130403824E-02 
579	 9,75838367556357E-02 
580	 9,83386813504509E-02 
581	 9,78991398025164E-02 
582	 9,75556713356679E-02 
583	 9,80320208575273E-02 
584	 9,89123932776523E-02 
585	 9,96234436336832E-02 
586	 9,92895180775132E-02 
587	 9,87599694474001E-02 
588	 9,85029373935723E-02 
589	 0,099253468564087 
590	 9,98668719253111E-02 
591	 9,93342166282043E-02 
592	 9,96232160206303E-02 
593	 0,100601889124747 
594	 0,100923177105472 
595	 0,100747214367215 
596	 0,100230342392264 
597	 0,100002950275513 
598	 0,100351246936967 
599	 0,101591471067679 
600	 0,102262641508627 
601	 0,102012982231275 
602	 0,10122719775925 
603	 0,101055845787728 
604	 0,10225699114748 
605	 0,102570845727212 
606	 0,10213187663307 
607	 0,102330908121663 
608	 0,102245053484174 
609	 0,101651650268954 
610	 0,101027129467388 
611	 0,101062566066418 
612	 0,10251657185417 
613	 0,103392299799139 
614	 0,103296886388179 
615	 0,10283931548315 
616	 0,102308119302507 
617	 0,101986590742565 
618	 0,102375789968399 
619	 0,103021762477989 
620	 0,102869146663607 
621	 0,103029079551083 
622	 0,103691147887531 
623	 0,103926475586757 
624	 0,104097242038107 
625	 0,104595460373494 
626	 0,104337288856099 
627	 0,103725666991561 
628	 0,104673266471105 
629	 0,105231431574795 
630	 0,104537861862215 
631	 0,104187192223734 
632	 0,104249253843567 
633	 0,104513003608251 
634	 0,104812222946523 
635	 0,105036923237948 
636	 0,105078625562747 
637	 0,105069755293461 
638	 0,105152792657299 
639	 0,105645380824451 
640	 0,106286306308018 
641	 0,106337647596912 
642	 0,106049093485607 
643	 0,105660700289713 
644	 0,105970311923319 
645	 0,106518291238309 
646	 0,106610773226147 
647	 0,106658850285068 
648	 0,106712263042707 
649	 0,106549186464936 
650	 0,106668124770924 
651	 0,107276921046246 
652	 0,107058334027994 
653	 0,106263494008748 
654	 0,105675908306555 
655	 0,106119536147899 
656	 0,107376517909528 
657	 0,106835536755602 
658	 0,105794013466168 
659	 0,105739643636184 
660	 0,105807612019259 
661	 0,105700761626965 
662	 0,104975038843329 
663	 0,104657455656768 
664	 0,105111472065846 
665	 0,104798045471749 
666	 0,104274419176146 
667	 0,104694096906045 
668	 0,104908664342446 
669	 0,104739414211504 
670	 0,104837972033351 
671	 0,104954024374138 
672	 0,104907278299986 
673	 0,105157025455958 
674	 0,105580013139494 
675	 0,105660630692891 
676	 0,10591781003472 
677	 0,106499116462928 
678	 0,107119973888602 
679	 0,107623924331781 
680	 0,107862981436212 
681	 0,107996647365952 
682	 0,108173859348157 
683	 0,108712369141042 
684	 0,109224485087311 
685	 0,109492895854563 
686	 0,109804557777777 
687	 0,110140900012645 
688	 0,11037599804924 
689	 0,110885100912785 
690	 0,111655816299533 
691	 0,112121045075976 
692	 0,112492977897934 
693	 0,112964839630814 
694	 0,113135900315849 
695	 0,113226735714838 
696	 0,114017390725218 
697	 0,114636678834234 
698	 0,114768570761339 
699	 0,114896160038227 
700	 0,115114742026917 
701	 0,115480542771605 
702	 0,116080983502103 
703	 0,116761376060305 
704	 0,117005828494495 
705	 0,117079420256668 
706	 0,117165806600358 
707	 0,117247008200661 
708	 0,117429304108516 
709	 0,117938707680721 
710	 0,118012493926518 
711	 0,117718760150832 
712	 0,11854561079475 
713	 0,119418031936774 
714	 0,119341224844982 
715	 0,119608557038799 
716	 0,120121151784702 
717	 0,119910761628037 
718	 0,119968351047956 
719	 0,120600855175407 
720	 0,121039145545559 
721	 0,121049037886106 
722	 0,120435678207976 
723	 0,120978724834684 
724	 0,122406442817451 
725	 0,122248240151404 
726	 0,121960583866367 
727	 0,122402756151362 
728	 0,122765051102851 
729	 0,122968302534464 
730	 0,123035384925658 
731	 0,123359895740031 
732	 0,123929626761437 
733	 0,124088819694777 
734	 0,124257688475628 
735	 0,124776766480372 
736	 0,124829319467208 
737	 0,124682072747158 
738	 0,125430547832531 
739	 0,125806211083223 
740	 0,125535142957186 
741	 0,126018029332442 
742	 0,1265349740254 
743	 0,126157239515657 
744	 0,126310978110163 
745	 0,126978484480718 
746	 0,12707287966359 
747	 0,127091303216631 
748	 0,127313247640757 
749	 0,127813774063413 
750	 0,128255288640531 
751	 0,128096440728068 
752	 0,128350222069269 
753	 0,129009930537839 
754	 0,128908975610727 
755	 0,128779304097006 
756	 0,129124201148082 
757	 0,129237385880852 
758	 0,129258714305784 
759	 0,129692515516742 
760	 0,13010611537703 
761	 0,130354039323712 
762	 0,13046213764807 
763	 0,130654589582327 
764	 0,131115897035149 
765	 0,131359951824448 
766	 0,131437054354476 
767	 0,1317563411637 
768	 0,131958681486965 
769	 0,13193842930057 
770	 0,131870861512894 
771	 0,132108102758932 
772	 0,133008236384216 
773	 0,133222205097248 
774	 0,132813787389883 
775	 0,132975621546166 
776	 0,133301995307415 
777	 0,133580561007021 
778	 0,133731688394029 
779	 0,133942582169748 
780	 0,134517831293856 
781	 0,134472099565831 
782	 0,133920090039772 
783	 0,134231413535099 
784	 0,13472108467897 
785	 0,134953465961324 
786	 0,135344691772134 
787	 0,13573818156481 
788	 0,135766887622295 
789	 0,135889087423479 
790	 0,136168450573849 
791	 0,136234312929898 
792	 0,136309522773944 
793	 0,136565168540372 
794	 0,136780238507817 
795	 0,136912837329176 
796	 0,136928986752535 
797	 0,137121231290059 
798	 0,1375619769664 
799	 0,138138212623063 
800	 0,138305289155636 
801	 0,137658611641132 
802	 0,137781481673762 
803	 0,138436897770465 
804	 0,138181268908796 
805	 0,138097186256017 
806	 0,138448904823756 
807	 0,138458846030534 
808	 0,138428197539411 
809	 0,138711037018491 
810	 0,138714110084791 
811	 0,13859223790608 
812	 0,139135158359696 
813	 0,139580201167773 
814	 0,139650190385261 
815	 0,139783791079584 
816	 0,14007435005306 
817	 0,140566738596267 
818	 0,140473747084453 
819	 0,139953293473514 
820	 0,139971159745111 
821	 0,140365393039202 
822	 0,140936840052347 
823	 0,140817246005262 
824	 0,140609703937074 
825	 0,141186154056694 
826	 0,14136971140679 
827	 0,141148948380433 
828	 0,141433767417606 
829	 0,141569533785291 
830	 0,141368922431321 
831	 0,142002292500756 
832	 0,142661575837187 
833	 0,142112218858872 
834	 0,141586896612786 
835	 0,141466423386886 
836	 0,141865773052706 
837	 0,142394616187766 
838	 0,14277763008535 
839	 0,142907074212456 
840	 0,142852841942762 
841	 0,142743785558753 
842	 0,142304971663791 
843	 0,141774356092504 
844	 0,142070352602871 
845	 0,142564944095546 
846	 0,142864576535984 
847	 0,142893872556085 
848	 0,142842457372167 
849	 0,142996121254133 
850	 0,14297966399766 
851	 0,142900792217123 
852	 0,143432557050605 
853	 0,143858654035782 
854	 0,143810284360367 
855	 0,143741898145977 
856	 0,14356827538051 
857	 0,143111519718924 
858	 0,142826862256183 
859	 0,142880627537889 
860	 0,143391824786232 
861	 0,143824931987502 
862	 0,143904696112648 
863	 0,143970612328045 
864	 0,144023681536253 
865	 0,144021724265571 
866	 0,143993523198214 
867	 0,144000320818375 
868	 0,144125536801297 
869	 0,144649827819448 
870	 0,145471059860688 
871	 0,145157376038956 
872	 0,144545630537618 
873	 0,144779443006479 
874	 0,144993468084631 
875	 0,14498044825475 
876	 0,144666693713479 
877	 0,144431425987265 
878	 0,14449290216335 
879	 0,145027938134905 
880	 0,145408008106182 
881	 0,144981921640864 
882	 0,144330215746084 
883	 0,143965572677026 
884	 0,144996372645233 
885	 0,145298533109012 
886	 0,144455756730938 
887	 0,144729455575291 
888	 0,145358390611003 
889	 0,145496112522698 
890	 0,145289923858795 
891	 0,145048140802973 
892	 0,145430921483236 
893	 0,145532254671863 
894	 0,145274648956285 
895	 0,145764425571639 
896	 0,146070745733627 
897	 0,145539085077236 
898	 0,145450475136102 
899	 0,145639021634834 
900	 0,145419377499373 
901	 0,145793443473922 
902	 0,146636012013462 
903	 0,146378568544291 
904	 0,146334987832496 
905	 0,147121461047227 
906	 0,146795484777172 
907	 0,146048887923461 
908	 0,146184241618677 
909	 0,146251395353417 
910	 0,146223597666444 
911	 0,146731936143001 
912	 0,147209039635644 
913	 0,147350802060904 
914	 0,147083357117311 
915	 0,147040266486066 
916	 0,147845710128324 
917	 0,147870467007482 
918	 0,147234997482 
919	 0,147120189020204 
920	 0,146861561189887 
921	 0,146447792369926 
922	 0,146706320744188 
923	 0,147349378425851 
924	 0,148084496291157 
925	 0,149009486564718 
926	 0,149449554227869 
927	 0,148208436201502 
928	 0,147741172888468 
929	 0,148354781891152 
930	 0,148325691772984 
931	 0,147871758654405 
932	 0,147289988544308 
933	 0,147759634302718 
934	 0,148308298440091 
935	 0,147592449135238 
936	 0,147882824779373 
937	 0,149079084067994 
938	 0,149410810882566 
939	 0,150005806450108 
940	 0,150864118978922 
941	 0,149856149422862 
942	 0,149146251148139 
943	 0,150453577791499 
944	 0,149847331114878 
945	 0,148200831151947 
946	 0,148273434259195 
947	 0,149369321322801 
948	 0,150769784944433 
949	 0,150622254247406 
950	 0,149999905907061 
951	 0,149621809464279 
952	 0,149694362293024 
953	 0,150109846144146 
954	 0,150694651949212 
955	 0,152220595397778 
956	 0,153372139199667 
957	 0,150264536047227 
958	 0,14856813115572 
959	 0,149764646818251 
960	 0,150465762873309 
961	 0,151154014994909 
962	 0,152011270174027 
963	 0,150645749460553 
964	 0,149651082728262 
965	 0,153298970436874 
966	 0,15374951930857 
967	 0,15101618791755 
968	 0,151629234352428 
969	 0,151758301397185 
970	 0,150438285075462 
971	 0,151301803512933 
972	 0,152329582213596 
973	 0,151598074922646 
974	 0,150931379665816 
975	 0,150863988266475 
976	 0,15179490684487 
977	 0,152110224494674 
978	 0,151977433060116 
979	 0,154051603203276 
980	 0,154085501517809 
981	 0,151010405784653 
982	 0,15162360359086 
983	 0,153994096933745 
984	 0,155457267533848 
985	 0,155721323840907 
986	 0,154762152154105 
987	 0,152758225652624 
988	 0,151750899963282 
989	 0,152099933921172 
990	 0,152335779204502 
991	 0,153290074783871 
992	 0,154891373935067 
993	 0,154305405580327 
994	 0,153520945560775 
995	 0,154610007352209 
996	 0,153743213152247 
997	 0,151835343939072 
998	 0,151938091484476 
999	 0,152229876654118 
1000	 0,152712538483622 
1001	 0,155589784479179 
1002	 0,156084048210213 
1003	 0,152641937155597 
1004	 0,151506842122602 
1005	 0,152437476113509 
1006	 0,154427974420673 
1007	 0,155075443411815 
1008	 0,154622945881571 
1009	 0,154359385349127 
1010	 0,155070765918011 
1011	 0,156564925592127 
1012	 0,157565628400557 
1013	 0,156662526768623 
1014	 0,154203584468934 
1015	 0,155568261328978 
1016	 0,156884176342554 
1017	 0,155058468693666 
1018	 0,155256898616395 
1019	 0,155924301649347 
1020	 0,15382935218103 
1021	 0,156737354147002 
1022	 0,162325392609304 
1023	 0,158917867290288 
1024	 0,158216878671395 
1025	 0,161745097437031 
1026	 0,157210529503306 
1027	 0,153004605273755 
1028	 0,154406985424411 
1029	 0,155670032048997 
1030	 0,155708542388559 
1031	 0,154039655268095 
1032	 0,151185925911575 
1033	 0,14969234568769 
1034	 0,154090825533643 
1035	 0,157113294063946 
1036	 0,15810389979775 
1037	 0,163429844916734 
1038	 0,165602361131325 
1039	 0,162125619868935 
1040	 0,159293243484879 
1041	 0,157211828640559 
1042	 0,156058805272865 
1043	 0,158063952028415 
1044	 0,162718855255478 
1045	 0,168526100935069 
1046	 0,167322081946786 
1047	 0,161434556682899 
1048	 0,160440984013549 
1049	 0,162317009262683 
1050	 0,164123193412231 
1051	 0,155891257212184 
1052	 0,15350827192944 
1053	 0,162181528450384 
1054	 0,162878470927393 
1055	 0,158448574681591 
1056	 0,153177860740745 
1057	 0,152204660517595 
1058	 0,156574777629403 
1059	 0,165540754718388 
1060	 0,165046878909223 
1061	 0,157455344313139 
1062	 0,154613956588347 
1063	 0,159070557347264 
1064	 0,167395198204063 
1065	 0,16422506214615 
1066	 0,155733585188487 
1067	 0,149371521614124 
1068	 0,165113342312866 
1069	 0,177782763833451 
1070	 0,169848337622483 
1071	 0,16208428104627 
1072	 0,157088936069828 
1073	 0,154577284949073 
1074	 0,152939937996042 
1075	 0,149707993852035 
