Wavelength	GRA-VIE00028.asd
325	 0,287325906937734 
326	 0,22442701549206 
327	 0,212853294428554 
328	 0,238708269692341 
329	 0,255141067568317 
330	 0,238241421458717 
331	 0,184815848133737 
332	 0,202124602213966 
333	 0,281587372685951 
334	 0,31716633226218 
335	 0,360198899203931 
336	 0,391057867565055 
337	 0,31867709769143 
338	 0,253511227199621 
339	 0,267662451414322 
340	 0,231144339969502 
341	 0,173236059600004 
342	 0,248865568874694 
343	 0,299132275752437 
344	 0,286668222037128 
345	 0,250762217904648 
346	 0,214694987160639 
347	 0,20681335478429 
348	 0,174247761251686 
349	 0,13670730656557 
350	 0,178102337539653 
351	 0,185492082836607 
352	 0,138883157017354 
353	 0,156016768887573 
354	 0,188780994019092 
355	 0,17325627655191 
356	 0,171510797673831 
357	 0,183280291652055 
358	 0,170256161714072 
359	 0,163393641529719 
360	 0,173867589383016 
361	 0,167973016402135 
362	 0,16533477822298 
363	 0,197295563041759 
364	 0,195507140623371 
365	 0,160340294724353 
366	 0,149458447508581 
367	 0,165809253549008 
368	 0,203193253384216 
369	 0,20289745308144 
370	 0,18360852690348 
371	 0,189083915374102 
372	 0,198447014546685 
373	 0,203246153208719 
374	 0,192898318722897 
375	 0,175885066937291 
376	 0,159951669514015 
377	 0,161649938045584 
378	 0,173526893944738 
379	 0,172140313622224 
380	 0,173070067885173 
381	 0,177819101245056 
382	 0,175077226167609 
383	 0,163440632292531 
384	 0,144353639382378 
385	 0,155076388306545 
386	 0,181209670790531 
387	 0,173841787154997 
388	 0,170389725244058 
389	 0,180910530708735 
390	 0,174890722487501 
391	 0,167840324466417 
392	 0,180169238093443 
393	 0,174797007150108 
394	 0,156144526680334 
395	 0,164283151492098 
396	 0,173171313264252 
397	 0,171372040903878 
398	 0,172321885051462 
399	 0,173661721034728 
400	 0,169737241030824 
401	 0,169967593491619 
402	 0,172608586573141 
403	 0,160923257622128 
404	 0,154278036776228 
405	 0,164554732498326 
406	 0,168670161151787 
407	 0,168284942241608 
408	 0,17480692401921 
409	 0,172028387480694 
410	 0,160364387607879 
411	 0,162672969567097 
412	 0,169313065207393 
413	 0,169929274659711 
414	 0,158127134609292 
415	 0,143387049254781 
416	 0,153979739838426 
417	 0,159894992667248 
418	 0,152089961811296 
419	 0,152934927994413 
420	 0,158624375153952 
421	 0,162118122440321 
422	 0,156702606199642 
423	 0,147101708440397 
424	 0,153709824055074 
425	 0,159134787735749 
426	 0,153881659437215 
427	 0,152779677562874 
428	 0,155703633713478 
429	 0,159339281413197 
430	 0,159644052301862 
431	 0,156257502699542 
432	 0,153818808861439 
433	 0,153588068348633 
434	 0,156322515515305 
435	 0,160013472546634 
436	 0,162117609651207 
437	 0,157272853986258 
438	 0,153766256598641 
439	 0,154815363934714 
440	 0,156671624892517 
441	 0,157373170879187 
442	 0,155031625408919 
443	 0,154110519232017 
444	 0,155801781915899 
445	 0,159991463379728 
446	 0,164028143117927 
447	 0,165612878635008 
448	 0,160053328031415 
449	 0,153415690966797 
450	 0,158129825015978 
451	 0,159910808743224 
452	 0,156650325746633 
453	 0,160651066407236 
454	 0,16401126476838 
455	 0,159447029582242 
456	 0,157556362042119 
457	 0,15897067277421 
458	 0,159530350973746 
459	 0,161079456131719 
460	 0,163621404809637 
461	 0,163263867094699 
462	 0,161547436514618 
463	 0,161027309791341 
464	 0,160057829919622 
465	 0,158993205885475 
466	 0,160313493618565 
467	 0,161473455178612 
468	 0,160947119411591 
469	 0,161413856693518 
470	 0,162009629157475 
471	 0,160056288636396 
472	 0,15994609270162 
473	 0,162389170172561 
474	 0,16351489996978 
475	 0,163681937401572 
476	 0,163486865843066 
477	 0,163288289861796 
478	 0,162898843225322 
479	 0,161332964001771 
480	 0,160403023221596 
481	 0,160651157707611 
482	 0,159029032868756 
483	 0,157830088313087 
484	 0,160912560468456 
485	 0,163212405677327 
486	 0,163369187447115 
487	 0,161766970960839 
488	 0,161058021014723 
489	 0,16300250523336 
490	 0,164008746122156 
491	 0,163473629483246 
492	 0,161250607545015 
493	 0,159713244922548 
494	 0,15984479736841 
495	 0,161452010451992 
496	 0,162175969770408 
497	 0,159523673105155 
498	 0,158444999648318 
499	 0,159280682002084 
500	 0,159145333425818 
501	 0,159733355639706 
502	 0,161608890276191 
503	 0,161366522757134 
504	 0,160429064620787 
505	 0,162095747935687 
506	 0,162871534656386 
507	 0,162095503743208 
508	 0,161612283926531 
509	 0,161592171533162 
510	 0,162106504948206 
511	 0,162959573954623 
512	 0,16396758779342 
513	 0,164911966146284 
514	 0,165560282031061 
515	 0,165867514955664 
516	 0,166444382565095 
517	 0,16674631966866 
518	 0,165926662405846 
519	 0,165827322133919 
520	 0,166397732023657 
521	 0,165410185493063 
522	 0,164977303612548 
523	 0,166462466220636 
524	 0,167031127566703 
525	 0,166821242579103 
526	 0,167370981772696 
527	 0,166990728646343 
528	 0,165503308605258 
529	 0,165002826968757 
530	 0,165241682846667 
531	 0,165727391990363 
532	 0,166041020702158 
533	 0,165899679928459 
534	 0,164749543765029 
535	 0,164169491666283 
536	 0,164998859155078 
537	 0,165904360401127 
538	 0,166136407619503 
539	 0,164650526606578 
540	 0,163607872293843 
541	 0,163667429341121 
542	 0,164168011932275 
543	 0,16454411389808 
544	 0,164320590826882 
545	 0,164593402387427 
546	 0,165269713389269 
547	 0,165461414419645 
548	 0,165634789257061 
549	 0,165931559853729 
550	 0,165817789498921 
551	 0,165390269072714 
552	 0,164843222292221 
553	 0,16501990146178 
554	 0,165699873103088 
555	 0,164896957776242 
556	 0,164130053027288 
557	 0,16461806492921 
558	 0,164702110467018 
559	 0,16427633852933 
560	 0,163735727924328 
561	 0,163702662632328 
562	 0,164258069066923 
563	 0,164113322896676 
564	 0,163425281329297 
565	 0,162554398636714 
566	 0,162663910055855 
567	 0,163638794509953 
568	 0,163857054503249 
569	 0,16403484938832 
570	 0,164673219917073 
571	 0,165510195010821 
572	 0,16643888600103 
573	 0,167423275997803 
574	 0,167662828122631 
575	 0,167301839499933 
576	 0,168753431039926 
577	 0,170360391800001 
578	 0,170145691629706 
579	 0,171128666413645 
580	 0,173241251422876 
581	 0,174106166687938 
582	 0,174769787090186 
583	 0,175794311194268 
584	 0,176784150585097 
585	 0,177784457844673 
586	 0,178983936921783 
587	 0,179737481349446 
588	 0,180191713812019 
589	 0,182001213979309 
590	 0,183558161589758 
591	 0,183376018757501 
592	 0,183419179091219 
593	 0,183847757385652 
594	 0,183935014213835 
595	 0,184090460306639 
596	 0,184440708704057 
597	 0,184585252283698 
598	 0,184506643892432 
599	 0,184227999722602 
600	 0,184347852426862 
