Wavelength	AURAY00417.asd
540	 0,019300556298821 
541	 1,89233283201607E-02 
542	 1,84123579560842E-02 
543	 1,83402902904344E-02 
544	 1,91328060800091E-02 
545	 1,85407715304884E-02 
546	 1,70875188878383E-02 
547	 1,74813667337329E-02 
548	 1,83448848377435E-02 
549	 1,88931047499851E-02 
550	 1,85822112773871E-02 
551	 1,79900657963974E-02 
552	 1,81203050767066E-02 
553	 1,81861920098741E-02 
554	 1,80881151888791E-02 
555	 1,83681501373677E-02 
556	 1,84325265060925E-02 
557	 0,017884379381966 
558	 1,84019529883361E-02 
559	 0,019316948596732 
560	 1,81613689528718E-02 
561	 1,70951537446831E-02 
562	 1,70530072183598E-02 
563	 1,79137074968526E-02 
564	 1,87809029393069E-02 
565	 1,85173520914961E-02 
566	 1,83013112854432E-02 
567	 1,83872886590466E-02 
568	 1,84681750501319E-02 
569	 1,87631220134713E-02 
570	 0,019394218531167 
571	 0,020074836359882 
572	 2,05014058106842E-02 
573	 2,00436735193626E-02 
574	 2,03122305811565E-02 
575	 2,14445612348604E-02 
576	 2,07942409459657E-02 
577	 1,99649901896255E-02 
578	 2,09203409428941E-02 
579	 2,15940452234968E-02 
580	 2,17794560082275E-02 
581	 2,25067427590431E-02 
582	 0,022599759868632 
583	 2,16126746339576E-02 
584	 2,16368797919265E-02 
585	 2,21997199508816E-02 
586	 2,19487759027546E-02 
587	 2,19204618121889E-02 
588	 2,22333326333682E-02 
589	 2,19384440768622E-02 
590	 2,19546037861292E-02 
591	 2,30725595586328E-02 
592	 0,023279633419749 
593	 2,26249641375546E-02 
594	 2,23620373626025E-02 
595	 2,22047313445422E-02 
596	 2,20992753222716E-02 
597	 2,23857149175566E-02 
598	 2,25147648359397E-02 
599	 2,16196803055146E-02 
600	 2,12385072746557E-02 
601	 2,15443108479479E-02 
602	 0,021307241111194 
603	 2,12379917137372E-02 
604	 0,021809512833811 
605	 0,021586795496412 
606	 2,07853315001655E-02 
607	 2,04730257640748E-02 
608	 2,04913849018835E-02 
609	 2,07073839467472E-02 
610	 2,04726425433358E-02 
611	 2,01883289716238E-02 
612	 2,04124550609516E-02 
613	 2,06997439809567E-02 
614	 2,08123245145727E-02 
615	 2,03890874232227E-02 
616	 1,98385888929125E-02 
617	 1,94618899599794E-02 
618	 1,92443367357092E-02 
619	 1,93015041144535E-02 
620	 1,98772989406006E-02 
621	 2,03171145676886E-02 
622	 2,04776777089467E-02 
623	 2,09747702087308E-02 
624	 2,13352286837091E-02 
625	 2,10693845003336E-02 
626	 2,09539729028446E-02 
627	 2,10833079950494E-02 
628	 0,021124101370211 
629	 2,15050578675929E-02 
630	 2,23231510936134E-02 
631	 2,26865694560262E-02 
632	 2,26475562334579E-02 
633	 2,24709116039014E-02 
634	 2,23080160456349E-02 
635	 2,22900091006757E-02 
636	 2,25426667554943E-02 
637	 2,31187171946599E-02 
638	 2,39972418559519E-02 
639	 2,43475778738703E-02 
640	 2,44708431656057E-02 
641	 2,56615987851914E-02 
642	 2,62898001675994E-02 
643	 2,59004253840765E-02 
644	 0,026040931879964 
645	 0,026614940598168 
646	 2,73021413722957E-02 
647	 2,76926556940088E-02 
648	 2,77726267856977E-02 
649	 2,79801688015029E-02 
650	 2,80960408716554E-02 
651	 2,80372943675665E-02 
652	 2,84447288490722E-02 
653	 0,029000595719685 
654	 2,88628724834724E-02 
655	 2,88166075165835E-02 
656	 2,90217640346758E-02 
657	 2,89411316284203E-02 
658	 2,86889570744323E-02 
659	 2,84143962735715E-02 
660	 2,80578491485103E-02 
661	 2,76291587734634E-02 
662	 2,71042957633299E-02 
663	 2,68317464623648E-02 
664	 0,026935575625292 
665	 2,70170198277585E-02 
666	 2,66334414662458E-02 
667	 2,51234587831852E-02 
668	 0,024905162570828 
669	 2,59934631759127E-02 
670	 2,54223723164645E-02 
671	 2,47802824835133E-02 
672	 0,025282351335405 
673	 2,48415753041785E-02 
674	 2,39429994630442E-02 
675	 2,46070829082078E-02 
676	 2,53344863450724E-02 
677	 2,54696067998557E-02 
678	 2,45719701207557E-02 
679	 2,39383059554118E-02 
680	 2,51066139110308E-02 
681	 2,57677994308334E-02 
682	 2,56086130600347E-02 
683	 2,54845279020175E-02 
684	 2,56014912873047E-02 
685	 2,60532326294582E-02 
686	 2,63350818748465E-02 
687	 2,65328911973963E-02 
688	 2,68955094872128E-02 
689	 2,76010983519303E-02 
690	 2,86706292411839E-02 
691	 2,98146594434075E-02 
692	 3,12314949658502E-02 
693	 3,30985015692324E-02 
694	 3,51906362022883E-02 
695	 3,74585148946464E-02 
696	 3,97498984428552E-02 
697	 4,29413210131295E-02 
698	 4,72457622610481E-02 
699	 5,12511929940019E-02 
700	 5,58558763624641E-02 
701	 6,23612954276786E-02 
702	 6,88056101363564E-02 
703	 7,49063891284134E-02 
704	 8,16010869330874E-02 
705	 8,86445234673117E-02 
706	 9,58636517708363E-02 
707	 0,103115806912928 
708	 0,110633593199255 
709	 0,11896826343151 
710	 0,126740545304377 
711	 0,133732596478361 
712	 0,141197570728852 
713	 0,148531937263337 
714	 0,155162977592751 
715	 0,161814682267534 
716	 0,168557961304495 
717	 0,175267787711657 
718	 0,18147569516745 
719	 0,186998379662702 
720	 0,192249880115881 
721	 0,197209830433571 
722	 0,201804109353197 
723	 0,206162026480104 
724	 0,210304932510484 
725	 0,21422746155252 
726	 0,217640013489309 
727	 0,220446770096231 
728	 0,223381706491676 
729	 0,226343639910582 
730	 0,228972536162306 
731	 0,231237792933387 
732	 0,233204570522072 
733	 0,235197031402449 
734	 0,237140422031664 
735	 0,238938007840671 
736	 0,240307290989764 
737	 0,241396414304701 
738	 0,242679838203736 
739	 0,243930688858164 
740	 0,245109171768305 
741	 0,246479077560769 
742	 0,247615999803498 
743	 0,248029758931505 
744	 0,248434970369918 
745	 0,249120469677655 
746	 0,250488682384663 
747	 0,251345348936534 
748	 0,251143709963456 
749	 0,251040847608682 
750	 0,251300278462336 
751	 0,252090458752057 
752	 0,252701103434908 
753	 0,252936513283031 
754	 0,252925324611501 
755	 0,253054672998291 
756	 0,253581600508676 
757	 0,254094954941138 
758	 0,254452810723098 
759	 0,25454394224065 
760	 0,254357743347308 
761	 0,254055208403326 
762	 0,254309442009215 
763	 0,254706862466746 
764	 0,254828436239949 
765	 0,254910075287001 
766	 0,254994979162211 
767	 0,255096471034309 
768	 0,255171222278962 
769	 0,255196500201664 
770	 0,255133190357605 
771	 0,255121174434999 
772	 0,255322495986726 
773	 0,255711529609205 
774	 0,256038824970903 
775	 0,255554066944503 
776	 0,255282692466513 
777	 0,255673828346319 
778	 0,2558063408803 
779	 0,255621927372759 
780	 0,255194502606553 
781	 0,254914031506148 
782	 0,254887345671114 
783	 0,255028905073217 
784	 0,255115529521441 
785	 0,254999485716548 
786	 0,254845623736636 
787	 0,254635468646405 
788	 0,254278705700088 
789	 0,254079724829739 
790	 0,254087842934223 
791	 0,254102485814459 
792	 0,25396058952153 
793	 0,253553578887539 
794	 0,253169961161638 
795	 0,252764611716578 
796	 0,252078402716726 
797	 0,251688747079829 
798	 0,251726948675096 
799	 0,251746965492116 
800	 0,251793328613339 
801	 0,251912939139133 
802	 0,251911737541951 
803	 0,25178265869985 
804	 0,251562326184957 
805	 0,251569817238837 
806	 0,251849655042279 
807	 0,251817961380699 
808	 0,251925465938738 
809	 0,25266688471463 
810	 0,253467150741049 
811	 0,253957722964573 
812	 0,25348162604322 
813	 0,253131983682408 
814	 0,253342467227105 
815	 0,253466049190153 
816	 0,253571770536514 
817	 0,253804735101408 
818	 0,254283765163627 
819	 0,254850909846167 
820	 0,25498122675812 
821	 0,255034383088214 
822	 0,255237947109944 
823	 0,255880098043221 
824	 0,256414011832569 
825	 0,256131062578174 
826	 0,25635881476729 
827	 0,257151100751306 
828	 0,257647900441008 
829	 0,257873427488506 
830	 0,257890493299092 
831	 0,258161234847061 
832	 0,258614032954004 
833	 0,259073656344685 
834	 0,258819077594261 
835	 0,258119280644144 
836	 0,258416961323795 
837	 0,25899153017333 
838	 0,259420461527277 
839	 0,259718083444233 
840	 0,25979884207419 
841	 0,25956547612359 
842	 0,259633728924857 
843	 0,259958429043122 
844	 0,259825625944707 
845	 0,259581181519527 
846	 0,259463934102212 
847	 0,259718494050844 
848	 0,260018751590359 
849	 0,259878427543428 
850	 0,259649587412068 
851	 0,259434974296153 
852	 0,259233336217891 
853	 0,2591482229851 
854	 0,259208202347726 
855	 0,259207401961259 
856	 0,259087701258315 
857	 0,258811934558338 
858	 0,258636109017561 
859	 0,258512025780246 
860	 0,257998438473982 
861	 0,257789742930582 
862	 0,258085854652218 
863	 0,257504644102453 
864	 0,257113774060092 
865	 0,258422037389421 
866	 0,258631806073132 
867	 0,257674193174757 
868	 0,257390156143635 
869	 0,257632633818256 
870	 0,258373994587594 
871	 0,259667314764959 
872	 0,260526197015607 
873	 0,25987915382486 
874	 0,260372505571344 
875	 0,26178976906713 
876	 0,261747996531302 
877	 0,261658786927153 
878	 0,262027302553979 
879	 0,262220361316321 
880	 0,262397575261274 
881	 0,262779067455471 
882	 0,263414518973739 
883	 0,264223619885302 
884	 0,265076276359458 
885	 0,265412274114674 
886	 0,265141397985123 
887	 0,264979429046094 
888	 0,265193278770559 
889	 0,265876692179309 
890	 0,265462966883756 
891	 0,264666625349991 
892	 0,265764010808014 
893	 0,266052430720557 
894	 0,265106798043837 
895	 0,265153797040445 
896	 0,265666845508457 
897	 0,266178229297292 
898	 0,266949187591029 
899	 0,267514840783704 
900	 0,267043741963058 
901	 0,266493294035746 
902	 0,266290483197583 
903	 0,266814359145062 
904	 0,267341299149743 
905	 0,267349820193893 
906	 0,266722394622704 
907	 0,266116999382589 
908	 0,26645558071136 
909	 0,26673520611698 
910	 0,266770156118423 
911	 0,266902890310972 
912	 0,266572140605229 
913	 0,265722532501056 
914	 0,265598916866653 
915	 0,265901796538186 
916	 0,266142876374068 
917	 0,265923889329959 
918	 0,265542575466291 
919	 0,266107849554763 
920	 0,265853524702831 
921	 0,264659045038921 
922	 0,265062852150786 
923	 0,265725640888683 
924	 0,265397901157054 
925	 0,264089611351213 
926	 0,26273970621804 
927	 0,26304746222861 
928	 0,262802228615442 
929	 0,261583185380504 
930	 0,260251730252402 
931	 0,259500108908232 
932	 0,259607190755534 
933	 0,259444804720389 
934	 0,258761073729477 
935	 0,257461392224571 
936	 0,256581548955065 
937	 0,25615874613812 
938	 0,25568810084858 
939	 0,254413133628838 
940	 0,252395707341555 
941	 0,251499908076489 
942	 0,251597836308102 
943	 0,252224227374108 
944	 0,251024050602744 
945	 0,248651463262264 
946	 0,247096004361924 
947	 0,246120816401595 
948	 0,245427418194969 
949	 0,243944070516413 
950	 0,242673757004578 
951	 0,242004070933005 
952	 0,240544059521042 
953	 0,2388027950947 
954	 0,237534095343172 
955	 0,23555165689033 
956	 0,233416165783968 
957	 0,233267430993893 
958	 0,232627425544734 
959	 0,230891649807434 
960	 0,229584935047455 
961	 0,228577677826082 
962	 0,227768033566372 
963	 0,227546809020618 
964	 0,227353846659114 
965	 0,226300055877176 
966	 0,225744416114039 
967	 0,225679798871839 
968	 0,225215079195188 
969	 0,22329869449078 
970	 0,220482128206933 
971	 0,222225613278534 
972	 0,224049265881723 
973	 0,221920031617885 
974	 0,22124510870729 
975	 0,221939649847292 
976	 0,222230624136039 
977	 0,22262458722364 
978	 0,223042061342301 
979	 0,222927682336497 
980	 0,223068366654241 
981	 0,223625186783959 
982	 0,223146338696988 
983	 0,222140753575553 
984	 0,221421596635069 
985	 0,223122257227737 
986	 0,225676270176582 
987	 0,225479497310467 
988	 0,223271090102064 
989	 0,220606841696424 
990	 0,222081991925007 
991	 0,224101182347409 
992	 0,224862310559739 
993	 0,226237853909409 
994	 0,227324036911357 
995	 0,227121373043928 
996	 0,22646562304897 
997	 0,226353915913307 
998	 0,228413511849959 
999	 0,228365792972086 
1000	 0,226701147092905 
1001	 0,229991314946681 
1002	 0,231977467093915 
1003	 0,230333570433931 
1004	 0,231674357091662 
1005	 0,232682009038417 
1006	 0,23013165096018 
1007	 0,230297376253022 
1008	 0,232255243675877 
1009	 0,232433106271463 
1010	 0,234044259814008 
1011	 0,236452343076522 
1012	 0,234666947110867 
1013	 0,235723648162474 
1014	 0,240394653568224 
1015	 0,235386994734475 
1016	 0,231105251602887 
1017	 0,236262666797229 
1018	 0,241297317913647 
1019	 0,243733849485236 
1020	 0,242099301553565 
1021	 0,242832363448676 
1022	 0,244964418480832 
1023	 0,240917488866033 
1024	 0,238785134120028 
1025	 0,240674096917671 
1026	 0,241712662712503 
1027	 0,24456683068703 
1028	 0,249812159178781 
1029	 0,249544492109467 
1030	 0,245190343974343 
1031	 0,239979449177899 
1032	 0,23939493192131 
1033	 0,244259568787875 
1034	 0,253836176312231 
1035	 0,254061974714464 
1036	 0,245814357219121 
1037	 0,247287550652013 
1038	 0,250883910032721 
1039	 0,252408323184438 
1040	 0,249151915389589 
1041	 0,245516393578686 
1042	 0,245385109667941 
1043	 0,246893729380037 
1044	 0,249983287585717 
1045	 0,254668188738468 
1046	 0,255941206172853 
1047	 0,253790734592866 
1048	 0,251090488125277 
1049	 0,250406277528405 
1050	 0,252669892648328 
1051	 0,257787890326278 
1052	 0,258433807693082 
1053	 0,253033429579015 
1054	 0,256240788871627 
1055	 0,260533259158778 
1056	 0,258790689502141 
1057	 0,253315054548387 
1058	 0,250057934539736 
1059	 0,256287163893859 
1060	 0,257373061184139 
1061	 0,255804605401681 
1062	 0,265327204550221 
1063	 0,264353163916883 
1064	 0,253900583603408 
1065	 0,262601284781437 
1066	 0,264425118288208 
1067	 0,251764210802735 
1068	 0,249593900538181 
1069	 0,255756772560503 
1070	 0,265484204536599 
1071	 0,26834627858915 
1072	 0,265561506687816 
1073	 0,260459231848167 
1074	 0,257104137854512 
1075	 0,254899713980816 
