Wavelength	GRA-VIE00711.asd
325	 0,300934402797302 
326	 0,291290219771083 
327	 0,182212581344902 
328	 6,53342715016659E-02 
329	 0,142040100578984 
330	 0,275994434294178 
331	 0,287153600452003 
332	 0,26349640550366 
333	 0,207550531143269 
334	 0,113551058006385 
335	 0,181969149363381 
336	 0,342147124597243 
337	 0,282633635465937 
338	 0,205418479683818 
339	 0,242633267216491 
340	 0,210834469797399 
341	 0,13651879190484 
342	 0,19215369087616 
343	 0,22099558140699 
344	 0,194499439630549 
345	 0,188940367658048 
346	 0,172675946593426 
347	 0,114423404758901 
348	 8,00287080269636E-02 
349	 8,68496702332649E-02 
350	 0,14612628994627 
351	 0,174240381356853 
352	 0,155802017004973 
353	 0,146954691181886 
354	 0,146191408350722 
355	 0,144151830749776 
356	 0,157695829620645 
357	 0,172810459246124 
358	 0,137816289542503 
359	 0,119502994931654 
360	 0,144954100197637 
361	 0,166351774239785 
362	 0,170494498986994 
363	 0,150890876604878 
364	 0,124407119774836 
365	 0,109924363969746 
366	 0,159569599148085 
367	 0,190671345279869 
368	 0,155385606495891 
369	 0,123362241427849 
370	 0,110148175661105 
371	 0,124429163886549 
372	 0,144042067751261 
373	 0,155540063576001 
374	 0,13749531878044 
375	 0,118121170322206 
376	 0,118443654134611 
377	 0,119487032299893 
378	 0,127557765763929 
379	 0,166859512579261 
380	 0,17034875397542 
381	 0,133261690681792 
382	 0,124105395453512 
383	 0,125265205265441 
384	 0,117821564832392 
385	 0,139536764864125 
386	 0,169732724343382 
387	 0,147793781277292 
388	 0,126922282469244 
389	 0,127677326289705 
390	 0,131647057932544 
391	 0,132801719943842 
392	 0,125981509426171 
393	 0,116943861293484 
394	 0,112281235159897 
395	 0,128827048203981 
396	 0,138741961816546 
397	 0,131344316914548 
398	 0,132101391964763 
399	 0,133193865288837 
400	 0,117868528641646 
401	 0,118395325552683 
402	 0,134142828085669 
403	 0,132558644477163 
404	 0,123032289035088 
405	 0,113687590050438 
406	 0,109927711514623 
407	 0,11279222678513 
408	 0,12340887843354 
409	 0,12806403854423 
410	 0,123483053334051 
411	 0,114366442838619 
412	 0,109459158593496 
413	 0,115534607004486 
414	 0,115606230749596 
415	 0,111064164485377 
416	 0,114750113636897 
417	 0,115102241172308 
418	 0,109777144873233 
419	 0,113091144965854 
420	 0,119549097863927 
421	 0,120885588987009 
422	 0,118794982248442 
423	 0,1153434483222 
424	 0,116108688254143 
425	 0,115332699782643 
426	 0,110566121677233 
427	 0,112369388774742 
428	 0,117798869018408 
429	 0,120016932115526 
430	 0,116814429458905 
431	 0,110149312811967 
432	 0,111135942933223 
433	 0,115890235070756 
434	 0,120343218978226 
435	 0,123033382010156 
436	 0,122780649032946 
437	 0,117034988967982 
438	 0,114152725279098 
439	 0,117237949969232 
440	 0,121106254060837 
441	 0,123110343671324 
442	 0,120849811134342 
443	 0,11655714200774 
444	 0,112850398685402 
445	 0,115648809643704 
446	 0,119769348458955 
447	 0,121849117408783 
448	 0,122981145053468 
449	 0,123098759633686 
450	 0,121664024263447 
451	 0,122543307406372 
452	 0,125696889111528 
453	 0,125269713347814 
454	 0,122771087441297 
455	 0,120158860754816 
456	 0,122022022512364 
457	 0,126506798101395 
458	 0,126235655691514 
459	 0,126266785872865 
460	 0,127996559545726 
461	 0,126467445825277 
462	 0,124195748154212 
463	 0,125070849995017 
464	 0,125746357801641 
465	 0,125588809472054 
466	 0,125343745993703 
467	 0,125390523732938 
468	 0,125946885719375 
