Wavelength	CAMFROU00499.asd
325	 0,21985555081381 
326	 0,117756698577154 
327	 0,157745762403939 
328	 0,302424546415895 
329	 0,287986171622876 
330	 0,240220781042613 
331	 0,239678761963868 
332	 0,212002407359642 
333	 0,178001556327393 
334	 0,21214616832346 
335	 0,185889763184672 
336	 0,089336773987943 
337	 2,01147581738133E-02 
338	 5,51621834364382E-02 
339	 0,219911051336522 
340	 0,178183762648711 
341	-1,18591895639132E-02 
342	 2,31914943627432E-03 
343	 2,43585986294975E-02 
344	 1,12622538362559E-02 
345	 5,30455363303947E-02 
346	 9,90377216664962E-02 
347	 0,118434363408532 
348	 6,70265202748048E-02 
349	-1,86350641925256E-02 
350	 6,19767532509512E-03 
351	 3,59444934227006E-02 
352	 3,66342129344875E-02 
353	 3,58525419377211E-02 
354	 3,99424731889493E-02 
355	 5,30873193433931E-02 
356	 6,34965046823267E-02 
357	 6,56346108864209E-02 
358	 4,53786045273529E-02 
359	 4,97414558089145E-02 
360	 8,61787261091004E-02 
361	 5,67677320890456E-02 
362	 6,92146683822388E-03 
363	 1,76510573368248E-02 
364	 2,94854329552289E-02 
365	 3,37806162656447E-02 
366	 5,27407127162667E-02 
367	 5,53669851762989E-02 
368	 0,02738364394187 
369	 0,033627492656671 
370	 5,53877680951812E-02 
371	 5,33327175690806E-02 
372	 4,34482462114513E-02 
373	 3,00778077369657E-02 
374	 9,58652096152786E-03 
375	 8,96988792032319E-03 
376	 4,32545110174904E-02 
377	 4,70929921466359E-02 
378	 3,01864018460739E-02 
379	 2,98690835052441E-02 
380	 2,78767770150648E-02 
381	 0,023603680952733 
382	 4,14892418840577E-02 
383	 4,62404292912768E-02 
384	 9,69415967715107E-03 
385	 2,13193028067425E-02 
386	 6,13724442811241E-02 
387	 2,78241751862951E-02 
388	 1,73896786429132E-02 
389	 5,31665771562793E-02 
390	 5,25178387970635E-02 
391	 3,33724844906662E-02 
392	 2,49005426054796E-02 
393	 3,09904048312259E-02 
394	 4,46311436787682E-02 
395	 4,12551154334997E-02 
396	 3,95613738584746E-02 
397	 4,67381594547244E-02 
398	 4,28314238952537E-02 
399	 3,38177284972508E-02 
400	 3,15442440589634E-02 
401	 3,06026594179397E-02 
402	 0,030362997640557 
403	 3,30892385320651E-02 
404	 3,62316249142351E-02 
405	 3,77175094441161E-02 
406	 0,03356795943854 
407	 2,91947137351028E-02 
408	 3,71732246965368E-02 
409	 3,95957667059187E-02 
410	 3,30043482820156E-02 
411	 2,69370593471993E-02 
412	 2,21423011693035E-02 
413	 1,91381752144206E-02 
414	 2,05097774006504E-02 
415	 2,41530581456866E-02 
416	 2,39493254704088E-02 
417	 2,62792827415947E-02 
418	 3,17585089475342E-02 
419	 0,028306076138546 
420	 2,36585259817188E-02 
421	 2,89074297538514E-02 
422	 2,96234338664473E-02 
423	 2,48997554131881E-02 
424	 2,21574978019834E-02 
425	 2,20799733728343E-02 
426	 2,45740167976579E-02 
427	 2,46875436183427E-02 
428	 2,34572058949698E-02 
429	 2,39623490382131E-02 
430	 2,44270791788564E-02 
431	 2,45498940016508E-02 
432	 2,52544176461137E-02 
433	 2,59253207048945E-02 
434	 2,59088039610552E-02 
435	 0,024256092070377 
436	 2,16992852202851E-02 
437	 1,96715259590367E-02 
438	 2,14191568007518E-02 
439	 2,69735028799476E-02 
440	 2,83329763011268E-02 
441	 2,68794521706778E-02 
442	 2,53151027812161E-02 
443	 2,55495453419739E-02 
444	 2,65382523820937E-02 
445	 2,24556024052424E-02 
446	 1,98202119042186E-02 
447	 2,23512867143905E-02 
448	 2,37923697287152E-02 
449	 2,38425606502552E-02 
450	 0,023522957582792 
451	 2,42503118138895E-02 
452	 0,025748164163542 
453	 2,43300168445454E-02 
454	 2,30113710764236E-02 
455	 2,46583897026087E-02 
456	 2,76778417236421E-02 
457	 3,03129019843684E-02 
458	 2,93436102276342E-02 
459	 2,68601288532843E-02 
460	 2,42310175751519E-02 
461	 2,35323047118564E-02 
462	 0,02306116720282 
463	 2,02057525643557E-02 
464	 2,23220029724848E-02 
465	 2,83738466309995E-02 
466	 2,86339688037764E-02 
467	 2,74355821417817E-02 
468	 0,027684407258013 
469	 2,82140989968311E-02 
470	 2,82486873588383E-02 
471	 0,026389571264005 
472	 2,51415351701858E-02 
473	 0,025322136702237 
474	 0,026152455680201 
475	 2,73931591315311E-02 
476	 2,87604459626577E-02 
477	 0,02800589569205 
478	 2,61538738748409E-02 
479	 2,73809415745407E-02 
480	 2,83702945872386E-02 
481	 2,75460754672674E-02 
482	 2,52982249633529E-02 
483	 2,37584767703181E-02 
484	 2,59124972733177E-02 
485	 0,028452394685446 
486	 2,94479378467956E-02 
487	 2,54382304158218E-02 
488	 0,022579550030397 
489	 2,51938522914665E-02 
490	 2,71114032205061E-02 
491	 2,73833759913935E-02 
492	 2,61933845462708E-02 
493	 2,55587203124466E-02 
494	 2,60800361019114E-02 
495	 2,61014032990662E-02 
496	 2,64269770555932E-02 
497	 2,80390750184524E-02 
498	 2,73101296142469E-02 
499	 2,46570769753622E-02 
500	 2,37532061834729E-02 
501	 2,35690375278021E-02 
502	 2,36213373543841E-02 
503	 2,45746727807164E-02 
504	 2,59462051930462E-02 
505	 0,026998812966236 
506	 2,62724218190972E-02 
507	 2,43772029299861E-02 
508	 2,60533526167601E-02 
509	 2,75439738482683E-02 
510	 0,02553091657691 
511	 2,53568412741169E-02 
512	 2,68520409381075E-02 
513	 2,69187262906768E-02 
514	 2,68847324647807E-02 
