Wavelength	NEUF00773.asd
407	 2,36606804300523E-02 
408	 1,17646895099606E-02 
409	 1,08059998935846E-02 
410	 2,07483728798088E-02 
411	 1,80696555700415E-02 
412	 0,013344117917334 
413	 1,72020722991347E-02 
414	 2,07067249986772E-02 
415	 2,18473740894201E-02 
416	 1,91526207491305E-02 
417	 2,00369032101943E-02 
418	 2,54075095042637E-02 
419	 0,020385439831895 
420	 1,26576627156177E-02 
421	 1,29514566006311E-02 
422	 1,71727804542866E-02 
423	 0,021350622987966 
424	 1,52026701155428E-02 
425	 1,30621259746056E-02 
426	 2,19386240829202E-02 
427	 2,20590824667248E-02 
428	 1,65534009084369E-02 
429	 1,51309682282895E-02 
430	 1,68532914255654E-02 
431	 0,020160452300405 
432	 1,89375970604733E-02 
433	 1,57638461373054E-02 
434	 1,34044573801875E-02 
435	 1,41566205306155E-02 
436	 1,68968268133074E-02 
437	 1,79790724680432E-02 
438	 1,74769410063194E-02 
439	 0,015813306809951 
440	 1,60396946342267E-02 
441	 1,65746619714675E-02 
442	 1,50910602502284E-02 
443	 1,27811572608059E-02 
444	 0,011170936331139 
445	 1,40547603209508E-02 
446	 1,75194831057056E-02 
447	 1,91245436847305E-02 
448	 2,08440633312463E-02 
449	 2,15857892445109E-02 
450	 1,86174786485415E-02 
451	 1,84900468842186E-02 
452	 2,13695089072521E-02 
453	 1,75073683797093E-02 
454	 1,46985166828504E-02 
455	 0,02001139001404 
456	 1,98961815711525E-02 
457	 0,015730322409163 
458	 1,83845180899359E-02 
459	 1,99720493148325E-02 
460	 1,77858134717044E-02 
461	 1,67426851497104E-02 
462	 1,56853773801396E-02 
463	 1,24734767435114E-02 
464	 1,13192037109592E-02 
465	 1,29607159528972E-02 
466	 1,65479440740784E-02 
467	 1,76110418348299E-02 
468	 1,37503557794165E-02 
469	 1,14423746387468E-02 
470	 0,011796805285482 
471	 1,50626331620198E-02 
472	 1,67742181701079E-02 
473	 1,58158408839021E-02 
474	 1,55503510678804E-02 
475	 1,44158701493445E-02 
476	 1,09610552057021E-02 
477	 1,15693366217781E-02 
478	 1,49038091997814E-02 
479	 1,35550573089726E-02 
480	 1,27062984585293E-02 
481	 1,42598790752779E-02 
482	 1,39245728498102E-02 
483	 1,26807339364374E-02 
484	 1,24986821704143E-02 
485	 1,43846032928157E-02 
486	 0,017243672176283 
487	 1,61959793329259E-02 
488	 1,41847850166234E-02 
489	 1,35905379987175E-02 
490	 1,41813318084317E-02 
491	 1,53475470389686E-02 
492	 1,58583983364913E-02 
493	 0,015813117967738 
494	 1,53245910224247E-02 
495	 0,015107384602819 
496	 1,47994058672676E-02 
497	 1,39477608303321E-02 
498	 1,47648652327069E-02 
499	 1,65702897369243E-02 
500	 0,015865842484158 
501	 1,47982555803534E-02 
502	 1,44954358295709E-02 
503	 0,013350931052619 
504	 1,26490765354202E-02 
505	 1,50081495383674E-02 
506	 0,016524602486394 
507	 1,60945065039588E-02 
508	 1,46154957776853E-02 
509	 1,36826988880422E-02 
510	 1,45880354659505E-02 
511	 1,49644013194393E-02 
512	 1,45648043275093E-02 
513	 1,39362954595904E-02 
514	 1,36002268715165E-02 
515	 1,38874715106984E-02 
516	 1,51655231120768E-02 
517	 1,61031491836478E-02 
518	 1,48558953185693E-02 
519	 1,41478044622255E-02 
520	 1,45276881902203E-02 
521	 1,51430197710004E-02 
522	 1,55577277541239E-02 
523	 1,54332255235182E-02 
524	 0,014673541783197 
525	 1,38175562951627E-02 
526	 1,40341293844799E-02 
527	 1,43266940001684E-02 
528	 1,44268978424439E-02 
529	 0,015074778820664 
530	 1,50871572608098E-02 
531	 1,31321576180731E-02 
532	 1,27607036729435E-02 
533	 1,40174434670957E-02 
534	 1,41994016604572E-02 
535	 0,014749150748112 
536	 1,61943513625129E-02 
537	 1,58103589837725E-02 
538	 1,43176564888005E-02 
539	 1,36188599067687E-02 
540	 1,34332401866242E-02 
541	 1,36602449949561E-02 
542	 1,39361744205843E-02 
543	 1,41181426091585E-02 
544	 1,40849083669027E-02 
545	 1,35701026221396E-02 
546	 1,30923470495728E-02 
547	 0,014262464114063 
548	 0,015249301680624 
549	 1,50966504090318E-02 
550	 1,39378827206933E-02 
551	 1,29754709320635E-02 
552	 1,40288843931502E-02 
553	 1,46800362347734E-02 
554	 1,44279629788864E-02 
555	 1,43615059801908E-02 
556	 1,42609593558867E-02 
557	 1,39509023537326E-02 
558	 1,38116101797005E-02 
559	 1,37884968370692E-02 
560	 1,35274567660978E-02 
561	 1,34315887602647E-02 
562	 1,36563590968537E-02 
563	 1,41859786313006E-02 
564	 1,43304761700648E-02 
565	 1,32123961657876E-02 
566	 0,01277284932158 
567	 1,32346474047031E-02 
568	 1,34051231496023E-02 
569	 0,013582382693567 
570	 0,013969150011549 
571	 1,45145189748637E-02 
572	 1,50387023994392E-02 
573	 1,51930149564976E-02 
574	 1,52541532070239E-02 
575	 1,53200141504725E-02 
576	 1,52932107871028E-02 
577	 1,54446814381227E-02 
578	 1,60559677166401E-02 
579	 1,60869341681999E-02 
580	 1,56773858431317E-02 
581	 1,60600834790712E-02 
582	 0,016468427822931 
583	 1,65131826115406E-02 
584	 1,68140252655757E-02 
585	 1,70451232330259E-02 
586	 1,64947910156476E-02 
587	 1,59598873119251E-02 
588	 1,58428245911854E-02 
589	 1,66342161536989E-02 
590	 1,74728536385666E-02 
591	 1,75454464723276E-02 
592	 1,73114278529941E-02 
593	 1,70094692024657E-02 
594	 1,69896992998967E-02 
595	 1,70768295782405E-02 
596	 1,72195807009155E-02 
597	 1,76744310789258E-02 
598	 1,79666130912109E-02 
599	 1,73466675839434E-02 
600	 1,73148005750036E-02 
601	 1,78613623202221E-02 
602	 1,71588874974051E-02 
603	 1,64515733198204E-02 
604	 0,016709280443637 
605	 1,69875449600535E-02 
606	 1,70587704828953E-02 
607	 1,67083255166189E-02 
608	 1,67705955760673E-02 
609	 1,73249322916058E-02 
610	 1,67901010321851E-02 
611	 0,015995380159119 
612	 1,61114149216744E-02 
613	 1,62067263803495E-02 
614	 1,60718764510479E-02 
615	 1,58137563120342E-02 
616	 1,54330723797229E-02 
617	 1,49804902155292E-02 
618	 1,47902189882291E-02 
619	 1,48513888580346E-02 
620	 1,50534758166263E-02 
621	 1,52043432230117E-02 
622	 1,52163794877893E-02 
623	 1,50416552159925E-02 
624	 0,015103898537173 
625	 1,58001511098595E-02 
626	 1,61429416791737E-02 
627	 1,60514354399295E-02 
628	 1,59732909071345E-02 
629	 1,58806351021957E-02 
630	 1,57717021258567E-02 
631	 1,54977871106006E-02 
632	 1,54934231531764E-02 
633	 1,65077513002317E-02 
634	 1,69942530361319E-02 
635	 1,67435772305404E-02 
636	 1,69759380719844E-02 
637	 1,73836022248389E-02 
638	 1,76765992877216E-02 
639	 1,79638975743275E-02 
640	 1,82146989611636E-02 
641	 1,83240635863202E-02 
642	 0,018426584900677 
643	 1,85622729156649E-02 
644	 0,018644005526282 
645	 1,85393845180173E-02 
646	 1,80852715247675E-02 
647	 1,84260890513959E-02 
648	 1,93256291598779E-02 
649	 1,88906480538572E-02 
650	 1,84510934101591E-02 
651	 1,88450195033346E-02 
652	 0,01909866136647 
653	 1,89821465445306E-02 
654	 1,82857552842116E-02 
655	 1,79119974874984E-02 
656	 1,79603247863474E-02 
657	 1,71395243895152E-02 
658	 1,63533267927533E-02 
659	 0,016562253648721 
660	 1,63576316680086E-02 
661	 1,57679704196325E-02 
662	 1,57547678174631E-02 
663	 1,58985230314471E-02 
664	 1,59898497205879E-02 
665	 1,62263560681254E-02 
666	 1,60591985401282E-02 
667	 1,45523615783815E-02 
668	 1,43622853950532E-02 
669	 1,55574921344132E-02 
670	 1,51882277794145E-02 
671	 1,43372950632507E-02 
672	 1,39637400808689E-02 
673	 1,40667783174033E-02 
674	 1,43849359225033E-02 
675	 1,42211119547681E-02 
676	 1,42580289895982E-02 
677	 1,46356569007727E-02 
678	 1,46901042718223E-02 
679	 1,46348432670384E-02 
680	 1,47829426648443E-02 
681	 1,46640948719103E-02 
682	 1,44890407785657E-02 
683	 1,53144429750663E-02 
684	 1,59595090940533E-02 
685	 1,57350039242068E-02 
686	 1,51091285934408E-02 
687	 1,47734731589292E-02 
688	 1,58288561185141E-02 
689	 1,66985566261949E-02 
690	 1,70133989618888E-02 
691	 1,74344701760541E-02 
692	 1,83459916325622E-02 
693	 2,00106106110381E-02 
694	 2,14196322457008E-02 
695	 2,27348102618273E-02 
696	 2,48283942056827E-02 
697	 2,73773076799595E-02 
698	 3,02637545942089E-02 
699	 3,34508320184898E-02 
700	 3,70737924817568E-02 
701	 4,12858587028354E-02 
702	 4,59578073830845E-02 
703	 5,10337847302025E-02 
704	 5,64905709390026E-02 
705	 6,21826858030959E-02 
706	 6,79364793548792E-02 
707	 7,32563022295606E-02 
708	 7,84732941029857E-02 
709	 8,43220726872448E-02 
710	 9,01422851684255E-02 
711	 9,57729250627043E-02 
712	 0,101519690168177 
713	 0,107132904834653 
714	 0,112371527236094 
715	 0,11719999158725 
716	 0,121845048022699 
717	 0,127003761224205 
718	 0,131636096674102 
719	 0,135461235074365 
720	 0,139690560371595 
721	 0,143784661464988 
722	 0,146938370030357 
723	 0,150174909654574 
724	 0,153494304108583 
725	 0,155951249375476 
726	 0,158491301124446 
727	 0,161557915898846 
728	 0,163735763969047 
729	 0,165317672292875 
730	 0,167153520024047 
731	 0,168946655536904 
732	 0,17062397140588 
733	 0,172169847536016 
734	 0,173581719504122 
735	 0,174839110947686 
736	 0,175635912389245 
737	 0,176272226267234 
738	 0,177684566550222 
739	 0,178618008659683 
740	 0,178806172887159 
741	 0,179634048844205 
742	 0,180746747267981 
743	 0,181595807422382 
744	 0,18169814834153 
745	 0,181377819891765 
746	 0,181962526765031 
747	 0,182709362080169 
748	 0,18322652782258 
749	 0,183696801018003 
750	 0,184156719899031 
751	 0,184631347465914 
752	 0,185330349336974 
753	 0,186040228760249 
754	 0,185782115854377 
755	 0,185370782689768 
756	 0,185447979289611 
757	 0,185978961928918 
758	 0,186660280458114 
759	 0,186935160284201 
760	 0,186805448673276 
761	 0,186459036703943 
762	 0,18677306962316 
763	 0,187277106289328 
764	 0,18748393257189 
765	 0,187577237247622 
766	 0,187603339784058 
767	 0,187568944983642 
768	 0,187749590455671 
769	 0,18815339863669 
770	 0,18808521051726 
771	 0,187976536947519 
772	 0,188388599745811 
773	 0,18871466596984 
774	 0,188819570552551 
775	 0,18877326974738 
776	 0,188573919580147 
777	 0,188306049770313 
778	 0,188426876606325 
779	 0,188822012931317 
780	 0,189257999333315 
781	 0,189122750282121 
782	 0,188546545748948 
783	 0,188605860739421 
784	 0,188961387065387 
785	 0,189297359941772 
786	 0,188947890861365 
787	 0,188429348517174 
788	 0,188837868974598 
789	 0,189148490227994 
790	 0,189094115136586 
791	 0,188958643998289 
792	 0,188782765961145 
793	 0,18861093635751 
794	 0,188520001395518 
795	 0,188561183270303 
796	 0,188836005992789 
797	 0,188955400470091 
798	 0,188795760769944 
799	 0,188502338174638 
800	 0,188305872359822 
801	 0,188400496836558 
802	 0,188498895337419 
803	 0,188555495855072 
804	 0,188606136569351 
805	 0,188676048005461 
806	 0,188782408311286 
807	 0,18891068021495 
808	 0,189205799556145 
809	 0,189767622492153 
810	 0,1892931458349 
811	 0,188375657171909 
812	 0,189473121727049 
813	 0,190349817094851 
814	 0,190143431048106 
815	 0,189862018681595 
816	 0,189753210891159 
817	 0,189997959689615 
818	 0,19018484331163 
819	 0,190315729806985 
820	 0,190783461062893 
821	 0,19085756346328 
822	 0,190386216196161 
823	 0,19080761272494 
824	 0,191500357938536 
825	 0,191493886642809 
826	 0,191304165377061 
827	 0,191255658752623 
828	 0,192030110329609 
829	 0,192520230248241 
830	 0,19224239234852 
831	 0,192187501023165 
832	 0,192531013393728 
833	 0,193344795755853 
834	 0,193201104012045 
835	 0,192356310709154 
836	 0,192904866517854 
837	 0,193530326699242 
838	 0,1935336476736 
839	 0,193418354050724 
840	 0,193141230256824 
841	 0,192573222951175 
842	 0,19294431292531 
843	 0,193932838494734 
844	 0,193366814227225 
845	 0,192966831667621 
846	 0,193500849648237 
847	 0,193213098339037 
848	 0,192664781600892 
849	 0,19289860957055 
850	 0,193056351061069 
851	 0,19310929559672 
852	 0,193792118441921 
853	 0,193911588141705 
854	 0,193011386975871 
855	 0,192689625976163 
856	 0,193020169733549 
857	 0,193823141196623 
858	 0,193887467026044 
859	 0,193302150568003 
860	 0,193465602173421 
861	 0,193631930878041 
862	 0,193472767398373 
863	 0,193434312771836 
864	 0,193496549853317 
865	 0,193576537316562 
866	 0,193992994322503 
867	 0,194511444665334 
868	 0,194195594855803 
869	 0,19398991085868 
870	 0,194294624824947 
871	 0,194545698490816 
872	 0,194638602068882 
873	 0,194522121700641 
874	 0,194450362557149 
875	 0,194580473890751 
876	 0,195203286774547 
877	 0,1956333987449 
878	 0,195578467316128 
879	 0,195311698848864 
880	 0,19509168030773 
881	 0,195178374957843 
882	 0,195671113414661 
883	 0,196365013660021 
884	 0,196741914575435 
885	 0,19689662825395 
886	 0,196833082547218 
887	 0,196435296453063 
888	 0,1963404291881 
889	 0,197004672967647 
890	 0,19626769553945 
891	 0,195119101136531 
892	 0,196650965089236 
893	 0,197409591787791 
894	 0,196747999189405 
895	 0,197190435537144 
896	 0,1976577788995 
897	 0,197327253039463 
898	 0,197307124022432 
899	 0,197573745346578 
900	 0,197814563956522 
901	 0,197411498827716 
902	 0,196648086062404 
903	 0,19723171129772 
904	 0,198154975264875 
905	 0,198719734347511 
906	 0,198982633269566 
907	 0,198902902764613 
908	 0,198453318885286 
909	 0,197809003808235 
910	 0,197300551164449 
911	 0,197791987437167 
912	 0,197909538770843 
913	 0,197144682568849 
914	 0,196606739445471 
915	 0,19695231445854 
916	 0,198609774398479 
917	 0,198216199519795 
918	 0,196485079642655 
919	 0,197002909535506 
920	 0,19805934045428 
921	 0,198670840201187 
922	 0,197001577115625 
923	 0,195328087159139 
924	 0,19551815009875 
925	 0,1953851357087 
926	 0,195178742795725 
927	 0,196010877626408 
928	 0,195717052908268 
929	 0,194267560794305 
930	 0,193898519536447 
931	 0,194081129474119 
932	 0,194277276683957 
933	 0,192987714561331 
934	 0,191767604255663 
935	 0,19272637898615 
936	 0,192621968174773 
937	 0,191414204369136 
938	 0,191027061125814 
939	 0,191236324929071 
940	 0,191638321742367 
941	 0,190503532869166 
942	 0,188883872048216 
943	 0,187903809526624 
944	 0,18831632432326 
945	 0,188619767827056 
946	 0,185807921978215 
947	 0,183692223378827 
948	 0,183076827347795 
949	 0,182353541055496 
950	 0,182240306644277 
951	 0,182729961757508 
952	 0,181359866690929 
953	 0,178968736536231 
954	 0,176959552937921 
955	 0,176291619908156 
956	 0,176201257894768 
957	 0,173906426420486 
958	 0,173118934208218 
959	 0,174375915565093 
960	 0,173888535368417 
961	 0,173149706100341 
962	 0,173153445985518 
963	 0,171241961508366 
964	 0,169438531350767 
965	 0,17126478937284 
966	 0,172581749872981 
967	 0,172399272457372 
968	 0,171130050412159 
969	 0,169757909050919 
970	 0,169001349650732 
971	 0,169556096478304 
972	 0,170465230539993 
973	 0,170739257774176 
974	 0,170169995540817 
975	 0,169213409105645 
976	 0,168683131742987 
977	 0,170317571197128 
978	 0,17321880164165 
979	 0,172659969459163 
980	 0,171409908042887 
981	 0,170994571267006 
982	 0,171541131822425 
983	 0,172200632196567 
984	 0,172122648468952 
985	 0,172047439899996 
986	 0,172192878610948 
987	 0,172754592299414 
988	 0,172840100046327 
989	 0,172002528788841 
990	 0,16941337530551 
991	 0,168534297451922 
992	 0,170766271203515 
993	 0,172312527573921 
994	 0,173283169886477 
995	 0,174059747559292 
996	 0,17363754960997 
997	 0,173330292691634 
998	 0,175956757050695 
999	 0,177262072420792 
1000	 0,176786351262239 
1001	 0,177625315699557 
1002	 0,178549671358948 
1003	 0,178989851726421 
1004	 0,179293443804705 
1005	 0,179753125226685 
1006	 0,180516439472283 
1007	 0,180216204775378 
1008	 0,178999075544302 
1009	 0,17752901562642 
1010	 0,178168002593027 
1011	 0,180283274382301 
1012	 0,17886155856148 
1013	 0,181618438053138 
1014	 0,189088695875876 
1015	 0,185812547363485 
1016	 0,181744216243513 
1017	 0,185338203788829 
1018	 0,187437763518454 
1019	 0,187041743880452 
1020	 0,184781249715202 
1021	 0,184682306960332 
1022	 0,186784364878713 
1023	 0,187929179978213 
1024	 0,189999232424683 
1025	 0,192490888906794 
1026	 0,190760193784172 
1027	 0,19014238214403 
1028	 0,193420547582694 
1029	 0,193604199992911 
1030	 0,191543536860917 
1031	 0,189155512268677 
1032	 0,185532030452751 
1033	 0,183893354248025 
1034	 0,190521853496474 
1035	 0,193023486132288 
1036	 0,190646743221752 
1037	 0,194356032903112 
1038	 0,19711320780258 
1039	 0,196381786071142 
1040	 0,196303817613759 
1041	 0,197784895362237 
1042	 0,20064814204474 
1043	 0,198548139173575 
1044	 0,196131764508739 
1045	 0,200557907363757 
1046	 0,200843727414668 
1047	 0,198217875235756 
1048	 0,201371632144433 
1049	 0,200141930357111 
1050	 0,195072109086305 
1051	 0,200499687217638 
1052	 0,204246484196082 
1053	 0,202199812000823 
1054	 0,209085111554685 
1055	 0,214070490812007 
1056	 0,207793612984258 
1057	 0,20048312560884 
1058	 0,197831171442056 
1059	 0,204452622360119 
1060	 0,203960844140442 
1061	 0,19970570008695 
1062	 0,207912499122837 
1063	 0,206282973350415 
1064	 0,195466542627984 
1065	 0,201874367324174 
1066	 0,209287891447978 
1067	 0,211916613115535 
1068	 0,22241333461715 
1069	 0,226448409605477 
1070	 0,21452581206787 
1071	 0,201135014368168 
1072	 0,191302685191636 
1073	 0,189147988334355 
1074	 0,199234452282653 
1075	 0,21266913769212 
