Wavelength	AULNE200317.asd
423	 0,033707633587184 
424	 2,88666879778583E-02 
425	 2,68994063579926E-02 
426	 3,10171218056768E-02 
427	 2,91809964993477E-02 
428	 2,39860714732088E-02 
429	 2,30323849250332E-02 
430	 2,13758748097385E-02 
431	 1,90786785349469E-02 
432	 2,19037726676016E-02 
433	 2,63523402787562E-02 
434	 0,029008215207047 
435	 3,01488820103555E-02 
436	 2,91680019986093E-02 
437	 2,38879221202484E-02 
438	 2,10008287255827E-02 
439	 2,31295286350166E-02 
440	 2,68229099205469E-02 
441	 2,93146628469139E-02 
442	 2,78165710192751E-02 
443	 2,61655887239247E-02 
444	 2,52737669889608E-02 
445	 2,41580266991936E-02 
446	 2,47648902821317E-02 
447	 2,77439052861395E-02 
448	 2,81037136196408E-02 
449	 2,65745159296896E-02 
450	 2,57062317219205E-02 
451	 2,64854682820372E-02 
452	 2,85638015027955E-02 
453	 2,87377906066826E-02 
454	 2,75686592485314E-02 
455	 2,59337320323866E-02 
456	 2,72805377691367E-02 
457	 2,97993357084663E-02 
458	 2,63075126313292E-02 
459	 2,64278705372954E-02 
460	 3,25434283632547E-02 
461	 3,21949921164233E-02 
462	 0,029178844640768 
463	 3,00963959317483E-02 
464	 2,91647096362332E-02 
465	 2,69134727952505E-02 
466	 0,030072224011014 
467	 3,26820313891583E-02 
468	 3,08890625273347E-02 
469	 2,78348267975237E-02 
470	 2,59247380285334E-02 
471	 2,91521121257832E-02 
472	 3,06493400429365E-02 
473	 2,88505421179197E-02 
474	 2,79394214960479E-02 
475	 2,76006031433185E-02 
476	 2,72801431798625E-02 
477	 2,60928648393472E-02 
478	 2,53156682798921E-02 
479	 2,95606919443756E-02 
480	 3,10431611424242E-02 
481	 2,69746392423495E-02 
482	 2,51741103186342E-02 
483	 2,60424863380565E-02 
484	 0,028875369940589 
485	 2,84774223722308E-02 
486	 2,51643970876225E-02 
487	 2,60711710256043E-02 
488	 2,76357568383166E-02 
489	 2,72709719653259E-02 
490	 2,85491316470225E-02 
491	 3,01472008588699E-02 
492	 2,76090101984947E-02 
493	 2,60358464711954E-02 
494	 0,026847956429342 
495	 0,027221686085535 
496	 2,69310221065435E-02 
497	 2,60057434302258E-02 
498	 2,78016538155596E-02 
499	 3,08146241366408E-02 
500	 2,78548478091089E-02 
501	 0,025933884074816 
502	 2,84695150853992E-02 
503	 2,84460769741025E-02 
504	 2,71870111282683E-02 
505	 2,86012791178371E-02 
506	 2,93719328073386E-02 
507	 0,028884865815271 
508	 2,88997663634622E-02 
509	 2,89188634414365E-02 
510	 2,84941312084292E-02 
511	 2,87855991788064E-02 
512	 2,97624775074454E-02 
513	 3,09767595318257E-02 
514	 3,13456965122705E-02 
515	 3,05136820967051E-02 
516	 2,95917031522715E-02 
517	 2,94052053896933E-02 
518	 3,09240242544762E-02 
519	 3,11120662014013E-02 
520	 3,00248745697458E-02 
521	 3,09838369694217E-02 
522	 3,20907005909596E-02 
523	 3,19326537928643E-02 
524	 3,10516264747702E-02 
525	 0,030207282148358 
526	 3,09639354040598E-02 
527	 3,12766260300857E-02 
528	 3,06921867727154E-02 
529	 3,09446267247166E-02 
530	 0,031426983410549 
531	 3,13170128826828E-02 
532	 3,05881877120696E-02 
533	 2,99970726663068E-02 
534	 3,22270927510985E-02 
535	 3,29610607833341E-02 
536	 3,01854141596423E-02 
537	 2,98457592510158E-02 
538	 3,11778704059485E-02 
539	 3,12871779613948E-02 
540	 3,10121567330364E-02 
541	 3,06367141570259E-02 
542	 3,05237004467911E-02 
543	 0,030774575700148 
544	 3,14333831463186E-02 
545	 3,19726844413681E-02 
546	 3,21999800682614E-02 
547	 0,031906292678951 
548	 3,18958613504111E-02 
549	 3,24607918785792E-02 
550	 3,25157133364898E-02 
551	 3,23571384491724E-02 
552	 3,26444738408819E-02 
553	 3,28097330272631E-02 
554	 3,26670096652624E-02 
555	 3,19540297977848E-02 
556	 3,20521496707954E-02 
557	 3,38670735812355E-02 
558	 3,38113154840416E-02 
559	 3,22088286298445E-02 
560	 0,031426234036863 
561	 3,12328045243779E-02 
562	 3,15152956674473E-02 
563	 3,15129735807872E-02 
564	 3,13785395517766E-02 
565	 3,14069212392669E-02 
566	 3,22960455184669E-02 
567	 3,36269514010174E-02 
568	 3,32692221684468E-02 
569	 3,29702178704178E-02 
570	 0,033878429632471 
571	 3,44394962214674E-02 
572	 3,46590800337422E-02 
573	 3,51117013812618E-02 
574	 3,52883599740469E-02 
575	 3,52218388220826E-02 
576	 3,59184104891218E-02 
577	 3,69371924434329E-02 
578	 3,77026967524488E-02 
579	 0,038622955399733 
580	 3,93148485860324E-02 
581	 3,82428658609201E-02 
582	 3,77477742477056E-02 
583	 3,89618153614294E-02 
584	 3,91446420344336E-02 
585	 0,038860880840698 
586	 0,039768077976947 
587	 0,040404231814606 
588	 0,040529892621047 
589	 4,12305564337826E-02 
590	 4,15977756198712E-02 
591	 4,08544124578722E-02 
592	 4,12498678430828E-02 
593	 4,22840944933083E-02 
594	 4,11940469373649E-02 
595	 4,07469611328528E-02 
596	 4,19136596583719E-02 
597	 4,19460061981594E-02 
598	 4,13658948231557E-02 
599	 4,13914366991223E-02 
600	 4,14516274300383E-02 
601	 4,13407695124372E-02 
602	 4,07647398608228E-02 
603	 4,03572335675817E-02 
604	 4,05836663731985E-02 
605	 4,06515968494933E-02 
606	 4,05989006745276E-02 
607	 4,09340310730438E-02 
608	 4,09982149132975E-02 
609	 4,05924811939404E-02 
610	 4,01561678638929E-02 
611	 3,97854778095014E-02 
612	 3,95405444322255E-02 
613	 0,039491068333531 
614	 0,039494635004854 
615	 3,89633660427975E-02 
616	 3,87824180086004E-02 
617	 3,93956877097258E-02 
618	 3,93292971232495E-02 
619	 0,038880872981743 
620	 3,91382240756608E-02 
621	 3,87419688890274E-02 
622	 3,77991003416616E-02 
623	 3,91329767625942E-02 
624	 0,040217299129492 
625	 3,84398922556086E-02 
626	 3,78607225928728E-02 
627	 3,87763449390104E-02 
628	 0,039435385528188 
629	 3,97155655963588E-02 
630	 3,96165311094372E-02 
631	 4,02185280890029E-02 
632	 4,07614036165395E-02 
633	 3,97636170029856E-02 
634	 3,95958464146229E-02 
635	 0,040633522669726 
636	 4,12953957985857E-02 
637	 4,17938834526895E-02 
638	 4,23359263532733E-02 
639	 4,28304636887214E-02 
640	 4,31885136141132E-02 
641	 4,31839866612223E-02 
642	 4,32167016205945E-02 
643	 0,043542467637069 
644	 4,45132282324319E-02 
645	 4,55547928346485E-02 
646	 4,59104794633585E-02 
647	 0,045682379936568 
648	 0,045064957092624 
649	 4,45191117523355E-02 
650	 4,44745267466197E-02 
651	 4,50719217582641E-02 
652	 4,47992228235303E-02 
653	 4,38804226717643E-02 
654	 4,32626022932315E-02 
655	 4,25400226634752E-02 
656	 4,17657562237269E-02 
657	 0,041703397835505 
658	 4,15939615937238E-02 
659	 4,06409797465349E-02 
660	 3,98316808071022E-02 
661	 3,91498361324555E-02 
662	 3,77647041272664E-02 
663	 3,70253395711811E-02 
664	 3,74161018044424E-02 
665	 3,71665006164274E-02 
666	 3,63299149701651E-02 
667	 0,035290627033425 
668	 3,50459517045974E-02 
669	 3,55409885582799E-02 
670	 3,52190779970241E-02 
671	 3,48314254018797E-02 
672	 3,50002981843235E-02 
673	 3,54104176872303E-02 
674	 3,56584511949719E-02 
675	 3,48419327447082E-02 
676	 3,43304169668239E-02 
677	 3,46006148413414E-02 
678	 3,51060049604942E-02 
679	 3,54026549022314E-02 
680	 3,50424066581287E-02 
681	 3,53204333392334E-02 
682	 3,61676303463554E-02 
683	 3,63194906833533E-02 
684	 0,03641746040206 
685	 3,68617788844614E-02 
686	 3,76647778753948E-02 
687	 3,85526635631595E-02 
688	 3,90077858926971E-02 
689	 3,98041430950692E-02 
690	 4,12444618608148E-02 
691	 4,34545170936159E-02 
692	 4,57657417993573E-02 
693	 4,76518230154125E-02 
694	 5,04299107955833E-02 
695	 5,40857554884421E-02 
696	 5,79336679225767E-02 
697	 0,062010144063077 
698	 6,63665052510193E-02 
699	 7,14220958677838E-02 
700	 7,67116352202946E-02 
701	 8,16050780082611E-02 
702	 8,68353689668663E-02 
703	 9,24212321052606E-02 
704	 9,78490476122145E-02 
705	 0,103296164290552 
706	 0,108800171976196 
707	 0,113768628533613 
708	 0,118455739789725 
709	 0,123517122846263 
710	 0,128118408322027 
711	 0,132161435791727 
712	 0,136469700486851 
713	 0,140567355766245 
714	 0,143996988463615 
715	 0,147431014858338 
716	 0,150793427726819 
717	 0,153458281966702 
718	 0,156189897965457 
719	 0,159186978477147 
720	 0,161610986257165 
721	 0,163538834342335 
722	 0,16517661388406 
723	 0,16704049362295 
724	 0,169065700729161 
725	 0,170541566184544 
726	 0,171760272264079 
727	 0,172930114290719 
728	 0,174194180875331 
729	 0,175337822961218 
730	 0,175918241288465 
731	 0,176566622215278 
732	 0,177513725721606 
733	 0,178867377075792 
734	 0,179866547757155 
735	 0,179918663714811 
736	 0,180232806784576 
737	 0,180924493522612 
738	 0,181723430860971 
739	 0,182310430101314 
740	 0,182565688977616 
741	 0,182706593569064 
742	 0,182958476593729 
743	 0,183543417047814 
744	 0,183884069867926 
745	 0,184036373934338 
746	 0,184616706649419 
747	 0,185176873924322 
748	 0,185483785573345 
749	 0,185744016248309 
750	 0,18594996099549 
751	 0,186052280495126 
752	 0,186164607289198 
753	 0,186360127117345 
754	 0,18681175952183 
755	 0,187025492732037 
756	 0,186717306474323 
757	 0,186837580786617 
758	 0,187210221113535 
759	 0,187130246543819 
760	 0,187363741861456 
761	 0,187914762198486 
762	 0,187604405210764 
763	 0,18726178844304 
764	 0,187684860846047 
765	 0,188067866974624 
766	 0,188284221855477 
767	 0,188432201645501 
768	 0,188516521603678 
769	 0,188577745161173 
770	 0,188806427678998 
771	 0,188975449798038 
772	 0,18881248721531 
773	 0,188771895358975 
774	 0,188943212225865 
775	 0,189254928450841 
776	 0,189523934232718 
777	 0,189671019438425 
778	 0,190018369036756 
779	 0,190160799318624 
780	 0,189460509129964 
781	 0,189172079186297 
782	 0,189551533586891 
783	 0,190202198379267 
784	 0,190642146554393 
785	 0,190569223266379 
786	 0,190433743388112 
787	 0,190363917641251 
788	 0,1904482886385 
789	 0,19063345776621 
790	 0,190850598051558 
791	 0,190960803689958 
792	 0,190824905888955 
793	 0,190412650534834 
794	 0,190575589213269 
795	 0,191079540811548 
796	 0,191114078521243 
797	 0,191072157611223 
798	 0,191115359047385 
799	 0,191459682031874 
800	 0,191650968484203 
801	 0,191304768878286 
802	 0,191276676741068 
803	 0,191641780909226 
804	 0,192242068606539 
805	 0,192376653786319 
806	 0,191958362952653 
807	 0,192246864515549 
808	 0,192601606635026 
809	 0,192286599125464 
810	 0,192403048260921 
811	 0,192845010920751 
812	 0,192674194673138 
813	 0,192512953203981 
814	 0,192580210637387 
815	 0,192478528771507 
816	 0,192540421591007 
817	 0,193164788623248 
818	 0,193418470909727 
819	 0,193259212897477 
820	 0,19323338506878 
821	 0,193326194442382 
822	 0,193497824040708 
823	 0,193404682817496 
824	 0,193303866730847 
825	 0,193560807621175 
826	 0,19373621905889 
827	 0,193777371895577 
828	 0,193847874273016 
829	 0,194060965977641 
830	 0,194401386489109 
831	 0,194348226718788 
832	 0,194097226607678 
833	 0,193992372152424 
834	 0,193910441712691 
835	 0,193844256299833 
836	 0,193832447097382 
837	 0,193801667304583 
838	 0,193789979182598 
839	 0,194367701130731 
840	 0,194994914595364 
841	 0,194847488720569 
842	 0,194736661705972 
843	 0,194852804304171 
844	 0,19514520881625 
845	 0,19519687164768 
846	 0,194828674594154 
847	 0,194537352736188 
848	 0,19453851684811 
849	 0,1950338341367 
850	 0,194920468260699 
851	 0,194273173987598 
852	 0,194358882913272 
853	 0,194367862172171 
854	 0,193985098581677 
855	 0,194161579136285 
856	 0,194665680890729 
857	 0,195040326125783 
858	 0,195004105415664 
859	 0,194746959472052 
860	 0,195202084151739 
861	 0,195349623448399 
862	 0,194858820625312 
863	 0,195339137091858 
864	 0,195925972862807 
865	 0,195317891730431 
866	 0,195038656913629 
867	 0,19526425761523 
868	 0,195370786774409 
869	 0,19549763889911 
870	 0,195664382846604 
871	 0,195698573708109 
872	 0,195687682066026 
873	 0,19574457403042 
874	 0,195429297737427 
875	 0,194924990651003 
876	 0,194968646258996 
877	 0,195261352545157 
878	 0,195655782611769 
879	 0,196107584556192 
880	 0,196301351933913 
881	 0,195952889075238 
882	 0,195811997196031 
883	 0,195881591595094 
884	 0,195728000471764 
885	 0,195551676920751 
886	 0,19542258083624 
887	 0,195261766516017 
888	 0,195434315014869 
889	 0,19620067405331 
890	 0,196479823927098 
891	 0,196259699282167 
892	 0,195979837027402 
893	 0,195681579712183 
894	 0,195545528699906 
895	 0,196114782372894 
896	 0,196668660024365 
897	 0,196656742990438 
898	 0,196723885636081 
899	 0,19662445444841 
900	 0,195726929332259 
901	 0,195415412634158 
902	 0,195876922394347 
903	 0,196125315139952 
904	 0,196450578529032 
905	 0,196861276796611 
906	 0,196054633460184 
907	 0,195213627376426 
908	 0,196186986548311 
909	 0,196672350564281 
910	 0,196507213755212 
911	 0,197108037367434 
912	 0,1975454612504 
913	 0,19742094662114 
914	 0,197191485752855 
915	 0,196753651526174 
916	 0,1960143752654 
917	 0,196090936202198 
918	 0,19673766615824 
919	 0,196807453406044 
920	 0,196384059584452 
921	 0,195675832644952 
922	 0,195647946256577 
923	 0,195775247235677 
924	 0,195658494796832 
925	 0,196420249662693 
926	 0,197087512963549 
927	 0,195635495806959 
928	 0,19473598354844 
929	 0,195069948118661 
930	 0,196099291313109 
931	 0,196666029435527 
932	 0,196145978383079 
933	 0,195489355596329 
934	 0,195173430180742 
935	 0,195615785575926 
936	 0,195479401711163 
937	 0,194975976212854 
938	 0,195687534468122 
939	 0,195961162318704 
940	 0,195317518458982 
941	 0,194727436336277 
942	 0,194608240032112 
943	 0,195158775859589 
944	 0,19494318031712 
945	 0,194422381631158 
946	 0,194964467883749 
947	 0,194351829957115 
948	 0,19277331159013 
949	 0,193347882760077 
950	 0,19381776064356 
951	 0,193019314899908 
952	 0,192531659898513 
953	 0,192072718905699 
954	 0,191181681224413 
955	 0,191421561817792 
956	 0,192156313928163 
957	 0,190901563707983 
958	 0,189797639804602 
959	 0,189657088866454 
960	 0,190538582313282 
961	 0,191084678325985 
962	 0,190384733982589 
963	 0,190075010880837 
964	 0,190101455722904 
965	 0,190010584268187 
966	 0,190559853929797 
967	 0,191313950832607 
968	 0,190208305155735 
969	 0,190219004353318 
970	 0,192136901897665 
971	 0,19310739862613 
972	 0,192151873818374 
973	 0,189077806850747 
974	 0,189583614771357 
975	 0,191624340155148 
976	 0,189708319091803 
977	 0,18986934091678 
978	 0,192536492872894 
979	 0,193608589671939 
980	 0,193173318655858 
981	 0,191662085340825 
982	 0,191662239259982 
983	 0,192141799854125 
984	 0,191681198767432 
985	 0,188494673439082 
986	 0,185329320489834 
987	 0,188088074966917 
988	 0,189537355575559 
989	 0,188873122845537 
990	 0,191324842627535 
991	 0,193587187479524 
992	 0,193942993468106 
993	 0,193473321864707 
994	 0,193129592046863 
995	 0,193746783200974 
996	 0,194062975996452 
997	 0,194293192131353 
998	 0,195300460906772 
999	 0,195821273313858 
1000	 0,195808919627951 
1001	 0,196668290863708 
1002	 0,196286320858721 
1003	 0,194261186179917 
1004	 0,194577598771909 
1005	 0,195778463568291 
1006	 0,196226516759914 
1007	 0,197881711341788 
1008	 0,199511903008003 
1009	 0,198488417531207 
1010	 0,198724100656498 
1011	 0,200068164549338 
1012	 0,198260510940597 
1013	 0,197271590483412 
1014	 0,19859116645136 
1015	 0,200144345577544 
1016	 0,200946660242267 
1017	 0,200739936574998 
1018	 0,204516347776348 
1019	 0,207386907130862 
1020	 0,201496967655924 
1021	 0,201222691941495 
1022	 0,20571947311432 
1023	 0,202487263315046 
1024	 0,199489002504764 
1025	 0,199191052819319 
1026	 0,200174810159918 
1027	 0,199802990832275 
1028	 0,197209527461021 
1029	 0,19884520160118 
1030	 0,20313268162409 
1031	 0,207083825981291 
1032	 0,209046585109057 
1033	 0,207721019323919 
1034	 0,201414429323773 
1035	 0,198809138544122 
1036	 0,201204498260256 
1037	 0,203089699216766 
1038	 0,203601617444348 
1039	 0,203382482992214 
1040	 0,209279832464688 
1041	 0,212981727404847 
1042	 0,208309742663538 
1043	 0,205473790837536 
1044	 0,205811165624219 
1045	 0,208874405562608 
1046	 0,212038576602743 
1047	 0,212775796222358 
1048	 0,206437610408894 
1049	 0,208001153417596 
1050	 0,216005079404813 
1051	 0,205499968148861 
1052	 0,199058055377526 
1053	 0,206377885365445 
1054	 0,212046586211176 
1055	 0,214254924274094 
1056	 0,212411867119918 
1057	 0,208214781551239 
1058	 0,206859596179662 
1059	 0,21391381030203 
1060	 0,20812480476696 
1061	 0,195321267455855 
1062	 0,199709549721151 
1063	 0,202541153336461 
1064	 0,20091053005964 
1065	 0,204592358501009 
1066	 0,210486447202479 
1067	 0,216440230872134 
1068	 0,22047475280088 
1069	 0,221082181830515 
1070	 0,217292834462996 
1071	 0,207283268008859 
1072	 0,204898877458005 
1073	 0,224481591068054 
1074	 0,226745985763836 
1075	 0,217792188913296 
