Wavelength	GOOSEBAR00094.asd
777	 0,340608368532163 
778	 0,340723939511982 
779	 0,340682024194516 
780	 0,341166102493395 
781	 0,342023118883773 
782	 0,342903892675293 
783	 0,34273108929676 
784	 0,342548247707391 
785	 0,343013753946907 
786	 0,343376210976651 
787	 0,343673412008894 
788	 0,344169638945708 
789	 0,344475582661221 
790	 0,344601799046868 
791	 0,345113224293524 
792	 0,345613122799842 
793	 0,345793602020913 
794	 0,346084805515739 
795	 0,346395124997669 
796	 0,346373429733072 
797	 0,346340727352739 
798	 0,346458599780475 
799	 0,346914240781408 
800	 0,347334128322967 
801	 0,347376413093724 
802	 0,347399055566005 
803	 0,347557029785451 
804	 0,348094804071643 
805	 0,348443740202397 
806	 0,348461731388856 
807	 0,348725254144504 
808	 0,348926800268589 
809	 0,348734120092147 
810	 0,349024951716207 
811	 0,349686084255546 
812	 0,349876477029836 
813	 0,350070979984321 
814	 0,350404972419152 
815	 0,350518511260591 
816	 0,350507656878411 
817	 0,350525134239193 
818	 0,350708862265232 
819	 0,350948576850249 
820	 0,350772287042014 
821	 0,35074803093678 
822	 0,351130965390778 
823	 0,351652377093395 
824	 0,35208655173225 
825	 0,352190770032775 
826	 0,351936737205186 
827	 0,351618422232051 
828	 0,35219022024643 
829	 0,35251037751623 
830	 0,352072797758113 
831	 0,351763200495606 
832	 0,351878759215476 
833	 0,352667643458471 
834	 0,352422774658457 
835	 0,351419185490071 
836	 0,352041715124622 
837	 0,352832243145374 
838	 0,352944820546697 
839	 0,352370253338565 
840	 0,351841774649735 
841	 0,352368279366048 
842	 0,352969684164603 
843	 0,35331922161018 
844	 0,35326717668972 
845	 0,353118176017949 
846	 0,353087306597633 
847	 0,353298267884339 
848	 0,353623143620343 
849	 0,353861073822883 
850	 0,353682361043208 
851	 0,353190541137115 
852	 0,352912044215008 
853	 0,353194773394099 
854	 0,354029070273333 
855	 0,353947343319064 
856	 0,353413685754221 
857	 0,353294661733087 
858	 0,353222447426235 
859	 0,353243237773793 
860	 0,353774607361589 
861	 0,354061260750199 
862	 0,35376341140155 
863	 0,35349585617144 
864	 0,353470990533497 
865	 0,353854612715907 
866	 0,353835251193462 
867	 0,353485551130909 
868	 0,353631333553677 
869	 0,353976030009069 
870	 0,354376527254386 
871	 0,354862737763708 
872	 0,35519000665669 
873	 0,355089011758233 
874	 0,355040577888376 
875	 0,355027057748846 
876	 0,354663462048642 
877	 0,354222465423666 
878	 0,353875404136188 
879	 0,353745096452742 
880	 0,353972828898304 
881	 0,354633120467607 
882	 0,354666549882221 
883	 0,354207433979493 
884	 0,354153687291322 
885	 0,354478076715156 
886	 0,355034127552584 
887	 0,355004657554662 
888	 0,354788453675356 
889	 0,354796087640956 
890	 0,354651799242548 
891	 0,354534985441917 
892	 0,354953364402018 
893	 0,355443005713313 
894	 0,355758593475708 
895	 0,355584370082946 
896	 0,355497388408099 
897	 0,35588062034661 
898	 0,355800079087881 
899	 0,355324159418166 
900	 0,354820534245766 
901	 0,354591668932241 
902	 0,354605234989155 
903	 0,354099699301917 
904	 0,354631068068953 
905	 0,356689934399194 
906	 0,356341345387432 
907	 0,355114400231422 
908	 0,355849287180788 
909	 0,355610875400194 
910	 0,354441000477637 
911	 0,354634745842492 
912	 0,355134945971451 
913	 0,355412077104642 
914	 0,355468374864031 
915	 0,35527866403094 
916	 0,35483470733324 
917	 0,353935328078391 
918	 0,353271174754475 
919	 0,35463223057748 
920	 0,355916618371951 
921	 0,356288336953302 
922	 0,355877631881336 
923	 0,355357226997158 
924	 0,355282557553073 
925	 0,355241144049868 
926	 0,355061693700151 
927	 0,354543919617793 
928	 0,354106507008819 
929	 0,354017155903838 
930	 0,354834021291195 
931	 0,355071845920009 
932	 0,3539908315772 
933	 0,352988542685416 
934	 0,352686124005216 
935	 0,353567411731121 
936	 0,353278448821158 
937	 0,351981908211399 
938	 0,351704586001959 
939	 0,35180723900954 
940	 0,352009735728728 
941	 0,351992138701633 
942	 0,351882248299789 
943	 0,351780683161551 
944	 0,351138492445954 
945	 0,350744634135509 
946	 0,352257596545795 
947	 0,351971915576961 
948	 0,349931700081665 
949	 0,350540529548974 
950	 0,351013746576158 
951	 0,349953320594846 
952	 0,349369482479625 
953	 0,349222988863771 
954	 0,34916780540887 
955	 0,34780578191235 
956	 0,346182908096438 
957	 0,347900555063731 
958	 0,348572671800686 
959	 0,347232643830143 
960	 0,34697664235121 
961	 0,347049292217424 
962	 0,346862624535044 
963	 0,347218869825047 
964	 0,347388658814088 
965	 0,346166824494212 
966	 0,345961528686261 
967	 0,346857279243989 
968	 0,347273650475215 
969	 0,346656824450311 
970	 0,345331318129145 
971	 0,346651838639116 
972	 0,348043762335712 
973	 0,347069011762977 
974	 0,345591833149344 
975	 0,344905343073564 
976	 0,346767635180071 
977	 0,346068259330608 
978	 0,343374147688218 
979	 0,345940698132967 
980	 0,348322322859739 
981	 0,347590361703578 
982	 0,343680123281354 
983	 0,341157379913539 
984	 0,344246198738272 
985	 0,34650520428107 
986	 0,346831715354755 
987	 0,345534222396518 
988	 0,345263244477858 
989	 0,346263241819347 
990	 0,345940819000728 
991	 0,346085635984227 
992	 0,347321630800254 
993	 0,347677494339103 
994	 0,347081478963416 
995	 0,345786164604695 
996	 0,345286317704055 
997	 0,346276944435497 
998	 0,349515028950311 
999	 0,350272718946378 
1000	 0,348427611362657 
1001	 0,348848898700527 
1002	 0,350403313029599 
1003	 0,351948891247607 
1004	 0,350335034000399 
1005	 0,348872117719248 
1006	 0,350866013387368 
1007	 0,353771240902708 
1008	 0,355101574419072 
1009	 0,351515164578407 
1010	 0,349130919756762 
1011	 0,349291175202534 
1012	 0,349861586535949 
1013	 0,352413305421014 
1014	 0,356197675530116 
1015	 0,354356286882068 
1016	 0,351368566730318 
1017	 0,351161665374791 
1018	 0,349456431411778 
1019	 0,349099292657012 
1020	 0,354824496114377 
1021	 0,356933571540342 
1022	 0,354728472223978 
1023	 0,352806132374278 
1024	 0,353705701131375 
1025	 0,357623304843849 
1026	 0,360538364660099 
1027	 0,360401566588906 
1028	 0,356628257603954 
1029	 0,353902671443209 
1030	 0,355277238742397 
1031	 0,362619899703474 
1032	 0,362515461481316 
1033	 0,357488920754515 
1034	 0,358309217210496 
1035	 0,35911360021918 
1036	 0,358560596396485 
1037	 0,356947153010604 
1038	 0,357841620775105 
1039	 0,362214300535263 
1040	 0,366635424737968 
1041	 0,366641895580158 
1042	 0,359810130603846 
1043	 0,357130894653144 
1044	 0,356401066252181 
1045	 0,352598360948633 
1046	 0,352516760021843 
1047	 0,356494090954797 
1048	 0,362379030661828 
1049	 0,36055213291881 
1050	 0,352871452815573 
1051	 0,359247115582411 
1052	 0,364379978929371 
1053	 0,362518016244462 
1054	 0,369287823888406 
1055	 0,374083582084502 
1056	 0,368768125594755 
1057	 0,370001095260017 
1058	 0,373142880142816 
1059	 0,368890683833902 
1060	 0,361806497104865 
1061	 0,35639861100762 
1062	 0,36062548985794 
1063	 0,358132035174279 
1064	 0,34886516037447 
1065	 0,350996364148028 
1066	 0,358454223838345 
1067	 0,365607576245825 
1068	 0,360473788856485 
1069	 0,357523199371439 
1070	 0,366340011069864 
1071	 0,370195581949294 
1072	 0,367648978863054 
1073	 0,360785230078056 
1074	 0,366554032821448 
1075	 0,373605981549959 
