Wavelength	GRA-VIE01015.asd
325	 0,397891982564115 
326	 0,486669622814068 
327	 0,580810601552352 
328	 0,559480934670632 
329	 0,518211044539962 
330	 0,483191414668146 
331	 0,500359828684429 
332	 0,547206739654416 
333	 0,614510111318671 
334	 0,580897651051124 
335	 0,600080315593036 
336	 0,651538257845917 
337	 0,508145343175163 
338	 0,395490730235516 
339	 0,464427341184769 
340	 0,492612129086693 
341	 0,457543210304465 
342	 0,394199952991276 
343	 0,389281829070411 
344	 0,438436765469031 
345	 0,446957533573884 
346	 0,430938661650025 
347	 0,410482052201729 
348	 0,378637934241946 
349	 0,34510852537089 
350	 0,334686610857306 
351	 0,343822471365635 
352	 0,369144080836178 
353	 0,397719286811893 
354	 0,411933480847074 
355	 0,399595061167076 
356	 0,40306612706264 
357	 0,411307471929813 
358	 0,361085658175062 
359	 0,331059437874366 
360	 0,354842105911254 
361	 0,390445264075751 
362	 0,414292163323643 
363	 0,406981529729999 
364	 0,39843451388165 
365	 0,393680009707298 
366	 0,375079773584543 
367	 0,387475623469327 
368	 0,446046123860705 
369	 0,438429246587458 
370	 0,396490983818433 
371	 0,395717328066063 
372	 0,405273557633165 
373	 0,415049242975372 
374	 0,415069706542954 
375	 0,411085702798707 
376	 0,407870592657935 
377	 0,401968515639078 
378	 0,399494101568349 
379	 0,415135219988813 
380	 0,42006724935218 
381	 0,409302628734214 
382	 0,398821412296556 
383	 0,394957125557643 
384	 0,403483013535992 
385	 0,426128533613155 
386	 0,446983901653791 
387	 0,432252172948695 
388	 0,41957811458864 
389	 0,422380866594433 
390	 0,418240666760072 
391	 0,417165150749927 
392	 0,432390192580969 
393	 0,439682145590718 
394	 0,43700991463683 
395	 0,435789098598146 
396	 0,434520822227035 
397	 0,432540252706566 
398	 0,430439546184386 
399	 0,427518038353477 
400	 0,42187904818779 
401	 0,424323053159857 
402	 0,432914362906798 
403	 0,430731691177687 
404	 0,426416817736164 
405	 0,426646400258251 
406	 0,433120476166157 
407	 0,441562411419398 
408	 0,443176123401695 
409	 0,440580799529159 
410	 0,436125076570422 
411	 0,436128647352112 
412	 0,438410520364311 
413	 0,440565774510045 
414	 0,444234681622874 
415	 0,44696208650777 
416	 0,44192846920475 
417	 0,437029692063255 
418	 0,435698886327821 
419	 0,437059220159638 
420	 0,440948106987575 
421	 0,447377323598143 
422	 0,44803034151188 
423	 0,443872650205805 
424	 0,444843137922746 
425	 0,445948940635909 
426	 0,444342397953509 
427	 0,442371868894191 
428	 0,442063701336592 
429	 0,446537589364893 
