Wavelength	GOOSEBAR00077.asd
431	 0,108471346942859 
432	 0,105596517223462 
433	 0,103684707958516 
434	 0,10912407844834 
435	 0,108734976134591 
436	 0,103557133199432 
437	 0,101694101000342 
438	 0,10194218411415 
439	 0,104101128073826 
440	 0,109172539651204 
441	 0,111676575122827 
442	 0,104866470942743 
443	 0,102506286413605 
444	 0,105699635773864 
445	 0,105793920269255 
446	 0,106189986410609 
447	 0,108604769765093 
448	 0,109467400794453 
449	 0,108891406938245 
450	 0,107710980060912 
451	 0,109779818893149 
452	 0,11436533593223 
453	 0,112361822254608 
454	 0,10938139231251 
455	 0,110874865261857 
456	 0,111884846675099 
457	 0,112486669638478 
458	 0,115694006221637 
459	 0,11702055727056 
460	 0,115013911373109 
461	 0,113401380680558 
462	 0,113588348206959 
463	 0,116881965552178 
464	 0,117293839950892 
465	 0,114962281001419 
466	 0,116011891451138 
467	 0,117915234471607 
468	 0,118621813991431 
469	 0,114928529947544 
470	 0,110925268098496 
471	 0,11559646405811 
472	 0,119187299663012 
473	 0,11921981410945 
474	 0,120343118483678 
475	 0,120229014802866 
476	 0,11667652647198 
477	 0,116802139819259 
478	 0,119919396432812 
479	 0,120233152797394 
480	 0,119357222746134 
481	 0,118285510660706 
482	 0,118820241405415 
483	 0,120470643936551 
484	 0,122254322565262 
485	 0,122270529383977 
486	 0,120902619205821 
487	 0,122038577706308 
488	 0,122513000042633 
489	 0,120215819178713 
490	 0,119454982904382 
491	 0,120439607678518 
492	 0,12225246611894 
493	 0,122408226235625 
494	 0,121154707733066 
495	 0,125640139983766 
496	 0,129779540185073 
497	 0,12636311180395 
498	 0,124570655540896 
499	 0,12564839793858 
500	 0,126600689970369 
501	 0,126898255173541 
502	 0,126228423110598 
503	 0,125160912063034 
504	 0,124482637091905 
505	 0,125304843692667 
506	 0,126686352420656 
507	 0,128006413120714 
508	 0,128152162012381 
509	 0,128149091510186 
510	 0,128964031081751 
511	 0,130498919941559 
512	 0,131789557456358 
513	 0,130190224764186 
514	 0,129677572175154 
515	 0,131624466900639 
516	 0,13261726514024 
517	 0,132739778655175 
518	 0,132580475638901 
519	 0,133117131057106 
520	 0,134534082972766 
521	 0,136501021822447 
522	 0,137902928090955 
523	 0,137885626074724 
524	 0,136070852869756 
525	 0,134283895899359 
526	 0,136823502929409 
527	 0,138422890115527 
528	 0,137706128012752 
529	 0,138098686534868 
530	 0,138748235535479 
531	 0,138427106388478 
532	 0,138925323696959 
533	 0,139950157042362 
534	 0,13921363927887 
535	 0,138930632867031 
536	 0,140191569871627 
537	 0,140368865664968 
538	 0,14002151937509 
539	 0,14074493731309 
540	 0,142358612436725 
541	 0,144221508024569 
542	 0,143711070344953 
543	 0,142805443453726 
544	 0,143527467903088 
545	 0,144737969152513 
546	 0,14585916053453 
547	 0,146026858788185 
548	 0,1458018114207 
549	 0,145512971675533 
550	 0,145245847724852 
551	 0,145400292371581 
552	 0,146596438096286 
553	 0,146867487930453 
554	 0,146213874244508 
555	 0,147073100125954 
556	 0,148347343136104 
557	 0,14905280183334 
558	 0,149309089887504 
559	 0,149298125759276 
560	 0,149304958841084 
561	 0,150090123874302 
562	 0,151663160401458 
563	 0,151972582878791 
564	 0,151697043740417 
565	 0,151974868153562 
566	 0,152617652324402 
567	 0,153450041850949 
568	 0,153874133899813 
569	 0,154537896472781 
570	 0,15578106067391 
571	 0,156260407743278 
572	 0,156220025716021 
573	 0,156668363951098 
574	 0,156877946293914 
575	 0,156912876089383 
576	 0,158319139664985 
577	 0,159913240024712 
578	 0,16028998184515 
579	 0,160385871117047 
580	 0,160443516580749 
581	 0,160436547795702 
582	 0,160805592710486 
583	 0,161730842588266 
584	 0,162492417628014 
585	 0,162971487716664 
586	 0,163152399362443 
587	 0,163247303397666 
588	 0,163452032356728 
589	 0,164233191553484 
590	 0,16492909236524 
591	 0,16492941565449 
592	 0,164852854811312 
593	 0,164889850055122 
594	 0,165101473063663 
595	 0,165734632750995 
596	 0,166773884363386 
597	 0,16730452746821 
598	 0,167571365148942 
599	 0,168091372200342 
600	 0,168808649762531 
601	 0,169503937516451 
602	 0,169420472793969 
603	 0,169040362440881 
604	 0,168846038956965 
605	 0,169573211163057 
606	 0,170792692413146 
607	 0,171157893131959 
608	 0,171463509145892 
609	 0,171947533791481 
610	 0,17232429419913 
611	 0,172633684547002 
612	 0,172950401042526 
613	 0,172976473682142 
614	 0,17271472976517 
615	 0,172344180287036 
616	 0,172254914308303 
617	 0,17266010073667 
618	 0,173030366923069 
619	 0,173203282260692 
620	 0,173030441728991 
621	 0,172874517311877 
622	 0,172916022388211 
623	 0,173311038609718 
624	 0,173698446356751 
625	 0,173702452032211 
626	 0,1734063950495 
627	 0,173152637027893 
628	 0,173895539200012 
629	 0,17444935006476 
630	 0,174282122720446 
631	 0,174385015358906 
632	 0,174707688704847 
633	 0,174974019941352 
634	 0,175310850530065 
635	 0,175638035295628 
636	 0,17548569337042 
637	 0,175513588771221 
638	 0,176217431442012 
639	 0,176222268838601 
640	 0,175946629312139 
641	 0,177256701885517 
642	 0,177785095006098 
643	 0,176878135429749 
644	 0,176876330670877 
645	 0,177288315174031 
646	 0,177192043361906 
647	 0,177291435891025 
648	 0,177659310546482 
649	 0,17802640919592 
650	 0,178120027821741 
651	 0,177816942585369 
652	 0,177753211657903 
653	 0,177991344525286 
654	 0,178480876069243 
655	 0,178717944283893 
656	 0,178570436508824 
657	 0,178388783310181 
658	 0,178361355787824 
659	 0,178644598549269 
660	 0,178911153507369 
661	 0,17906394325444 
662	 0,179125076790002 
663	 0,178911487510778 
664	 0,178380994869949 
665	 0,1778792103641 
666	 0,177588980347116 
667	 0,177703112816632 
668	 0,177884655032289 
669	 0,178072879352942 
670	 0,178565764909462 
671	 0,178776292686719 
672	 0,178303252436964 
673	 0,178209937574925 
674	 0,178546115695873 
675	 0,178952416599441 
676	 0,179430789511152 
677	 0,179865261513635 
678	 0,179779202709821 
679	 0,179653776381611 
680	 0,18009281858561 
681	 0,180803807932048 
682	 0,181558172895013 
683	 0,181828392362605 
684	 0,182315630022496 
685	 0,183382803182751 
686	 0,18434398124509 
687	 0,185170337682028 
688	 0,185994232952721 
689	 0,186735679537044 
690	 0,187482353578496 
691	 0,188675446396688 
692	 0,189890474251235 
693	 0,190766416683497 
694	 0,191965082234608 
695	 0,193465006350215 
696	 0,194911981909269 
697	 0,196281364921057 
698	 0,197553109500215 
699	 0,198793410171312 
700	 0,200007672176219 
701	 0,201190714793665 
702	 0,202546283580007 
703	 0,203836849660984 
704	 0,203992754094825 
705	 0,204643537269902 
706	 0,206612603344474 
707	 0,207378699940549 
708	 0,207455815787842 
709	 0,208455665581596 
710	 0,209640237318699 
711	 0,210752624056677 
712	 0,211639469461154 
713	 0,212343328449218 
714	 0,212931414452122 
715	 0,213579623202515 
716	 0,214305342554996 
717	 0,215045086385897 
718	 0,215774506088733 
719	 0,21645888474734 
720	 0,217022422882935 
721	 0,217479885043992 
722	 0,217862139795372 
723	 0,218364648050211 
724	 0,219032279815278 
725	 0,219846231285937 
726	 0,220524162921245 
727	 0,220936387038324 
728	 0,221664015245924 
729	 0,222412929559438 
730	 0,222499851250684 
731	 0,222745627776027 
732	 0,223280424124133 
733	 0,223486685417764 
734	 0,223635326140441 
735	 0,223989361764406 
736	 0,224581016674109 
737	 0,225287054283187 
738	 0,225786402715996 
739	 0,226351853023028 
740	 0,22699296298868 
741	 0,227191770130303 
742	 0,227351244696393 
743	 0,227971826912131 
744	 0,22853169705026 
745	 0,228986264013956 
746	 0,22960132522389 
747	 0,230147390619361 
748	 0,230494717066363 
749	 0,230620848114998 
750	 0,230842008483126 
751	 0,231638707819968 
752	 0,232300257065803 
753	 0,232677235014794 
754	 0,233009726395636 
755	 0,233498953356522 
756	 0,234224495598664 
757	 0,234425039308401 
758	 0,234420570593037 
759	 0,235117323932262 
760	 0,235657739434004 
761	 0,235902948887583 
762	 0,236585948342777 
763	 0,237310067302678 
764	 0,237682172484754 
765	 0,23800901482758 
766	 0,238356083080095 
767	 0,238728930038076 
768	 0,239149065279486 
769	 0,239577985098689 
770	 0,239690774859569 
771	 0,23998695449018 
772	 0,241046638183436 
773	 0,241392862046678 
774	 0,241116496790247 
775	 0,241576729813494 
776	 0,242145154565489 
777	 0,242476492033603 
778	 0,242497771484618 
779	 0,242472387085244 
780	 0,242786794848278 
781	 0,243375493634906 
782	 0,244100239984667 
783	 0,24462026279748 
784	 0,244781144455294 
785	 0,244561208586815 
786	 0,244627218990482 
787	 0,245033965602212 
788	 0,245724796623081 
789	 0,245859507400522 
790	 0,24545011864318 
791	 0,245740146368319 
792	 0,246198273469567 
793	 0,246379193637144 
794	 0,246569437276868 
795	 0,246773419995426 
796	 0,246926932535978 
797	 0,246964444898762 
798	 0,246945892307532 
799	 0,247281090467316 
800	 0,247534010740812 
801	 0,247324278022085 
802	 0,247470945700169 
803	 0,247927477472395 
804	 0,24820090143606 
805	 0,248308926174942 
806	 0,248308341457016 
807	 0,248582217962734 
808	 0,248900309260514 
809	 0,248991551286798 
810	 0,248962937972662 
811	 0,249077508562273 
812	 0,250046735362746 
813	 0,250767155599418 
814	 0,250798308564912 
815	 0,250727111566956 
816	 0,250677507763068 
817	 0,250737004731017 
818	 0,251009892234205 
819	 0,251350073408231 
820	 0,251240758648923 
821	 0,251244482131346 
822	 0,251560515194418 
823	 0,251599909196599 
824	 0,251542766010123 
825	 0,251690585269165 
826	 0,25190405361815 
827	 0,25213304402412 
828	 0,252371243127471 
829	 0,2523558415784 
830	 0,252038788053483 
831	 0,252098103494688 
832	 0,252285032624119 
833	 0,25216177473938 
834	 0,251951735598492 
835	 0,251760807226292 
836	 0,251727309391429 
837	 0,251825089217308 
838	 0,251986118396033 
839	 0,251864098737306 
840	 0,251665303163982 
841	 0,251730396869661 
842	 0,251971944633062 
843	 0,252314783633608 
844	 0,252607341617662 
845	 0,252841648296562 
846	 0,252897806059486 
847	 0,251970543972391 
848	 0,251109041707818 
849	 0,251863283124427 
850	 0,252382167737147 
851	 0,252305342652126 
852	 0,252088631267658 
853	 0,252076716573352 
854	 0,252350595852393 
855	 0,251985822831106 
856	 0,251323418270921 
857	 0,250963742638653 
858	 0,251190703944277 
859	 0,25185016462332 
860	 0,252220423708177 
861	 0,252416420043135 
862	 0,252437642512633 
863	 0,251966403267522 
864	 0,251585317152226 
865	 0,252053035681555 
866	 0,252315873201155 
867	 0,252185958556494 
868	 0,251862761876093 
869	 0,251881477385448 
870	 0,252345246479854 
871	 0,252058539156363 
872	 0,251663454467726 
873	 0,252043105653558 
874	 0,252501779680929 
875	 0,252885969710496 
876	 0,253361739093183 
877	 0,253082517239898 
878	 0,251965294376295 
879	 0,251697557416601 
880	 0,251919172573658 
881	 0,252067997491679 
882	 0,251885707251751 
883	 0,251648612871519 
884	 0,252304887940199 
885	 0,252796787971323 
886	 0,252778732762324 
887	 0,25265349866173 
888	 0,252643230202427 
889	 0,252918731447219 
890	 0,253223018108424 
891	 0,253340438803431 
892	 0,252884327575038 
893	 0,252773825270683 
894	 0,253156228467119 
895	 0,253143463000215 
896	 0,253191508529011 
897	 0,253632050666812 
898	 0,253945764802279 
899	 0,253965508913346 
900	 0,253561190148179 
901	 0,253011557861118 
902	 0,252564337732141 
903	 0,252651429323677 
904	 0,253075845807546 
905	 0,253552725285565 
906	 0,252986750264494 
907	 0,252549803388205 
908	 0,254047550574441 
909	 0,254036105648977 
910	 0,252770457248937 
911	 0,253908988946408 
912	 0,254696216882235 
913	 0,254023177288224 
914	 0,253602662103414 
915	 0,253252298750433 
916	 0,252643259501455 
917	 0,252349622242941 
918	 0,252378894153099 
919	 0,252352073968195 
920	 0,253053473470242 
921	 0,254290078640787 
922	 0,253932181798063 
923	 0,25336697907556 
924	 0,25376993440761 
925	 0,254112719541629 
926	 0,253893103256191 
927	 0,252440507922107 
928	 0,252461068375426 
929	 0,253833907620995 
930	 0,253009368720386 
931	 0,252118914292525 
932	 0,252318584687356 
933	 0,252319686913597 
934	 0,252016249165139 
935	 0,251469566738465 
936	 0,251551739436842 
937	 0,251817106839228 
938	 0,250366071148691 
939	 0,249201740181985 
940	 0,249090036629626 
941	 0,249472015469078 
942	 0,25014640031588 
943	 0,250790228959008 
944	 0,249662708797416 
945	 0,248300803608142 
946	 0,250091483240433 
947	 0,250416191552757 
948	 0,248880007306072 
949	 0,249339038334746 
950	 0,249140062595212 
951	 0,247310340549355 
952	 0,247987463423889 
953	 0,249299217128933 
954	 0,248542289048752 
955	 0,247510966889432 
956	 0,246594758124113 
957	 0,245697138665828 
958	 0,245824400241928 
959	 0,246833902622089 
960	 0,246424781527932 
961	 0,24572819988078 
962	 0,245660786751902 
963	 0,245823876239424 
964	 0,245678224857857 
965	 0,2445072368041 
966	 0,244593758592246 
967	 0,245740315463412 
968	 0,245501672974409 
969	 0,24498327095735 
970	 0,244676814324841 
971	 0,244591762914578 
972	 0,244866106647728 
973	 0,245517770352553 
974	 0,245575102128137 
975	 0,245274728948976 
976	 0,24539691719225 
977	 0,244320639790071 
978	 0,242550264225786 
979	 0,243235813241852 
980	 0,244414770080089 
981	 0,244881586105981 
982	 0,243923564226571 
983	 0,242905316817064 
984	 0,243236199745248 
985	 0,24376621031675 
986	 0,24413289652046 
987	 0,243982290758101 
988	 0,24535253175321 
989	 0,247543555348613 
990	 0,245795939237988 
991	 0,244334319126304 
992	 0,245060499149204 
993	 0,245073973925863 
994	 0,244252496013192 
995	 0,242871005846592 
996	 0,242914455547424 
997	 0,244151668457716 
998	 0,245376736035735 
999	 0,245926832879031 
1000	 0,245945288914038 
1001	 0,247146729368412 
1002	 0,24706746708652 
1003	 0,245127746429634 
1004	 0,24564165883635 
1005	 0,246478476822941 
1006	 0,245569515396854 
1007	 0,247520839313765 
1008	 0,250165281513749 
1009	 0,248491505932501 
1010	 0,247983211517011 
1011	 0,249228107848738 
1012	 0,249207993966264 
1013	 0,24809479104849 
1014	 0,246365187075561 
1015	 0,246320630694365 
1016	 0,246723162028269 
1017	 0,246656755935876 
1018	 0,249059557102731 
1019	 0,251417918284067 
1020	 0,249558262569651 
1021	 0,250745666429374 
1022	 0,254583806913449 
1023	 0,255201491919963 
1024	 0,253769844951506 
1025	 0,251551615936163 
1026	 0,25257839140635 
1027	 0,254322464236451 
1028	 0,254788064491109 
1029	 0,253129385840646 
1030	 0,252469470437382 
1031	 0,255927513467819 
1032	 0,253696218583363 
1033	 0,24972246991276 
1034	 0,255873252578941 
1035	 0,257852564342927 
1036	 0,252999602148439 
1037	 0,246511339820667 
1038	 0,243876856887638 
1039	 0,247460070653359 
1040	 0,253828940853502 
1041	 0,255699492020194 
1042	 0,248525794313509 
1043	 0,245829198797826 
1044	 0,248178561456667 
1045	 0,253040090921875 
1046	 0,252327848675475 
1047	 0,248739070330568 
1048	 0,253318171452658 
1049	 0,256253950916398 
1050	 0,25553209983857 
1051	 0,255469213979205 
1052	 0,254871676338491 
1053	 0,254301669390597 
1054	 0,260045968189484 
1055	 0,263456035539345 
1056	 0,257512082278773 
1057	 0,248917874198256 
1058	 0,245164499271768 
1059	 0,253834248454181 
1060	 0,255142673226069 
1061	 0,249790281059435 
1062	 0,2505941286234 
1063	 0,247824536225177 
1064	 0,240726541400157 
1065	 0,234723964783378 
1066	 0,240459528767479 
1067	 0,256336664916175 
1068	 0,249474227080319 
1069	 0,237686374427287 
1070	 0,236542563220884 
1071	 0,249663588605736 
1072	 0,259290259085166 
1073	 0,24617895973355 
1074	 0,250064733967833 
1075	 0,262700711828393 
