Wavelength	BEL100198.asd
420	 1,56940454059666E-02 
421	 1,56982422908033E-02 
422	 1,49960127115354E-02 
423	 1,41125208780312E-02 
424	 1,53253610067569E-02 
425	 1,61161014601885E-02 
426	 1,49841583508705E-02 
427	 1,47006067286052E-02 
428	 1,50958716276879E-02 
429	 1,50036004351886E-02 
430	 1,50940942710113E-02 
431	 1,53591476625078E-02 
432	 1,48983929000837E-02 
433	 1,46569953570462E-02 
434	 1,53846632720918E-02 
435	 1,55746721803394E-02 
436	 1,52769047571575E-02 
437	 1,53158928751994E-02 
438	 1,52793595756078E-02 
439	 1,51269040515075E-02 
440	 1,55743573907956E-02 
441	 1,59969837568948E-02 
442	 1,55446080735592E-02 
443	 1,56488371379447E-02 
444	 1,63400185247768E-02 
445	 1,66087251427501E-02 
446	 1,64027723452896E-02 
447	 0,015782827290102 
448	 1,55946868429822E-02 
449	 1,58056607986577E-02 
450	 1,61617700532005E-02 
451	 1,58969533229977E-02 
452	 1,51790184968907E-02 
453	 1,61635292305675E-02 
454	 1,71970470750102E-02 
455	 1,66448882374052E-02 
456	 1,62700101914841E-02 
457	 1,62991242913539E-02 
458	 1,63094163028507E-02 
459	 1,65076273931488E-02 
460	 1,68982188066106E-02 
461	 0,017018549424168 
462	 1,69661100996824E-02 
463	 1,69492071663647E-02 
464	 1,67188455483878E-02 
465	 1,63764849958434E-02 
466	 1,64781335736376E-02 
467	 1,66963197803806E-02 
468	 1,67581173979549E-02 
469	 1,64448487047067E-02 
470	 0,016037117410123 
471	 1,61461203896575E-02 
472	 1,65093346260398E-02 
473	 1,68693278131225E-02 
474	 1,64577230970605E-02 
475	 1,59613880787479E-02 
476	 1,61223189379733E-02 
477	 1,68077774186687E-02 
478	 0,017525212880241 
479	 1,69907009149788E-02 
480	 1,64610907615186E-02 
481	 1,65344130063081E-02 
482	 1,66706587461309E-02 
483	 1,68229280471738E-02 
484	 1,70030172309558E-02 
485	 1,73237240420459E-02 
486	 1,76054769221474E-02 
487	 1,71004674881905E-02 
488	 0,016342037167196 
489	 1,58645409230215E-02 
490	 0,016625126219636 
491	 1,77374327739316E-02 
492	 1,66834780690286E-02 
493	 1,63689749720824E-02 
494	 1,74660116310319E-02 
495	 1,75762740306202E-02 
496	 1,71307192913498E-02 
497	 1,68509451751675E-02 
498	 1,71062549683083E-02 
499	 0,017756944009418 
500	 1,80651253214131E-02 
501	 1,78471155512761E-02 
502	 1,71130399984702E-02 
503	 1,68775279155452E-02 
504	 0,017226596618784 
505	 1,81038638836247E-02 
506	 1,83013785759972E-02 
507	 1,76494904841328E-02 
508	 1,72425065718267E-02 
509	 1,73080070312244E-02 
510	 1,79625389429331E-02 
511	 1,84036479114309E-02 
512	 1,84820858802256E-02 
513	 1,82733955484997E-02 
514	 1,81698161842172E-02 
515	 1,83571572107191E-02 
516	 1,85185914450855E-02 
517	 1,87001312115372E-02 
518	 1,90312733705068E-02 
519	 1,90194991401268E-02 
520	 1,86822544469322E-02 
521	 1,85963493121558E-02 
522	 1,83126396928797E-02 
523	 1,76155820449246E-02 
524	 1,79223982952465E-02 
525	 1,88490263688822E-02 
526	 1,89954515501139E-02 
527	 1,90082138649511E-02 
528	 1,90731000987392E-02 
529	 1,90681728278069E-02 
530	 1,90800511298197E-02 
531	 1,92093918479459E-02 
532	 1,92261600396382E-02 
533	 1,90980310640794E-02 
534	 1,88307481958206E-02 
535	 0,018937105180929 
536	 1,96006221899995E-02 
537	 1,95258490524783E-02 
538	 1,89923614836847E-02 
539	 0,018884908766737 
540	 1,89255531419691E-02 
541	 1,90272139543421E-02 
542	 0,019071535216809 
543	 1,91974124019962E-02 
544	 1,95304931196453E-02 
545	 1,96094121316915E-02 
546	 1,95035872017859E-02 
547	 0,019705084742177 
548	 1,98838278327717E-02 
549	 0,019897814174546 
550	 0,019962709954256 
551	 2,00678780304999E-02 
552	 2,01576662080868E-02 
553	 2,02787615545258E-02 
554	 2,03572566503408E-02 
555	 0,020008208459224 
556	 1,98293273631616E-02 
557	 2,02822341525571E-02 
558	 2,01178170304561E-02 
559	 1,95887824170278E-02 
560	 1,99828235789225E-02 
561	 2,04588238617141E-02 
562	 2,06080099519723E-02 
563	 2,01367340695866E-02 
564	 1,96858515936116E-02 
565	 2,01522840807761E-02 
566	 2,05338564078501E-02 
567	 2,05738129027541E-02 
568	 2,04019122933837E-02 
569	 2,02437169347182E-02 
570	 2,02724912739062E-02 
571	 2,03830179506716E-02 
572	 2,04767197521388E-02 
573	 2,03111294037515E-02 
574	 2,06275369782346E-02 
575	 2,14683250269898E-02 
576	 2,15468509455915E-02 
577	 0,021222555480097 
578	 2,10293620511141E-02 
579	 2,09517946801123E-02 
580	 2,10371028493168E-02 
581	 2,14057760915224E-02 
582	 2,15679674918551E-02 
583	 2,13261340967043E-02 
584	 2,15988429676724E-02 
585	 2,20699784798416E-02 
586	 2,19094679455846E-02 
587	 2,19101394576111E-02 
588	 2,22424224659791E-02 
589	 2,23363828837818E-02 
590	 2,23765612122526E-02 
591	 2,25588385754079E-02 
592	 2,24674051826969E-02 
593	 2,22120918799593E-02 
594	 2,22573644667384E-02 
595	 2,25174096887953E-02 
596	 2,28568098561901E-02 
597	 2,26019258324296E-02 
598	 2,22560426340117E-02 
599	 2,26664079452413E-02 
600	 2,30533837561011E-02 
601	 2,31894991533071E-02 
602	 2,31365820239095E-02 
603	 2,30188009113604E-02 
604	 2,29126623418605E-02 
605	 0,022466770263272 
606	 2,18789815115658E-02 
607	 0,021747961638775 
608	 2,17582665712976E-02 
609	 2,18211566536348E-02 
610	 2,21816682671357E-02 
611	 2,23268218078751E-02 
612	 2,16049245702704E-02 
613	 2,13933136816386E-02 
614	 2,17237329267913E-02 
615	 2,13385302316402E-02 
616	 2,11072035453333E-02 
617	 2,15005820666928E-02 
618	 2,12837132710368E-02 
619	 2,08114370251882E-02 
620	 2,11408920162191E-02 
621	 2,14627248888999E-02 
622	 2,14780502480941E-02 
623	 2,10798844090532E-02 
624	 2,08642732814593E-02 
625	 2,14339927795976E-02 
626	 2,14795750307008E-02 
627	 0,020952833968727 
628	 2,05513078503431E-02 
629	 2,07884102531622E-02 
630	 2,17332742431042E-02 
631	 2,15474836174061E-02 
632	 2,10575719947442E-02 
633	 2,19918177208541E-02 
634	 2,22590127225337E-02 
635	 2,16738874570987E-02 
636	 2,21228914922945E-02 
637	 2,26049476419036E-02 
638	 2,22953262478969E-02 
639	 0,022475425661159 
640	 0,023044242462398 
641	 0,023138579008669 
642	 2,31754505222002E-02 
643	 2,32389082011819E-02 
644	 2,28415632352225E-02 
645	 2,24238012322856E-02 
646	 2,26434243272234E-02 
647	 2,26931011712856E-02 
648	 2,25985450041722E-02 
649	 2,34002500872584E-02 
650	 2,37332517338176E-02 
651	 2,28114952930958E-02 
652	 2,21900242031615E-02 
653	 2,21422872173997E-02 
654	 2,27936064048842E-02 
655	 2,32009051725148E-02 
656	 2,29189707347837E-02 
657	 2,20710236817469E-02 
658	 2,13324408089263E-02 
659	 2,12638490988761E-02 
660	 2,12898892284939E-02 
661	 2,12301031746714E-02 
662	 2,09626159854734E-02 
663	 2,05715651512671E-02 
664	 0,020134458034192 
665	 1,98424009753551E-02 
666	 1,95804602066892E-02 
667	 0,019102471077841 
668	 1,90770927405504E-02 
669	 1,94788477825988E-02 
670	 1,94094092032855E-02 
671	 1,92360400096276E-02 
672	 1,92694640721412E-02 
673	 1,92590250821675E-02 
674	 1,91929413504254E-02 
675	 1,91168948215902E-02 
676	 0,019147393016424 
677	 1,93170343862143E-02 
678	 1,95127800836181E-02 
679	 1,96596671640531E-02 
680	 1,96854382997712E-02 
681	 1,97951460286548E-02 
682	 1,99520330036393E-02 
683	 1,98307806278496E-02 
684	 1,98255494294928E-02 
685	 2,01913648372138E-02 
686	 2,06519110680907E-02 
687	 2,13212075307295E-02 
688	 2,24414332565679E-02 
689	 2,27625796151926E-02 
690	 2,23825023721729E-02 
691	 2,31698053285724E-02 
692	 2,39001499805027E-02 
693	 2,35620434676015E-02 
694	 2,45871434460917E-02 
695	 2,65866627354995E-02 
696	 2,75402876984127E-02 
697	 2,84000220128338E-02 
698	 2,96316944186955E-02 
699	 3,15574411001127E-02 
700	 3,34759765742528E-02 
701	 3,43371434213263E-02 
702	 3,56449593521236E-02 
703	 0,037442656277491 
704	 3,87215411212585E-02 
705	 3,99615858203117E-02 
706	 4,14096184729364E-02 
707	 4,27286363143678E-02 
708	 4,37821597226677E-02 
709	 4,43530588284196E-02 
710	 4,54081333332572E-02 
711	 4,70262211856195E-02 
712	 4,80817720100373E-02 
713	 4,88452924152608E-02 
714	 0,049614467453701 
715	 5,01350708459145E-02 
716	 5,03551349659021E-02 
717	 0,04993646722894 
718	 5,03030131707985E-02 
719	 5,20300571480575E-02 
720	 5,25637371960955E-02 
721	 5,25503150969327E-02 
722	 5,30138222228565E-02 
723	 5,34873019355149E-02 
724	 5,39493176867573E-02 
725	 5,45739812081425E-02 
726	 0,054762355953437 
727	 5,43506296779363E-02 
728	 5,48572169767075E-02 
729	 5,59293144168268E-02 
730	 5,65793800388723E-02 
731	 5,69983780130891E-02 
732	 0,057293244345487 
733	 5,78831165152897E-02 
734	 5,81639639350175E-02 
735	 5,77449228428432E-02 
736	 5,79773412122419E-02 
737	 5,87266642953912E-02 
738	 5,90521241695292E-02 
739	 5,93735069323684E-02 
740	 5,98282519696801E-02 
741	 6,04450501874442E-02 
742	 6,09903858657478E-02 
743	 6,12107551547763E-02 
744	 6,11879345414938E-02 
745	 0,061021375196994 
746	 6,08423476478711E-02 
747	 6,10682806610334E-02 
748	 6,18029162017493E-02 
749	 6,19505401668647E-02 
750	 6,19074254164465E-02 
751	 6,25203724181517E-02 
752	 6,28518542382233E-02 
753	 6,26797734851671E-02 
754	 6,21280550813589E-02 
755	 6,19345669473702E-02 
756	 6,25519069288214E-02 
757	 6,28431507824667E-02 
758	 6,26342095599441E-02 
759	 6,15613459054845E-02 
760	 6,02109352760106E-02 
761	 6,05558822093495E-02 
762	 6,20911603625181E-02 
763	 0,063080890088998 
764	 6,29539484067243E-02 
765	 6,27116666947076E-02 
766	 6,26646443863913E-02 
767	 6,29992150999843E-02 
768	 6,34445032519698E-02 
769	 6,38727460844808E-02 
770	 6,38809061170397E-02 
771	 6,39427625694624E-02 
772	 6,46024705386012E-02 
773	 6,49620907230559E-02 
774	 6,48945125550238E-02 
775	 6,46094503705045E-02 
776	 6,46774133165794E-02 
777	 6,52968225264789E-02 
778	 6,54785849228651E-02 
779	 6,53553616402447E-02 
780	 0,065299185553115 
781	 6,53429001744262E-02 
782	 6,55149826964644E-02 
783	 6,58808448546528E-02 
784	 6,59484464261235E-02 
785	 6,54501023636268E-02 
786	 6,51151379387269E-02 
787	 6,51530239298361E-02 
788	 6,57716652264507E-02 
789	 6,59412504424039E-02 
790	 6,55302955135385E-02 
791	 6,56545936656148E-02 
792	 6,60003271836743E-02 
793	 6,62543306230538E-02 
794	 0,066210494698491 
795	 6,59386122279699E-02 
796	 6,56119075224457E-02 
797	 6,58455203522431E-02 
798	 6,65901464816389E-02 
799	 6,65189407313736E-02 
800	 6,61608301472089E-02 
801	 6,61141458806224E-02 
802	 6,64712797955161E-02 
803	 0,067068128530562 
804	 6,74680322075779E-02 
805	 6,76456918648233E-02 
806	 6,75832209794725E-02 
807	 6,73133223906474E-02 
808	 6,71366451763924E-02 
809	 6,73496130406077E-02 
810	 6,70251128055853E-02 
811	 6,62143028712723E-02 
812	 0,0656822009143 
813	 6,57469926919402E-02 
814	 6,64475625194451E-02 
815	 6,62014291668195E-02 
816	 6,50728031122945E-02 
817	 6,36456493006361E-02 
818	 6,46335190325164E-02 
819	 6,68696654218724E-02 
820	 6,58666748961529E-02 
821	 6,51848174037008E-02 
822	 6,62582600173187E-02 
823	 6,73445745973608E-02 
824	 6,78633884416332E-02 
825	 6,74636400211185E-02 
826	 6,78246264202696E-02 
827	 6,85271270502602E-02 
828	 6,67315515728035E-02 
829	 0,065831969331863 
830	 6,73227930830743E-02 
831	 0,067782254715771 
832	 6,79420663753961E-02 
833	 6,91976363167322E-02 
834	 7,03558037087469E-02 
835	 7,07916947503721E-02 
836	 6,95441842965267E-02 
837	 6,81561959785103E-02 
838	 6,76382623515317E-02 
839	 6,87612710056476E-02 
840	 7,01097294756173E-02 
841	 6,97036371421383E-02 
842	 6,89403896124969E-02 
843	 6,84603926238628E-02 
844	 6,90085954337517E-02 
845	 0,070121078502101 
846	 7,12428021203999E-02 
847	 7,05050807971666E-02 
848	 6,95269788686443E-02 
849	 7,09327285362912E-02 
850	 7,11079215304276E-02 
851	 6,98213913847509E-02 
852	 6,95790591615354E-02 
853	 7,00811570671035E-02 
854	 7,10045027668581E-02 
855	 0,071282738310141 
856	 7,09779051682726E-02 
857	 7,03878141598671E-02 
858	 7,00639174421886E-02 
859	 7,02892926798306E-02 
860	 7,15946882022071E-02 
861	 7,20337801123383E-02 
862	 7,08407264177726E-02 
863	 7,05085739842114E-02 
864	 7,06876033511567E-02 
865	 7,05373178369949E-02 
866	 7,11202910952429E-02 
867	 7,20043030931466E-02 
868	 0,071054947065941 
869	 7,06671214623188E-02 
870	 0,071588859311601 
871	 7,08984787469072E-02 
872	 7,00779228746778E-02 
873	 7,11202964474174E-02 
874	 7,12458478039727E-02 
875	 7,04064797598016E-02 
876	 7,01815627614042E-02 
877	 7,07063064959672E-02 
878	 0,071936152505651 
879	 7,31619269852649E-02 
880	 7,34094943859903E-02 
881	 0,071843939723722 
882	 7,12022012946294E-02 
883	 7,16241608397287E-02 
884	 7,17658418840476E-02 
885	 7,22817979634703E-02 
886	 7,28037593898579E-02 
887	 7,02402970974235E-02 
888	 6,88140290179014E-02 
889	 7,23404815683957E-02 
890	 7,39125304936992E-02 
891	 7,27762474570908E-02 
892	 7,01325526818301E-02 
893	 6,92464126570214E-02 
894	 7,07712579397093E-02 
895	 0,069241803864982 
896	 6,83797095671296E-02 
897	 7,16736864327166E-02 
898	 0,073021217063048 
899	 7,22366454238142E-02 
900	 7,15523279406196E-02 
901	 7,05137250794164E-02 
902	 6,91801711559908E-02 
903	 6,76836588637055E-02 
904	 6,66167408479743E-02 
905	 6,64673900498786E-02 
906	 6,82580816004707E-02 
907	 6,94813374211605E-02 
908	 6,62582812882162E-02 
909	 6,79783959191127E-02 
910	 7,41224418162071E-02 
911	 7,37199990695949E-02 
912	 7,06997771626376E-02 
913	 6,76796490491314E-02 
914	 6,80632216681658E-02 
915	 0,068316651821293 
916	 6,47136399754921E-02 
917	 6,64406208593342E-02 
918	 7,16851137932159E-02 
919	 7,28478634438468E-02 
920	 0,071019407172562 
921	 0,067595295324491 
922	 6,76581902258882E-02 
923	 6,89976418427913E-02 
924	 6,92753075874273E-02 
925	 6,54174651331411E-02 
926	 6,06685128948798E-02 
927	 0,064203149013721 
928	 6,60929426505345E-02 
929	 6,30866938108256E-02 
930	 6,07757808621145E-02 
931	 6,08868298184643E-02 
932	 6,42133922429246E-02 
933	 0,055714512829574 
934	 4,77481654899811E-02 
935	 6,78628634372532E-02 
936	 6,84619144015062E-02 
937	 5,18637509592681E-02 
938	 6,69186408531982E-02 
939	 7,55965275382619E-02 
940	 6,78223481834471E-02 
941	 5,69070162906141E-02 
942	 5,05431823485182E-02 
943	 0,053287760537472 
944	 5,62816034090301E-02 
945	 6,05561556298004E-02 
946	 7,18900217384648E-02 
947	 6,68417891263759E-02 
948	 4,70758448436892E-02 
949	 4,52407161976313E-02 
950	 5,03106102608404E-02 
951	 5,62754695337836E-02 
952	 6,73004945586886E-02 
953	 0,076104276280484 
954	 7,55365040617481E-02 
955	 7,05038674325382E-02 
956	 6,43806100073595E-02 
957	 6,16143866763022E-02 
958	 0,060523459132588 
959	 5,91777161954791E-02 
960	 4,97973344193391E-02 
961	 5,02745675526489E-02 
962	 6,76174898576856E-02 
963	 6,79836817304142E-02 
964	 6,24839798026479E-02 
965	 6,86049064566741E-02 
966	 7,35838307282151E-02 
967	 7,30135223470073E-02 
968	 6,09625880246826E-02 
969	 5,47061487211896E-02 
970	 5,92896890852198E-02 
971	 6,04868393152203E-02 
972	 6,18803154667722E-02 
973	 6,64576347443193E-02 
974	 0,066106769903954 
975	 6,46541692252294E-02 
976	 7,06744428788351E-02 
977	 7,58817583894923E-02 
978	 7,75294141494873E-02 
979	 7,60587260569236E-02 
980	 6,89153751748429E-02 
981	 5,87850361149407E-02 
982	 6,53535474947026E-02 
983	 7,34176117365931E-02 
984	 6,92719254593661E-02 
985	 6,74714484948922E-02 
986	 6,76529422092907E-02 
987	 6,44878886846059E-02 
988	 6,72177417921799E-02 
989	 7,52670955417059E-02 
990	 7,96095534934986E-02 
991	 7,81124760509411E-02 
992	 0,071325916003381 
993	 7,04753986591591E-02 
994	 7,14180648725969E-02 
995	 0,069347408977908 
996	 7,11856631574068E-02 
997	 7,59215415111199E-02 
998	 7,96138355416262E-02 
999	 7,96373013633897E-02 
1000	 7,65578579361503E-02 
1001	 7,58742901581062E-02 
1002	 0,074358568688712 
1003	 7,12805894335473E-02 
1004	 7,21126890091704E-02 
1005	 7,28461134263957E-02 
1006	 6,89386397640223E-02 
1007	 0,057553010096767 
1008	 4,68579362443035E-02 
1009	 5,18761986186191E-02 
1010	 6,91896976278237E-02 
1011	 8,67832511335309E-02 
1012	 0,073496143739845 
1013	 6,28639617673573E-02 
1014	 6,74969367926239E-02 
1015	 6,44851554878982E-02 
1016	 6,15803372165839E-02 
1017	 6,55450637964242E-02 
1018	 6,82013078990336E-02 
1019	 6,67481377707733E-02 
1020	 5,93601771375831E-02 
1021	 6,58976349083152E-02 
1022	 8,01937015006726E-02 
1023	 7,16671514106049E-02 
1024	 6,43074775249445E-02 
1025	 6,64850503992477E-02 
1026	 0,073454779364796 
1027	 8,28468165519371E-02 
1028	 9,03765318391611E-02 
1029	 8,23689698042666E-02 
1030	 6,97018640523411E-02 
1031	 6,81790380472072E-02 
1032	 7,58516872124971E-02 
1033	 8,13404373436385E-02 
1034	 6,31475790366363E-02 
1035	 5,42138664300105E-02 
1036	 6,09107731755435E-02 
1037	 0,068458585821942 
1038	 7,22891909087495E-02 
1039	 6,88336453822725E-02 
1040	 5,41530944625407E-02 
1041	 4,69455864600421E-02 
1042	 6,05476460195875E-02 
1043	 6,69468369727762E-02 
1044	 0,069067875600665 
1045	 0,07561971733442 
1046	 7,05159597456742E-02 
1047	 6,67668438351218E-02 
1048	 0,103727312856787 
1049	 0,104179842529115 
1050	 6,39513212136528E-02 
1051	 7,20631058423108E-02 
1052	 7,84373023606507E-02 
1053	 6,57422872006583E-02 
1054	 8,97702754211531E-02 
1055	 9,93529010497594E-02 
1056	 6,09319581643853E-02 
1057	 6,19311320908293E-02 
1058	 7,94219116633535E-02 
1059	 6,15993311100918E-02 
1060	 6,83726724357304E-02 
1061	 8,70944911246717E-02 
1062	 0,060638767463906 
1063	 7,50349192208619E-02 
1064	 0,119553495201519 
1065	 7,43601008388495E-02 
1066	 2,48980151288571E-02 
1067	 1,89621180503847E-02 
1068	 3,37398026792554E-02 
1069	 0,069555659485358 
1070	 0,112964522359174 
1071	 0,120961162973384 
1072	 9,19761438438717E-02 
1073	 3,40511190449473E-02 
1074	 3,66883701621199E-02 
1075	 6,95150436863204E-02 
