Wavelength	NEUF00611.asd
428	 5,13111746509182E-02 
429	 4,80559495551324E-02 
430	 5,09261104022988E-02 
431	 5,84433562226522E-02 
432	 5,41851223907191E-02 
433	 4,77884168937091E-02 
434	 4,83563207700859E-02 
435	 5,21613199998131E-02 
436	 5,57815499057931E-02 
437	 5,17681131606639E-02 
438	 5,09640907081922E-02 
439	 5,60093601157644E-02 
440	 5,45837320547068E-02 
441	 5,09456887545266E-02 
442	 0,051817321365066 
443	 4,97728663626861E-02 
444	 4,56873532729947E-02 
445	 4,79776412942811E-02 
446	 0,05162705324691 
447	 5,36263659287397E-02 
448	 5,69110311325071E-02 
449	 0,059825905841341 
450	 5,87824457146792E-02 
451	 5,71268551691409E-02 
452	 0,056049143529573 
453	 5,51157823499029E-02 
454	 5,54054217313236E-02 
455	 5,76340690744175E-02 
456	 5,63466369613698E-02 
457	 5,37471568126446E-02 
458	 5,88797237015048E-02 
459	 0,062448888100434 
460	 6,06508612489645E-02 
461	 5,62919882323114E-02 
462	 5,31309382301321E-02 
463	 5,56853318199446E-02 
464	 5,70612511396422E-02 
465	 5,69131062967722E-02 
466	 6,13532265117096E-02 
467	 0,062749425623323 
468	 5,71348660239573E-02 
469	 0,056812058754769 
470	 5,98524789648393E-02 
471	 5,85931339331642E-02 
472	 5,84313617868486E-02 
473	 6,01001212670582E-02 
474	 5,94018971193265E-02 
475	 5,72627917201357E-02 
476	 5,50557916364817E-02 
477	 5,87843663664822E-02 
478	 6,50224128407732E-02 
479	 6,12047128103626E-02 
480	 5,69433530334034E-02 
481	 5,68929976100452E-02 
482	 5,96012926044217E-02 
483	 6,18656151800261E-02 
484	 5,91971349786838E-02 
485	 5,93059534705732E-02 
486	 6,29501003555106E-02 
487	 6,50238473348098E-02 
488	 6,48487215150175E-02 
489	 6,23569564705659E-02 
490	 6,21802573947241E-02 
491	 6,35968353616328E-02 
492	 6,29821084043762E-02 
493	 6,26766298283519E-02 
494	 6,34567164259585E-02 
495	 6,53840332642407E-02 
496	 6,65111699528605E-02 
497	 6,47612470395071E-02 
498	 6,48811087463382E-02 
499	 0,066493561199314 
500	 6,45542481381324E-02 
501	 6,42159523319141E-02 
502	 6,77220600718083E-02 
503	 6,82645143354506E-02 
504	 0,066851828746293 
505	 6,67305552250185E-02 
506	 6,70705266095944E-02 
507	 6,77280385533827E-02 
508	 6,88586534292952E-02 
509	 6,95424701382788E-02 
510	 6,90468531739827E-02 
511	 6,93396007749236E-02 
512	 7,02183273630192E-02 
513	 7,02644334111657E-02 
514	 6,95007482507305E-02 
515	 6,83820722447113E-02 
516	 6,98930090008301E-02 
517	 0,071637191157752 
518	 6,99130150734699E-02 
519	 6,92916498334563E-02 
520	 7,05342276735883E-02 
521	 7,18424063837092E-02 
522	 7,28015001500093E-02 
523	 7,31182097282344E-02 
524	 7,29647178999181E-02 
525	 7,28426762897011E-02 
526	 7,37841478048216E-02 
527	 7,46075938535262E-02 
528	 7,49109010025222E-02 
529	 7,50440931159631E-02 
530	 7,49907380189616E-02 
531	 7,47141767986838E-02 
532	 7,50671446661635E-02 
533	 7,59201329478754E-02 
534	 7,61569223053122E-02 
535	 7,66812837918891E-02 
536	 7,78412293320698E-02 
537	 7,79246139493924E-02 
538	 7,74288007519164E-02 
539	 7,76856309662578E-02 
540	 7,78985965681231E-02 
541	 7,78688826951032E-02 
542	 0,077612018070787 
543	 7,79370927020618E-02 
544	 7,95322763913439E-02 
545	 8,03157111035882E-02 
546	 0,080292126115794 
547	 8,08318191044094E-02 
548	 8,10784469710403E-02 
549	 8,08013918944538E-02 
550	 8,12892447818618E-02 
551	 8,20291682395523E-02 
552	 8,19941151367052E-02 
553	 8,21562587222632E-02 
554	 8,27321862649309E-02 
555	 8,34463187295245E-02 
556	 8,41152180056812E-02 
557	 8,45660984257355E-02 
558	 8,46461989981002E-02 
559	 8,44005152858183E-02 
560	 8,38729729477643E-02 
561	 8,38713596461166E-02 
562	 8,46296743382315E-02 
563	 8,52578604520186E-02 
564	 8,54860435770189E-02 
565	 8,50850133863055E-02 
566	 8,55041631223429E-02 
567	 8,66209984533338E-02 
568	 8,65886862270896E-02 
569	 8,63807735622919E-02 
570	 8,66895146469241E-02 
571	 8,72215768464329E-02 
572	 8,77570819437117E-02 
573	 8,78857514173564E-02 
574	 8,81890898647038E-02 
575	 8,87607353148515E-02 
576	 8,89354308411526E-02 
577	 0,088983094038714 
578	 8,92585249829631E-02 
579	 8,96659529405033E-02 
580	 9,01221929404894E-02 
581	 9,04394877108686E-02 
582	 9,06881457765854E-02 
583	 9,09161682810479E-02 
584	 9,11756818834338E-02 
585	 0,091423440811552 
586	 9,16005949657373E-02 
587	 9,13587130798385E-02 
588	 9,09151376064778E-02 
589	 9,16354226471298E-02 
590	 0,092643238762635 
591	 9,30393249988762E-02 
592	 0,092574432973413 
593	 0,091794239584778 
594	 0,092234968243072 
595	 9,30894700384498E-02 
596	 9,38710768269413E-02 
597	 9,40271502250599E-02 
598	 9,39096608448481E-02 
599	 9,41431783017977E-02 
600	 9,43990817457724E-02 
601	 0,094490075449636 
602	 9,39884818326295E-02 
603	 9,36213282843489E-02 
604	 9,39202078602603E-02 
605	 9,39198564818927E-02 
606	 9,37952274877601E-02 
607	 9,44411598805351E-02 
608	 9,48544533265271E-02 
609	 9,47403082713542E-02 
610	 9,48606702905855E-02 
611	 9,49051348653251E-02 
612	 0,094423738938475 
613	 9,40328203209085E-02 
614	 9,39432846845457E-02 
615	 9,42903437608645E-02 
616	 9,45890233563261E-02 
617	 9,45349514086443E-02 
618	 9,45083623215201E-02 
619	 0,094469061768078 
620	 9,41697712906369E-02 
621	 9,43268215245385E-02 
622	 9,49560769664115E-02 
623	 9,48709194364598E-02 
624	 9,47181845933304E-02 
625	 9,52113891745145E-02 
626	 9,56988101255078E-02 
627	 9,59495616023003E-02 
628	 9,57040335709802E-02 
629	 9,55583552840131E-02 
630	 9,57392655335226E-02 
631	 9,52726612485395E-02 
632	 9,49188225835455E-02 
633	 9,60968926469041E-02 
634	 9,68114250961756E-02 
635	 9,67429473443358E-02 
636	 9,72872261501957E-02 
637	 9,77172803100782E-02 
638	 9,74441985157237E-02 
639	 9,75151386068613E-02 
640	 9,78411872272883E-02 
641	 9,75998328314138E-02 
642	 9,78361489486794E-02 
643	 9,87737618789225E-02 
644	 0,099060308131696 
645	 9,90386721754128E-02 
646	 9,93229936509771E-02 
647	 9,93208109688213E-02 
648	 9,89765704153887E-02 
649	 9,84657036932534E-02 
650	 9,84990875616022E-02 
651	 9,94092265173393E-02 
652	 9,95793740799991E-02 
653	 9,91559067683109E-02 
654	 9,90147161235723E-02 
655	 0,098408752689893 
656	 9,74015591263277E-02 
657	 9,74016167698348E-02 
658	 9,75672466140342E-02 
659	 9,69706251279393E-02 
660	 9,65557588619983E-02 
661	 9,65065191391124E-02 
662	 9,68330931931539E-02 
663	 9,68072860409068E-02 
664	 9,61970618005619E-02 
665	 9,64114503272143E-02 
666	 9,66603459301581E-02 
667	 9,54384833293664E-02 
668	 9,47825031067187E-02 
669	 9,50323348804328E-02 
670	 9,49895665949946E-02 
671	 0,095027001415719 
672	 9,54212227214268E-02 
673	 0,095607331293081 
674	 9,55778898354249E-02 
675	 9,55548470320549E-02 
676	 0,095536713537599 
677	 0,095580191060281 
678	 9,58080777805027E-02 
679	 9,63913681912642E-02 
680	 9,74980862245759E-02 
681	 9,76593359450264E-02 
682	 9,71331695000155E-02 
683	 9,79301618020177E-02 
684	 9,88486849525184E-02 
685	 9,91668909070524E-02 
686	 9,90743341407598E-02 
687	 9,91180907738517E-02 
688	 0,100204753410555 
689	 0,101423129137583 
690	 0,102457507082153 
691	 0,103313612094254 
692	 0,104180005717453 
693	 0,105234307132259 
694	 0,106498216145717 
695	 0,10795122378848 
696	 0,109454534440875 
697	 0,111354092556119 
698	 0,113649686301605 
699	 0,115506198832353 
700	 0,117088332656914 
701	 0,118699771594937 
702	 0,12103378920743 
703	 0,123922856210971 
704	 0,126237048600494 
705	 0,128221900347241 
706	 0,130033485242132 
707	 0,131645060692693 
708	 0,133278874953951 
709	 0,135334523485903 
710	 0,13719822898311 
711	 0,138724045483724 
712	 0,140292766433376 
713	 0,141603841350945 
714	 0,142415947110904 
715	 0,143536748692644 
716	 0,144987617179554 
717	 0,146445666938349 
718	 0,147615783008491 
719	 0,148384061071115 
720	 0,149044250584486 
721	 0,14969914513101 
722	 0,150435234250304 
723	 0,151314584203758 
724	 0,152224078464801 
725	 0,152700945356123 
726	 0,153381918960254 
727	 0,154539086172915 
728	 0,154939536751858 
729	 0,155013573616046 
730	 0,155834696464481 
731	 0,156559180910173 
732	 0,156950595407854 
733	 0,157118247476396 
734	 0,157370392438124 
735	 0,157955816737741 
736	 0,158548617395412 
737	 0,159030110224634 
738	 0,159333517087672 
739	 0,159228742707755 
740	 0,158888766217253 
741	 0,159691969643402 
742	 0,160877050743399 
743	 0,161435512068256 
744	 0,161512769586448 
745	 0,161267490254103 
746	 0,161045808786898 
747	 0,161204395618194 
748	 0,161854041065366 
749	 0,162201976688168 
750	 0,162314973266986 
751	 0,162440053102983 
752	 0,162966539878759 
753	 0,16375013492927 
754	 0,163807103662705 
755	 0,163764189158693 
756	 0,164069839003904 
757	 0,164282209580162 
758	 0,164442894992034 
759	 0,164769205514345 
760	 0,1650690334752 
761	 0,165278229810928 
762	 0,16543278655674 
763	 0,165533159561282 
764	 0,165594381100484 
765	 0,165864051267452 
766	 0,166227178149571 
767	 0,166241050772748 
768	 0,166348196061389 
769	 0,166673247016665 
770	 0,166834300568535 
771	 0,16696225087491 
772	 0,167249383328302 
773	 0,167926033433446 
774	 0,168662752380702 
775	 0,168309120829779 
776	 0,168016342694936 
777	 0,16831772856158 
778	 0,16828336435773 
779	 0,168338326092092 
780	 0,169249276797501 
781	 0,169600171616566 
782	 0,16925851034449 
783	 0,169181824720619 
784	 0,169375199909925 
785	 0,16978656964364 
786	 0,169874995182196 
787	 0,169792785791995 
788	 0,169955925418739 
789	 0,170191955441684 
790	 0,170390371577703 
791	 0,17024913556634 
792	 0,170309831063188 
793	 0,170954259746055 
794	 0,171339574063447 
795	 0,171561621009038 
796	 0,17220336412643 
797	 0,172405564253344 
798	 0,17202523962268 
799	 0,171783628501651 
800	 0,171941754576951 
801	 0,172640722643538 
802	 0,172890538461201 
803	 0,172687981309976 
804	 0,172506404478355 
805	 0,172537875476008 
806	 0,172866812505669 
807	 0,173328968542847 
808	 0,1737261232882 
809	 0,173857499123617 
810	 0,173542325584787 
811	 0,173170689889261 
812	 0,173907219321415 
813	 0,174633500284309 
814	 0,174813782554283 
815	 0,174446203326393 
816	 0,173984958394031 
817	 0,173969551290684 
818	 0,174346845058493 
819	 0,174935934600302 
820	 0,175287268183886 
821	 0,175387315310003 
822	 0,17525533604677 
823	 0,175112803679831 
824	 0,175159796575334 
825	 0,175599206607691 
826	 0,175658746372699 
827	 0,175501623702442 
828	 0,176312676202624 
829	 0,177003496311719 
830	 0,176979082758879 
831	 0,176391724546582 
832	 0,175938347479897 
833	 0,17651380328626 
834	 0,176511948927174 
835	 0,17591637723731 
836	 0,176001027441547 
837	 0,176460611721906 
838	 0,177035626029812 
839	 0,177135117172381 
840	 0,176900707811637 
841	 0,176642298363279 
842	 0,17681866233043 
843	 0,177297949872983 
844	 0,177240391151208 
845	 0,176898146575456 
846	 0,176537655438172 
847	 0,176960049877867 
848	 0,17760701079291 
849	 0,177573535606509 
850	 0,177608095659438 
851	 0,177827971416367 
852	 0,178055493919038 
853	 0,177990087142043 
854	 0,177553113959146 
855	 0,177439956099125 
856	 0,177484047563508 
857	 0,177345903578061 
858	 0,17741608287314 
859	 0,177674686126566 
860	 0,177755642825462 
861	 0,177883661077325 
862	 0,178134839216507 
863	 0,178200168475148 
864	 0,178301453983972 
865	 0,178751233612832 
866	 0,178632115374194 
867	 0,178018641627962 
868	 0,17780745893107 
869	 0,177643138464652 
870	 0,177490568539905 
871	 0,178128849296431 
872	 0,178718584548183 
873	 0,178226294523372 
874	 0,178173999280123 
875	 0,17858094112681 
876	 0,178509875341769 
877	 0,178303663292369 
878	 0,178165305474783 
879	 0,178378754211253 
880	 0,178855848865 
881	 0,179437736137352 
882	 0,179546393315778 
883	 0,17923554477696 
884	 0,178882639608012 
885	 0,179170813087975 
886	 0,180034668321657 
887	 0,179664562695076 
888	 0,178954073447056 
889	 0,178834732757211 
890	 0,178726093608454 
891	 0,178890964412159 
892	 0,180191732774974 
893	 0,180618377861265 
894	 0,179866570986789 
895	 0,179832460952807 
896	 0,180086836551133 
897	 0,180228633538873 
898	 0,180215196147505 
899	 0,18014464725646 
900	 0,18023165875705 
901	 0,180122118921388 
902	 0,179826629039799 
903	 0,179753943342944 
904	 0,179722180651396 
905	 0,179726242678461 
906	 0,18066940295435 
907	 0,18157947162164 
908	 0,180975569241183 
909	 0,180589129845281 
910	 0,180791358546912 
911	 0,181413675855988 
912	 0,181311752221615 
913	 0,180334459350427 
914	 0,181225217992374 
915	 0,182376520635196 
916	 0,181807346639321 
917	 0,180957065558259 
918	 0,180525530525428 
919	 0,181547614147959 
920	 0,182457106720897 
921	 0,182645294855499 
922	 0,182268931837223 
923	 0,181834115493493 
924	 0,181772208907147 
925	 0,181876663892125 
926	 0,182042458839895 
927	 0,182153484536789 
928	 0,181934172096694 
929	 0,181509560683097 
930	 0,181538716562374 
931	 0,182145408971084 
932	 0,1831389385845 
933	 0,182754216225478 
934	 0,182134939520772 
935	 0,182929395450303 
936	 0,182125047390299 
937	 0,180617280844581 
938	 0,182894430228683 
939	 0,184470918023233 
940	 0,18397264061253 
941	 0,184054911717876 
942	 0,183840563034392 
943	 0,182657121223209 
944	 0,183145603434115 
945	 0,184008500778303 
946	 0,181950857102516 
947	 0,182027140599126 
948	 0,184379761578477 
949	 0,183975158349719 
950	 0,1835122550501 
951	 0,184152118438678 
952	 0,1826099048416 
953	 0,181242698952892 
954	 0,183063570962705 
955	 0,183459997147989 
956	 0,182224238048916 
957	 0,181103766592119 
958	 0,18242854494163 
959	 0,185664152168958 
960	 0,184020816010564 
961	 0,182276546920572 
962	 0,183873757042036 
963	 0,18400726249712 
964	 0,183058263307782 
965	 0,182609794742725 
966	 0,183462003288083 
967	 0,185033257621694 
968	 0,184801785428651 
969	 0,18450062016803 
970	 0,184676630979956 
971	 0,184011114275728 
972	 0,183548265579639 
973	 0,184241280988466 
974	 0,185086277255449 
975	 0,185592206261595 
976	 0,185210436958506 
977	 0,185503787834113 
978	 0,186448031001117 
979	 0,186479649906085 
980	 0,185507985247126 
981	 0,184128425581861 
982	 0,185959236703442 
983	 0,188404330476186 
984	 0,188513335559611 
985	 0,186384622645438 
986	 0,184334757353638 
987	 0,186809552381124 
988	 0,187390537304697 
989	 0,185504111086998 
990	 0,186303030738856 
991	 0,187052857515816 
992	 0,186398004299748 
993	 0,185202904171386 
994	 0,184965319335891 
995	 0,186898316810613 
996	 0,186966513371627 
997	 0,186678560403676 
998	 0,19044471124748 
999	 0,192369137108529 
1000	 0,191616532530328 
1001	 0,191951557418465 
1002	 0,191208161866118 
1003	 0,189018804579552 
1004	 0,189407810840357 
1005	 0,190614227547831 
1006	 0,190517354565503 
1007	 0,188432236537755 
1008	 0,185912265220439 
1009	 0,185821068411011 
1010	 0,187661449891285 
1011	 0,190419686703876 
1012	 0,191452486659929 
1013	 0,191468595663067 
1014	 0,190855240763428 
1015	 0,190033100609305 
1016	 0,189506260462177 
1017	 0,189945890124784 
1018	 0,19407162918469 
1019	 0,197130957599614 
1020	 0,191970754691188 
1021	 0,18935095591457 
1022	 0,190772653775521 
1023	 0,192887091518388 
1024	 0,193162233770157 
1025	 0,191749195344403 
1026	 0,194717679322528 
1027	 0,196218582861511 
1028	 0,192903287001544 
1029	 0,190106092736374 
1030	 0,190874891424166 
1031	 0,19702369907731 
1032	 0,193542979460744 
1033	 0,186101765444161 
1034	 0,192040026771289 
1035	 0,194118987968967 
1036	 0,191074234030238 
1037	 0,196302605509618 
1038	 0,199101701568909 
1039	 0,195544710977008 
1040	 0,19219216974634 
1041	 0,19207713561862 
1042	 0,196464222151645 
1043	 0,197955658553295 
1044	 0,19698066643943 
1045	 0,195792790822151 
1046	 0,197456110696866 
1047	 0,20031331609741 
1048	 0,198847589510473 
1049	 0,198312415908942 
1050	 0,199140756526751 
1051	 0,196455612352327 
1052	 0,193297589405372 
1053	 0,193396966541896 
1054	 0,209052911359964 
1055	 0,214597275885747 
1056	 0,191628564673053 
1057	 0,189086722028749 
1058	 0,197845704329888 
1059	 0,195553987365703 
1060	 0,197601712518981 
1061	 0,202621055152098 
1062	 0,201565307431324 
1063	 0,202232786654284 
1064	 0,204674494474802 
1065	 0,201262826438768 
1066	 0,194632606863434 
1067	 0,190110062477749 
1068	 0,207969203693664 
1069	 0,220097662887151 
1070	 0,206367317336069 
1071	 0,185860536592095 
1072	 0,175387365499752 
1073	 0,190794451277284 
1074	 0,211798170827098 
1075	 0,224738312064703 
