Wavelength	NEUF00088.asd
452	 1,47363590385286E-02 
453	 1,38146497978723E-02 
454	 1,32198935748764E-02 
455	 1,36463381952073E-02 
456	 1,26447520820967E-02 
457	 1,15946372008564E-02 
458	 1,56974693500878E-02 
459	 1,85535553647237E-02 
460	 0,01761942068106 
461	 1,58601860008237E-02 
462	 0,014206508658972 
463	 0,013472686771528 
464	 1,36730860882354E-02 
465	 1,45538623598266E-02 
466	 1,57308623489083E-02 
467	 1,47200445112323E-02 
468	 0,010629421729762 
469	 1,12015855174348E-02 
470	 1,44128187571247E-02 
471	 1,39086572991809E-02 
472	 1,39502675959162E-02 
473	 0,015190400500945 
474	 1,47167509233062E-02 
475	 1,31471682811732E-02 
476	 1,14031656416565E-02 
477	 1,34392013080825E-02 
478	 1,73333813984445E-02 
479	 1,56594419605608E-02 
480	 1,38846837107737E-02 
481	 1,43959867250627E-02 
482	 1,51129522863609E-02 
483	 1,44924596525267E-02 
484	 1,04373943091473E-02 
485	 1,02838625768293E-02 
486	 1,43846022301701E-02 
487	 1,63898772774757E-02 
488	 1,57785366726639E-02 
489	 1,27181213055387E-02 
490	 1,27752182086094E-02 
491	 1,51784677386122E-02 
492	 1,60143666062639E-02 
493	 1,64750442667241E-02 
494	 1,66997640192987E-02 
495	 1,60619421161561E-02 
496	 1,48463062428998E-02 
497	 1,34332801524477E-02 
498	 1,44481987938668E-02 
499	 1,68368944495951E-02 
500	 1,53092573683926E-02 
501	 1,48589253578145E-02 
502	 1,77077562068335E-02 
503	 1,75673538218448E-02 
504	 1,58220233595572E-02 
505	 1,62006355998488E-02 
506	 1,72136547566186E-02 
507	 1,81311111109714E-02 
508	 1,76874350781286E-02 
509	 1,69225318274257E-02 
510	 1,67885026267681E-02 
511	 1,62056814730508E-02 
512	 1,51737270875297E-02 
513	 1,38768393871192E-02 
514	 1,40586357983906E-02 
515	 1,59674267593443E-02 
516	 1,59489492682891E-02 
517	 1,48138648045728E-02 
518	 1,41695319548665E-02 
519	 1,44439455096469E-02 
520	 1,53941721864689E-02 
521	 1,55085213070389E-02 
522	 1,57378002697999E-02 
523	 1,66498385632491E-02 
524	 1,64077546465465E-02 
525	 1,56498443471076E-02 
526	 1,65406993063426E-02 
527	 1,68971729229945E-02 
528	 1,61943448118528E-02 
529	 0,015936369635386 
530	 1,57293770294875E-02 
531	 1,50110549335901E-02 
532	 1,48319054400995E-02 
533	 1,52720237053201E-02 
534	 1,58260273878343E-02 
535	 1,63209567074502E-02 
536	 1,65427113415412E-02 
537	 1,58209168133784E-02 
538	 1,47887059387883E-02 
539	 1,47124902198637E-02 
540	 1,47980863042336E-02 
541	 0,014886493456273 
542	 0,015466189502503 
543	 1,57682353899945E-02 
544	 1,50788696467518E-02 
545	 1,44618437093233E-02 
546	 1,43576465093821E-02 
547	 0,015352604550953 
548	 1,61472769953143E-02 
549	 1,61007024074263E-02 
550	 1,57523846464577E-02 
551	 1,55365724937118E-02 
552	 0,016013002296555 
553	 1,64858873781375E-02 
554	 1,67056298739218E-02 
555	 0,016598278176449 
556	 1,64538017868125E-02 
557	 1,65219607316179E-02 
558	 1,67856153424372E-02 
559	 1,70018325084389E-02 
560	 0,01661020692278 
561	 1,59794669406375E-02 
562	 1,54097612362276E-02 
563	 1,56933298149319E-02 
564	 1,59798950259214E-02 
565	 1,50638825131944E-02 
566	 1,52934242089328E-02 
567	 1,65388953712005E-02 
568	 1,61145428837909E-02 
569	 0,015720644035181 
570	 1,64508109107191E-02 
571	 1,66672811715924E-02 
572	 1,64684581911088E-02 
573	 1,66669735168126E-02 
574	 1,64506911911263E-02 
575	 1,58626106499374E-02 
576	 1,65991337144259E-02 
577	 1,75229096601058E-02 
578	 1,72497120654932E-02 
579	 1,69050889980804E-02 
580	 1,69471397347958E-02 
581	 0,018030476793836 
582	 1,87315415683243E-02 
583	 1,83339970387992E-02 
584	 1,82976887740454E-02 
585	 1,83827527510291E-02 
586	 1,77867294987266E-02 
587	 0,017413710802942 
588	 1,75780324647056E-02 
589	 1,83655619624517E-02 
590	 1,88573602393847E-02 
591	 1,82801384032969E-02 
592	 0,018523203813348 
593	 1,92585784194035E-02 
594	 1,84025875453941E-02 
595	 1,81758192249793E-02 
596	 0,019294962429086 
597	 1,90345571846273E-02 
598	 1,84059300416773E-02 
599	 1,93725447378363E-02 
600	 1,95310847959399E-02 
601	 0,018667824338055 
602	 1,86522703045081E-02 
603	 1,88354851944043E-02 
604	 1,86805066858046E-02 
605	 1,83503879370437E-02 
606	 1,81882424139741E-02 
607	 1,90374267959664E-02 
608	 1,96657599201659E-02 
609	 1,95367450493191E-02 
610	 1,87448797044891E-02 
611	 1,77609124969702E-02 
612	 1,71430379074834E-02 
613	 1,68979223858978E-02 
614	 1,70162164895739E-02 
615	 1,74461478325975E-02 
616	 1,77849302830966E-02 
617	 1,77321651273066E-02 
618	 1,71346785266731E-02 
619	 1,65966077023087E-02 
620	 1,73522102396368E-02 
621	 0,017980517794798 
622	 1,79396046269638E-02 
623	 1,71027277142201E-02 
624	 1,65043978587385E-02 
625	 1,71652627059046E-02 
626	 1,77340226361662E-02 
627	 1,78661806294074E-02 
628	 1,74667083723266E-02 
629	 1,71891277062994E-02 
630	 0,017362731332738 
631	 1,75066753233631E-02 
632	 1,76889779975302E-02 
633	 1,81146884145816E-02 
634	 1,85780743192276E-02 
635	 1,89015960629619E-02 
636	 1,86091803367307E-02 
637	 1,85569127157836E-02 
638	 1,94111506613674E-02 
639	 1,98988382665951E-02 
640	 1,99313939837201E-02 
641	 1,99077830484531E-02 
642	 1,99027360044329E-02 
643	 1,99775318765205E-02 
644	 2,01381970537225E-02 
645	 2,02169107759367E-02 
646	 1,99975526531544E-02 
647	 2,02564006271877E-02 
648	 2,08042740332926E-02 
649	 0,02025201128562 
650	 1,97680135299311E-02 
651	 2,00944139312257E-02 
652	 2,03803579764947E-02 
653	 2,04098409641606E-02 
654	 2,00466331235115E-02 
655	 1,93996302496612E-02 
656	 1,86766055562251E-02 
657	 1,85235726940071E-02 
658	 1,86688250639132E-02 
659	 1,87688424701983E-02 
660	 1,84683361469553E-02 
661	 1,79320375871537E-02 
662	 1,79094547621882E-02 
663	 1,78368610493439E-02 
664	 1,74716347407888E-02 
665	 0,017237467549821 
666	 1,70454664741333E-02 
667	 1,66704247020092E-02 
668	 1,65118867039919E-02 
669	 0,016609214246605 
670	 1,66304383129132E-02 
671	 1,66810297725063E-02 
672	 1,68133903143141E-02 
673	 1,65252039533964E-02 
674	 1,60674149972827E-02 
675	 1,62484523239465E-02 
676	 1,64061879608216E-02 
677	 1,63352297789988E-02 
678	 0,016313480642104 
679	 1,63866470084411E-02 
680	 1,65804626830353E-02 
681	 1,67192983624997E-02 
682	 1,68210555308746E-02 
683	 1,70863007907477E-02 
684	 1,74212682050241E-02 
685	 1,77328736405427E-02 
686	 1,77010056378107E-02 
687	 1,77275522266376E-02 
688	 1,86194435488872E-02 
689	 1,92205625962639E-02 
690	 1,93393557326446E-02 
691	 1,96847769233699E-02 
692	 2,06641729033449E-02 
693	 2,25323612070509E-02 
694	 2,39252566258304E-02 
695	 2,50798705123228E-02 
696	 2,73088466421657E-02 
697	 2,97271172921498E-02 
698	 3,20467799231094E-02 
699	 0,034764410789884 
700	 3,78486298644324E-02 
701	 4,11801602180075E-02 
702	 4,50731275564569E-02 
703	 4,93854086610135E-02 
704	 5,34515418088583E-02 
705	 5,75474544039249E-02 
706	 6,17861368150231E-02 
707	 6,56849954481135E-02 
708	 6,92949834092065E-02 
709	 7,27781959241326E-02 
710	 7,66202653435769E-02 
711	 0,080802649995872 
712	 0,08453419339468 
713	 8,77253229924613E-02 
714	 9,03819201407999E-02 
715	 9,32898338682273E-02 
716	 9,63820064337166E-02 
717	 9,90847752709822E-02 
718	 0,101459235210567 
719	 0,103610073561319 
720	 0,106080903799057 
721	 0,108508695229003 
722	 0,110379102540676 
723	 0,112135302346998 
724	 0,113845583242443 
725	 0,115330803353688 
726	 0,116832998230115 
727	 0,11841086809945 
728	 0,119247001530115 
729	 0,119817172596783 
730	 0,121157885247659 
731	 0,122375259685106 
732	 0,12326018294429 
733	 0,124167221900172 
734	 0,124985668324038 
735	 0,125607838472395 
736	 0,125991905331474 
737	 0,12635190418053 
738	 0,127265697262809 
739	 0,127927278911874 
740	 0,128098023277463 
741	 0,12831703359198 
742	 0,128734535134722 
743	 0,129457489582358 
744	 0,129948043661709 
745	 0,130186664054248 
746	 0,130519724000314 
747	 0,130960359789888 
748	 0,131503841059929 
749	 0,131995471756561 
750	 0,132418328938572 
751	 0,132775095837074 
752	 0,133273730241693 
753	 0,13380301279606 
754	 0,13374252239476 
755	 0,133550609492759 
756	 0,133591872520173 
757	 0,133865090025291 
758	 0,134242675337034 
759	 0,13447016478474 
760	 0,134592666220568 
761	 0,134717706015384 
762	 0,135307623905828 
763	 0,135864840765282 
764	 0,135927084435328 
765	 0,1360579248402 
766	 0,136356625950847 
767	 0,136875429494463 
768	 0,136882301432729 
769	 0,13632076659891 
770	 0,136738338556013 
771	 0,137436853771512 
772	 0,137455469298618 
773	 0,137606186723711 
774	 0,137933770763974 
775	 0,138032375921211 
776	 0,138104915751295 
777	 0,138222972923845 
778	 0,138061709582737 
779	 0,138053814566077 
780	 0,138873691342581 
781	 0,139218634706229 
782	 0,13903023611139 
783	 0,13949456449992 
784	 0,139864993930581 
785	 0,139697785573103 
786	 0,139623696291069 
787	 0,139787981971544 
788	 0,140300997264821 
789	 0,14054214146942 
790	 0,140431151041431 
791	 0,140550975467412 
792	 0,140699931313772 
793	 0,140710733674126 
794	 0,140636708395812 
795	 0,140731097595254 
796	 0,141591734409571 
797	 0,141828739504417 
798	 0,14126588319573 
799	 0,141545231340175 
800	 0,142046781232838 
801	 0,142124613407869 
802	 0,142174171701328 
803	 0,142220849124527 
804	 0,142119782509987 
805	 0,142180647674828 
806	 0,142550696476036 
807	 0,143355719214936 
808	 0,143900783093819 
809	 0,143488299578774 
810	 0,143089086316692 
811	 0,143125585458572 
812	 0,144173702397492 
813	 0,144968766353668 
814	 0,145019152239616 
815	 0,14513461927947 
816	 0,145325946254967 
817	 0,145521393895912 
818	 0,145580997564978 
819	 0,145629205343754 
820	 0,146130957794177 
821	 0,146654156652022 
822	 0,146970331456853 
823	 0,147117566425791 
824	 0,147193111581313 
825	 0,147319381211282 
826	 0,147351626893094 
827	 0,147405601124171 
828	 0,14796605349517 
829	 0,148385066414866 
830	 0,148339147569814 
831	 0,148105212943109 
832	 0,148174495593013 
833	 0,149143176413133 
834	 0,149407812629662 
835	 0,14895674650575 
836	 0,149167680301355 
837	 0,149472330923268 
838	 0,149589713680768 
839	 0,149730170827878 
840	 0,149924160543906 
841	 0,150184460580712 
842	 0,150615188169304 
843	 0,151007888646439 
844	 0,150584033709805 
845	 0,150353844444245 
846	 0,150780515367591 
847	 0,150741763845064 
848	 0,1507600844395 
849	 0,151725368710591 
850	 0,152223724897339 
851	 0,152037023819722 
852	 0,151666335138318 
853	 0,151634578086441 
854	 0,152188994414909 
855	 0,15276389111387 
856	 0,15306788018515 
857	 0,152822340483963 
858	 0,152667496474361 
859	 0,152792816377252 
860	 0,153243967116271 
861	 0,153461011998493 
862	 0,15327442253691 
863	 0,153711319128268 
864	 0,154339215170226 
865	 0,154467158334433 
866	 0,154452199334673 
867	 0,154423098596394 
868	 0,154523531158166 
869	 0,154565812289115 
870	 0,154546848642132 
871	 0,1550772703539 
872	 0,155462010673913 
873	 0,15485701604964 
874	 0,154731139315267 
875	 0,155266020840888 
876	 0,156041843262427 
877	 0,156493871518375 
878	 0,156425059457547 
879	 0,156447146652315 
880	 0,156622038054577 
881	 0,156939793111386 
882	 0,156866438940661 
883	 0,156830923177481 
884	 0,158370582755574 
885	 0,159294218249805 
886	 0,158938611339375 
887	 0,15846807866569 
888	 0,158313616732618 
889	 0,158770419172779 
890	 0,159058089924516 
891	 0,15924759116629 
892	 0,159893606957108 
893	 0,159995151701295 
894	 0,159537558053349 
895	 0,159998110619717 
896	 0,160471498843083 
897	 0,160291630386297 
898	 0,160605211567178 
899	 0,161053782036979 
900	 0,160683273654068 
901	 0,160740806064549 
902	 0,161309056529211 
903	 0,161175172309009 
904	 0,161535736988864 
905	 0,162894756347554 
906	 0,16317781638843 
907	 0,162811953934653 
908	 0,162778946420615 
909	 0,162661341726695 
910	 0,16245868166327 
911	 0,162411100534034 
912	 0,162265842679492 
913	 0,161968338870155 
914	 0,161764891265125 
915	 0,162323421211381 
916	 0,16417767995598 
917	 0,164131689024482 
918	 0,162884874807371 
919	 0,164014946353038 
920	 0,164738839108304 
921	 0,164282982156787 
922	 0,163616194878315 
923	 0,163520260449792 
924	 0,164414218111624 
925	 0,164014368176576 
926	 0,162915946924622 
927	 0,16282018938714 
928	 0,16344827038607 
929	 0,164290378107073 
930	 0,163729000495395 
931	 0,163110037674892 
932	 0,163187590286107 
933	 0,163150948748799 
934	 0,163188468926655 
935	 0,163623537208028 
936	 0,164012317347951 
937	 0,16413003603685 
938	 0,163690293424251 
939	 0,163112745067423 
940	 0,162707334648244 
941	 0,163161592118889 
942	 0,162946485432736 
943	 0,161000093518588 
944	 0,16138432671369 
945	 0,16249630439661 
946	 0,160057791814037 
947	 0,159202155833007 
948	 0,160433611659055 
949	 0,160016786810945 
950	 0,159108138763117 
951	 0,158390166336285 
952	 0,157825345065582 
953	 0,157261927328815 
954	 0,15650167005949 
955	 0,155388340475694 
956	 0,154226900858271 
957	 0,153740057862328 
958	 0,154159138772928 
959	 0,155187855665621 
960	 0,155136353859169 
961	 0,154952758511052 
962	 0,155166067419608 
963	 0,15316301882542 
964	 0,151466357170672 
965	 0,154317534181667 
966	 0,156123132595915 
967	 0,155868823212894 
968	 0,155153256095761 
969	 0,154014765974181 
970	 0,152869558080578 
971	 0,152922033716952 
972	 0,153992180266425 
973	 0,155581978438267 
974	 0,155183068203836 
975	 0,154110799096881 
976	 0,15546940783023 
977	 0,157258677359415 
978	 0,158372464551419 
979	 0,157027497263854 
980	 0,155414683953373 
981	 0,154950108852764 
982	 0,156582052645727 
983	 0,158058551114662 
984	 0,157265703709582 
985	 0,158012775919899 
986	 0,159218628923116 
987	 0,157460179739671 
988	 0,156725540446449 
989	 0,157395443767542 
990	 0,156327005773245 
991	 0,15555967685675 
992	 0,156389305076243 
993	 0,159652821866743 
994	 0,162582025006722 
995	 0,162212479429947 
996	 0,159230519147959 
997	 0,156663714415714 
998	 0,159898107064122 
999	 0,162446761256496 
1000	 0,162759891061515 
1001	 0,16275359534938 
1002	 0,162587320279425 
1003	 0,162630022398874 
1004	 0,163668246651367 
1005	 0,166210441216512 
1006	 0,169958833708851 
1007	 0,166056199365429 
1008	 0,160544438692673 
1009	 0,166686142909058 
1010	 0,167762647801922 
1011	 0,162829977854537 
1012	 0,163805834151405 
1013	 0,166341373205053 
1014	 0,16830867162463 
1015	 0,168943004102494 
1016	 0,167941959324167 
1017	 0,165818205866528 
1018	 0,168738869868864 
1019	 0,172729775331407 
1020	 0,170730967537616 
1021	 0,169282336248325 
1022	 0,170274335239077 
1023	 0,174689784092599 
1024	 0,177339372422022 
1025	 0,176846069815597 
1026	 0,176959140814526 
1027	 0,175560080251739 
1028	 0,171988164056154 
1029	 0,171116218341319 
1030	 0,173893506256605 
1031	 0,179951071240245 
1032	 0,177638539906747 
1033	 0,172055779329547 
1034	 0,178249333966948 
1035	 0,178684224543698 
1036	 0,173456011329173 
1037	 0,181051544536076 
1038	 0,185197189771635 
1039	 0,180398315893708 
1040	 0,18036744489304 
1041	 0,180187475625481 
1042	 0,176205468698502 
1043	 0,176927893137683 
1044	 0,180643080979557 
1045	 0,183256756534795 
1046	 0,18358583618443 
1047	 0,181096513820984 
1048	 0,174788019911814 
1049	 0,178407124956054 
1050	 0,190074626012653 
1051	 0,185225418142845 
1052	 0,178680528198372 
1053	 0,178569346498094 
1054	 0,184639714498212 
1055	 0,188560018311076 
1056	 0,183701245131231 
1057	 0,179339833804645 
1058	 0,177249993804891 
1059	 0,177672540574482 
1060	 0,181599654896434 
1061	 0,185427838647756 
1062	 0,181913798139925 
1063	 0,178783259200452 
1064	 0,178449061281795 
1065	 0,179840011242691 
1066	 0,182933994774422 
1067	 0,187633113230196 
1068	 0,194855638730197 
1069	 0,197572796467996 
1070	 0,19177308580782 
1071	 0,187347503393827 
1072	 0,186518622211136 
1073	 0,190053213879759 
1074	 0,193651667658202 
1075	 0,196278121688569 
