Wavelength	BELON00301.asd
415	 0,116490006348229 
416	 0,119318288117113 
417	 0,120962894330297 
418	 0,118480601888957 
419	 0,113477328762419 
420	 0,109295987693941 
421	 0,109816322735594 
422	 0,112472612631422 
423	 0,114909108551984 
424	 0,112204277768361 
425	 0,108942253813094 
426	 0,108340055556371 
427	 0,11111107213921 
428	 0,114896734801135 
429	 0,115453960493385 
430	 0,11503208850535 
431	 0,114895414727757 
432	 0,117707874293488 
433	 0,119872624679908 
434	 0,118217703269959 
435	 0,113701594435947 
436	 0,110142714157019 
437	 0,117058794095572 
438	 0,119860007346865 
439	 0,11440547049909 
440	 0,114469214910148 
441	 0,117325257936076 
442	 0,118039342695783 
443	 0,117587266227781 
444	 0,11722912245509 
445	 0,121358110620436 
446	 0,12225920370751 
447	 0,11640030289796 
448	 0,11719896774148 
449	 0,121214241621451 
450	 0,118642574668661 
451	 0,115901297078005 
452	 0,115265738414605 
453	 0,117550020776109 
454	 0,120311542484699 
455	 0,12128342826473 
456	 0,121223953958326 
457	 0,120513893193713 
458	 0,119422628508822 
459	 0,12033246230446 
460	 0,123209728314458 
461	 0,120660382722567 
462	 0,117533150770531 
463	 0,121108705013954 
464	 0,123186106736512 
465	 0,122255214102591 
466	 0,12048526994056 
467	 0,119737060801373 
468	 0,121052665310077 
469	 0,121412480841645 
470	 0,121714741776259 
471	 0,125030219814688 
472	 0,125518988431884 
473	 0,122498822178502 
474	 0,12219182069214 
475	 0,123044543997297 
476	 0,123200008159108 
477	 0,123516278919069 
478	 0,123862173212827 
479	 0,123531298956701 
480	 0,12351410225276 
481	 0,123867246298378 
482	 0,121358691607741 
483	 0,118951291581782 
484	 0,121476247969566 
485	 0,123280631820129 
486	 0,12280721890315 
487	 0,120313356943377 
488	 0,118564062014104 
489	 0,119493415671145 
490	 0,119730009822252 
491	 0,119629049278679 
492	 0,121508697817852 
493	 0,122701462626381 
494	 0,122227032259562 
495	 0,120478774490609 
496	 0,118716455410499 
497	 0,118286675926289 
498	 0,119666232173787 
499	 0,121723508229942 
500	 0,120733548169018 
501	 0,119838306746541 
502	 0,120790970555363 
503	 0,122447025734435 
504	 0,123619857243744 
505	 0,122491461242786 
506	 0,121903757579381 
507	 0,122642260100352 
508	 0,123992658380134 
509	 0,124961205473194 
510	 0,124740475647472 
511	 0,124529194969714 
512	 0,124973536638837 
513	 0,127254055386778 
514	 0,128631153062343 
515	 0,128216250592369 
516	 0,12887194743418 
517	 0,12979017428957 
518	 0,129455963903623 
519	 0,129276440542844 
520	 0,129578049018703 
521	 0,130254857037301 
522	 0,130412785987046 
523	 0,12951661244569 
524	 0,12905347515674 
525	 0,129174337679173 
526	 0,129678749261332 
527	 0,129992451817435 
528	 0,129900665602766 
529	 0,12970069693255 
530	 0,129406325418448 
531	 0,129011864973419 
532	 0,128947749972117 
533	 0,129238279488401 
534	 0,129615862183519 
535	 0,130079616659334 
536	 0,130516003408449 
537	 0,130104501670724 
538	 0,129413050662354 
539	 0,129649106904714 
540	 0,130049044467588 
541	 0,130311605455605 
542	 0,130146413821341 
543	 0,130125121311847 
544	 0,130783715310793 
545	 0,131347862096814 
546	 0,131541052294554 
547	 0,131017544496034 
548	 0,130856155554721 
549	 0,131457154027169 
550	 0,131442609094227 
551	 0,131177812754726 
552	 0,131480597128734 
553	 0,131551857991846 
554	 0,131352820970531 
555	 0,131748837828592 
556	 0,131779511303413 
557	 0,130749534992691 
558	 0,130588001896294 
559	 0,130928886041568 
560	 0,129813978570853 
561	 0,129309962295814 
562	 0,130000907457908 
563	 0,13007960791866 
564	 0,129633388734586 
565	 0,129001779597438 
566	 0,128774876854061 
567	 0,128990071760606 
568	 0,129017532353806 
569	 0,129412159043129 
570	 0,130435459497396 
571	 0,130633654218618 
572	 0,130478265489884 
573	 0,131508495280539 
574	 0,132435045726127 
575	 0,133103542427319 
576	 0,135131864889911 
577	 0,137354068878702 
578	 0,138380206177284 
579	 0,139603272939188 
580	 0,141066325548445 
581	 0,141997946118631 
582	 0,142416495038988 
583	 0,142452307950993 
584	 0,142969725751599 
585	 0,143980551496172 
586	 0,145341088398905 
587	 0,145948802934953 
588	 0,145785377147853 
589	 0,146483318343853 
590	 0,147437851948291 
591	 0,148023305898091 
592	 0,148598437792298 
593	 0,149072645268077 
594	 0,148954397146816 
595	 0,14923837264701 
596	 0,150173231507119 
597	 0,150002161092096 
598	 0,149401168779202 
599	 0,149667480247912 
600	 0,149412173883666 
601	 0,148612313213706 
602	 0,14866749803836 
603	 0,148800803349473 
604	 0,148405938471776 
605	 0,148148415518648 
606	 0,147970362812354 
607	 0,147491581221726 
608	 0,146782521947041 
609	 0,146033371298823 
610	 0,146248932981501 
611	 0,146221325800276 
612	 0,144396070380193 
613	 0,1435492686556 
614	 0,143896734838025 
615	 0,14379288669326 
616	 0,143227120364384 
617	 0,14225021805799 
618	 0,141462827376036 
619	 0,14113245915277 
620	 0,141594782265678 
621	 0,142009133287316 
622	 0,141989384959338 
623	 0,141295276623323 
624	 0,140811820853745 
625	 0,141414209894239 
626	 0,14159450169623 
627	 0,141369500411232 
628	 0,141771012717907 
629	 0,142254425661038 
630	 0,142598510714112 
631	 0,143286686184669 
632	 0,144128691272795 
633	 0,14474596167602 
634	 0,145309389038217 
635	 0,145786348325248 
636	 0,145859862975012 
637	 0,145914113394811 
638	 0,146344373602769 
639	 0,14790301847213 
640	 0,149772144385889 
641	 0,149552447928346 
642	 0,149540840282261 
643	 0,150491654459923 
644	 0,150916492783122 
645	 0,151112655103031 
646	 0,151637232022456 
647	 0,151572151653462 
648	 0,151004179495532 
649	 0,151034757514578 
650	 0,151097662246478 
651	 0,150751683169464 
652	 0,149749213734502 
653	 0,14822685440445 
654	 0,146418924778122 
655	 0,145346009296395 
656	 0,145103357750944 
657	 0,144257646168551 
658	 0,142706032207891 
659	 0,140498572472512 
660	 0,139065998081053 
661	 0,138245799736815 
662	 0,136575697411677 
663	 0,134739258738632 
664	 0,133152438219787 
665	 0,132210776123181 
666	 0,131511038046532 
667	 0,13033147785588 
668	 0,129612454005049 
669	 0,129383038414262 
670	 0,128665153630166 
671	 0,128058962267532 
672	 0,128005672827167 
673	 0,127620032126563 
674	 0,126954121537619 
675	 0,126448259348472 
676	 0,126291368855612 
677	 0,126440323222664 
678	 0,126013815650683 
679	 0,125817432583026 
680	 0,126859261081297 
681	 0,127330757731419 
682	 0,127320029851259 
683	 0,12849327964637 
684	 0,130054615650013 
685	 0,131521350312911 
686	 0,132834467594044 
687	 0,134674112025599 
688	 0,138266389903227 
689	 0,141898279547336 
690	 0,14521796753383 
691	 0,149157485532224 
692	 0,153772962829423 
693	 0,159072502800461 
694	 0,164789009207681 
695	 0,171075756931553 
696	 0,178524216805185 
697	 0,186222069271837 
698	 0,193829510417923 
699	 0,20195771474913 
700	 0,210261827485536 
701	 0,218250884761214 
702	 0,226416462638273 
703	 0,234745870209721 
704	 0,24302255170129 
705	 0,250644054620034 
706	 0,257361495587112 
707	 0,264712555014653 
708	 0,272142582013578 
709	 0,278240001837377 
710	 0,283926041796153 
711	 0,289547933469468 
712	 0,295401507109044 
713	 0,300806550039863 
714	 0,305158347829801 
715	 0,309388183077722 
716	 0,313517586958485 
717	 0,31707411201323 
718	 0,320529833934857 
719	 0,323988870149299 
720	 0,326890625213941 
721	 0,329336241708258 
722	 0,331507627321749 
723	 0,333917153490611 
724	 0,336468536381649 
725	 0,338299855759843 
726	 0,340003086997009 
727	 0,341877173586029 
728	 0,343147168189255 
729	 0,344052171627948 
730	 0,345166825305057 
731	 0,346463482320602 
732	 0,34783416422011 
733	 0,348822231714012 
734	 0,349558194690657 
735	 0,350182861746365 
736	 0,350751617911489 
737	 0,351405448634735 
738	 0,352481215993893 
739	 0,353310302467181 
740	 0,353663604799122 
741	 0,353889930478174 
742	 0,354168384733458 
743	 0,354664049925413 
744	 0,355060182602094 
745	 0,35540418710427 
746	 0,356150016584505 
747	 0,356570897433399 
748	 0,356361902264879 
749	 0,356361781531199 
750	 0,35659097727324 
751	 0,356917885153585 
752	 0,357081400493029 
753	 0,357107496359871 
754	 0,357430905285369 
755	 0,357761218529141 
756	 0,357903316109 
757	 0,358195667465745 
758	 0,358498663428383 
759	 0,358402725175442 
760	 0,358471103381199 
761	 0,358847545717202 
762	 0,359304582363645 
763	 0,359479723916073 
764	 0,359099180021461 
765	 0,359079949098717 
766	 0,359435760239424 
767	 0,359697268138262 
768	 0,360013607038148 
769	 0,36033890736196 
770	 0,360183268779159 
771	 0,36000432795844 
772	 0,360368041235784 
773	 0,360524400457122 
774	 0,36047513473906 
775	 0,360766253742439 
776	 0,361082939873652 
777	 0,361262083641009 
778	 0,361408879057095 
779	 0,361436122013095 
780	 0,361195419953905 
781	 0,361443255099009 
782	 0,362031315838319 
783	 0,36162692216018 
784	 0,361330637891755 
785	 0,361800950108084 
786	 0,362040834147614 
787	 0,362013086544887 
788	 0,361889447608652 
789	 0,362048523399734 
790	 0,362419198227706 
791	 0,362118836941458 
792	 0,361906793335458 
793	 0,362342222262031 
794	 0,362407073052619 
795	 0,362206190519463 
796	 0,362332241031081 
797	 0,362436448232198 
798	 0,362462569808889 
799	 0,362684556328949 
800	 0,362869598423769 
801	 0,362810000924378 
802	 0,362902620073382 
803	 0,363112126676279 
804	 0,363166691960397 
805	 0,36314615369399 
806	 0,363092354948398 
807	 0,363027375810449 
808	 0,363248181947898 
809	 0,364006512711317 
810	 0,364033681946578 
811	 0,363506392381872 
812	 0,363711107553768 
813	 0,363843044679929 
814	 0,36368335085692 
815	 0,363954067880822 
816	 0,36434752097364 
817	 0,364438290981144 
818	 0,364572751644252 
819	 0,364708287913124 
820	 0,364434171542671 
821	 0,364477386696126 
822	 0,365065228485583 
823	 0,3652323457327 
824	 0,36513133212694 
825	 0,365089649247905 
826	 0,365122834234164 
827	 0,365173539142616 
828	 0,364993503087515 
829	 0,36487130575445 
830	 0,364942025075614 
831	 0,364955445463659 
832	 0,365094673846103 
833	 0,365634837811669 
834	 0,3656985312735 
835	 0,365279372471591 
836	 0,365111196688168 
837	 0,365047518109188 
838	 0,365080018293329 
839	 0,36563924572788 
840	 0,366154904606796 
841	 0,36578920712097 
842	 0,365665073093593 
843	 0,365949970453278 
844	 0,366202318143098 
845	 0,366325081503659 
846	 0,366266425040008 
847	 0,366180244390993 
848	 0,366080481558814 
849	 0,365956522131911 
850	 0,365924811903207 
851	 0,365965677068991 
852	 0,365930772013379 
853	 0,365766881028939 
854	 0,365535403802927 
855	 0,365811332875331 
856	 0,366386549478734 
857	 0,366886390616004 
858	 0,366766485083602 
859	 0,366192726492618 
860	 0,366126834252443 
861	 0,36634186331422 
862	 0,366686686310779 
863	 0,366913666589931 
864	 0,367025656055054 
865	 0,367079564285682 
866	 0,367693041333449 
867	 0,368513780965831 
868	 0,368077315843278 
869	 0,367338098996845 
870	 0,366900658687218 
871	 0,36729733820224 
872	 0,368043913906392 
873	 0,368477376199125 
874	 0,368287427894285 
875	 0,367787592309847 
876	 0,368103117781049 
877	 0,368493604283871 
878	 0,368566849573609 
879	 0,367937480642837 
880	 0,36754123379248 
881	 0,368314001868819 
882	 0,368070010387587 
883	 0,367116753907496 
884	 0,367423246119075 
885	 0,367944484762369 
886	 0,368296643352011 
887	 0,36852170837956 
888	 0,368419236804753 
889	 0,367891774143625 
890	 0,368058441018273 
891	 0,368573037746617 
892	 0,368163520318692 
893	 0,368232885065525 
894	 0,368883482457527 
895	 0,368460583353325 
896	 0,368025134411061 
897	 0,36840140474607 
898	 0,368735673835605 
899	 0,368969909793551 
900	 0,369253240463401 
901	 0,369241170453108 
902	 0,369004917519932 
903	 0,369210284240056 
904	 0,369237648621585 
905	 0,368843028966411 
906	 0,369384995557064 
907	 0,36981288112768 
908	 0,368458590521567 
909	 0,36810426867571 
910	 0,368872965064083 
911	 0,368896414689077 
912	 0,368652158784899 
913	 0,368335910122414 
914	 0,3678715318099 
915	 0,36760965219159 
916	 0,367910495230542 
917	 0,368472551230906 
918	 0,368836264701997 
919	 0,368051887973625 
920	 0,367247140545387 
921	 0,36695513172003 
922	 0,367574559210298 
923	 0,367816223504907 
924	 0,366774585865996 
925	 0,366778887010734 
926	 0,367399999310697 
927	 0,367205593830048 
928	 0,366694751988934 
929	 0,366179215470853 
930	 0,366278793600299 
931	 0,366615111628177 
932	 0,366755087445748 
933	 0,365456769914552 
934	 0,364025670916987 
935	 0,364258931312204 
936	 0,364788815887208 
937	 0,365091383642397 
938	 0,364764336456196 
939	 0,363507369616462 
940	 0,361727986561479 
941	 0,362019891117414 
942	 0,362286811701284 
943	 0,360762636999982 
944	 0,360718098004815 
945	 0,361091901324691 
946	 0,358913124972741 
947	 0,357809481750854 
948	 0,35830781447087 
949	 0,358401483421192 
950	 0,357677745049014 
951	 0,356049127885754 
952	 0,35477460117453 
953	 0,353830837280493 
954	 0,353001728697089 
955	 0,352128920580008 
956	 0,35133605969701 
957	 0,351102481329897 
958	 0,350598673678745 
959	 0,34959754569866 
960	 0,348481730385106 
961	 0,347794354339025 
962	 0,347832534072009 
963	 0,347618038367412 
964	 0,346936134257865 
965	 0,345703183524368 
966	 0,346419390182468 
967	 0,348277961034921 
968	 0,3466194415947 
969	 0,345897679914873 
970	 0,347355875355297 
971	 0,346817390207111 
972	 0,345647341229728 
973	 0,345385377032438 
974	 0,346046204546281 
975	 0,347473999337035 
976	 0,349429568407911 
977	 0,348966579226296 
978	 0,346308529078239 
979	 0,345163445464518 
980	 0,344993084509411 
981	 0,345488181953426 
982	 0,346007274423564 
983	 0,346767176294435 
984	 0,347939338527704 
985	 0,348214694738758 
986	 0,347664692949117 
987	 0,346862128165001 
988	 0,346924724175933 
989	 0,348269050118804 
990	 0,351203262450149 
991	 0,352507879816776 
992	 0,350967758765254 
993	 0,351016417271007 
994	 0,350748112165651 
995	 0,348245024555043 
996	 0,349491489905282 
997	 0,352868915562936 
998	 0,353198119587587 
999	 0,352777019010849 
1000	 0,352299963035618 
1001	 0,35198678422559 
1002	 0,352132018158925 
1003	 0,352899384379335 
1004	 0,354346203618967 
1005	 0,355087253801408 
1006	 0,354097260940731 
1007	 0,355200922128813 
1008	 0,35737402249411 
1009	 0,35760892832796 
1010	 0,359170188226949 
1011	 0,361255575629169 
1012	 0,358236462802506 
1013	 0,356750723240145 
1014	 0,358797652000308 
1015	 0,358334577448419 
1016	 0,356563192042556 
1017	 0,355130908762464 
1018	 0,356444235992406 
1019	 0,359184293934406 
1020	 0,360790086970332 
1021	 0,361539611390818 
1022	 0,361695492005687 
1023	 0,36179173990505 
1024	 0,363390358681837 
1025	 0,365682644960368 
1026	 0,362187696778054 
1027	 0,35949226661455 
1028	 0,361670642486821 
1029	 0,364158335402654 
1030	 0,365990746531811 
1031	 0,366660944184608 
1032	 0,367731077840837 
1033	 0,368467942527098 
1034	 0,36676095456428 
1035	 0,366538024895506 
1036	 0,368590870116318 
1037	 0,371420772119796 
1038	 0,373195399589186 
1039	 0,372942511651812 
1040	 0,370892367472206 
1041	 0,369987981086841 
1042	 0,372136432381731 
1043	 0,372461035598744 
1044	 0,371556772125209 
1045	 0,37126886623513 
1046	 0,374357285212331 
1047	 0,37841057657818 
1048	 0,37666276531171 
1049	 0,373458250005226 
1050	 0,370245469518201 
1051	 0,366418912772436 
1052	 0,367862938459618 
1053	 0,376038328298615 
1054	 0,38394264241477 
1055	 0,381616227097984 
1056	 0,364219657622467 
1057	 0,363729455189299 
1058	 0,372077197968725 
1059	 0,37163319318302 
1060	 0,379667732849573 
1061	 0,388306869169934 
1062	 0,37212472151982 
1063	 0,367913297982148 
1064	 0,379039740921606 
1065	 0,374531168525659 
1066	 0,369186595009492 
1067	 0,368740618552625 
1068	 0,368473281068051 
1069	 0,365335507811348 
1070	 0,359850166136385 
1071	 0,370605001352499 
1072	 0,385884944266104 
1073	 0,388866543022466 
1074	 0,383292526664863 
1075	 0,373496319507603 
